Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.056534506380558014,2.2768783569335938,78.39378356933594,0.5945414999285914,-0.24422297368808935,-83.47778589987482,2.5834172,6.2992263,11.794781,7.4584417,-8.7393875,-6.8749976,4.0293727,-6.3066845,-17.645569,8.568582,-12.797566,5.3251586,-2.1950612,-0.3009801,8.188054,-7.7086773,16.687222,-44.432453,64.85026,12.850624,-1.1430073,4.594589,-6.779783,-13.667156,37.6237,67.63153,-5.0130086,-4.968256,-1.6564798
1,-0.05059462785720825,2.2898645401000977,78.40501403808594,0.6318153292279809,-0.13063714124113518,-83.4334673852659,2.4337533,6.2264495,11.764962,7.4347606,-8.673226,-6.7876835,3.913828,-6.3647766,-17.68355,8.518112,-12.745072,5.4030976,-2.2025146,-0.3210111,8.136943,-7.6973,16.694014,-44.32893,64.81072,12.93774,-1.1512468,4.5954156,-6.793611,-13.67007,37.554565,67.66518,-5.0100265,-4.9514213,-1.6692688
2,-0.039424601942300797,2.3094112873077393,78.41519165039062,0.6705066128324946,-0.019992581102421424,-83.39123156744151,2.2893455,6.15386,11.738067,7.4126563,-8.610881,-6.7006097,3.8058064,-6.4217987,-17.71916,8.4600315,-12.690772,5.481419,-2.2425776,-0.34035957,8.086321,-7.7525573,16.696543,-44.30961,64.837204,12.899066,-1.167158,4.593305,-6.823992,-13.672703,37.52446,67.707054,-4.996459,-4.9336023,-1.6846385
3,-0.024851106107234955,2.33294677734375,78.42572784423828,0.7083204673345972,0.09611647380184155,-83.3447681629342,2.1355078,6.078743,11.705211,7.3892293,-8.542722,-6.611486,3.6868236,-6.4820848,-17.758623,8.409264,-12.636073,5.5583644,-2.2561066,-0.355755,8.051449,-7.8000116,16.697649,-44.247158,64.83249,12.928202,-1.1782504,4.5977674,-6.85064,-13.682201,37.445065,67.736824,-5.006927,-4.917409,-1.6928909
4,-0.0018910446669906378,2.3620493412017822,78.43397521972656,0.7430931610787614,0.22742170129918218,-83.28798959345043,1.9563127,5.9982476,11.657974,7.361417,-8.458935,-6.5177765,3.5404863,-6.5493026,-17.8105,8.373937,-12.57896,5.6336546,-2.2688136,-0.3575872,8.020184,-7.8515506,16.693888,-44.16021,64.80482,12.98081,-1.1791762,4.6278477,-6.8930745,-13.69452,37.370125,67.78005,-5.0223694,-4.9020233,-1.6958939
5,0.023595405742526054,2.3987083435058594,78.44645690917969,0.7661218452383054,0.372070636289703,-83.21840308352145,1.680264,5.9360247,11.583734,7.4870787,-8.443323,-6.415821,3.3618023,-6.618349,-17.87892,8.37152,-12.528093,5.703559,-2.2866414,-0.33377442,8.011874,-7.9115605,16.682325,-44.013615,64.746765,13.096916,-1.165459,4.683985,-6.9567533,-13.717628,37.27339,67.82612,-5.067123,-4.886506,-1.6828665
6,0.059028733521699905,2.4450719356536865,78.44770812988281,0.7638580333814078,0.5290242141112399,-83.13659984535404,1.1508347,5.942512,11.46502,8.110512,-8.680129,-6.310506,3.151753,-6.6731114,-17.963518,8.4055395,-12.488604,5.768613,-2.3205507,-0.26651868,8.020259,-7.99194,16.65452,-43.83345,64.68085,13.237547,-1.1426194,4.7601304,-7.032794,-13.766515,37.175106,67.86048,-5.1269174,-4.869459,-1.6571709
7,0.10068784654140472,2.498556137084961,78.44757080078125,0.7490980749400957,0.7031547727648908,-83.04571762714234,0.54479015,5.9659605,11.32686,8.839011,-8.958143,-6.2067394,2.916162,-6.7213593,-18.057257,8.445173,-12.443528,5.8353534,-2.34924,-0.16449355,8.034324,-8.099491,16.60179,-43.64578,64.61516,13.369577,-1.1202809,4.8551025,-7.1078525,-13.853218,37.084854,67.872406,-5.1799765,-4.8532586,-1.6286187
8,0.14715273678302765,2.55538010597229,78.44514465332031,0.7158643028223483,0.9018248968625351,-82.94552175471792,-0.13926542,6.0111556,11.16938,9.654804,-9.267658,-6.1133404,2.6510732,-6.753728,-18.15812,8.477119,-12.38588,5.9090443,-2.3671288,-0.02854038,8.045393,-8.232222,16.539267,-43.461304,64.540596,13.460875,-1.1080028,4.9636493,-7.200165,-13.953366,37.011436,67.88985,-5.217256,-4.842613,-1.6097764
9,0.19795306026935577,2.6201891899108887,78.43929290771484,0.6673306376336574,1.1351484996587724,-82.83621943495287,-0.92582524,6.074651,10.989552,10.5807295,-9.618798,-6.0133114,2.3400307,-6.7748985,-18.264292,8.507224,-12.314833,5.9958034,-2.3754077,0.1409377,8.046811,-8.379648,16.46619,-43.256157,64.45063,13.515437,-1.1130054,5.078553,-7.3132668,-14.071397,36.964603,67.91009,-5.229974,-4.838097,-1.6069822
10,0.25882187485694885,2.695686101913452,78.430908203125,0.6059367723894025,1.3956487760592298,-82.718258240475,-1.8011726,6.152343,10.7879925,11.609175,-10.009801,-5.908425,1.9928467,-6.788137,-18.377108,8.536089,-12.232264,6.091603,-2.394495,0.34180906,8.0367,-8.54259,16.383316,-43.036777,64.35527,13.524765,-1.1294508,5.202756,-7.348279,-14.206915,36.822525,67.85473,-5.373169,-4.8347006,-1.6120651
11,0.3174760043621063,2.7801971435546875,78.42050170898438,0.5259957235890735,1.6649503420789524,-82.59145370914389,-2.731359,6.250396,10.5681095,12.716912,-10.424845,-5.836423,1.6345065,-6.78613,-18.498379,8.562619,-12.144992,6.1865406,-2.371828,0.5747826,8.061257,-8.755727,16.290916,-42.840725,64.24301,13.527296,-1.14454,5.351999,-7.614246,-14.366252,36.95431,67.96731,-5.176058,-4.8421426,-1.6174983
12,0.38627001643180847,2.8743834495544434,78.40359497070312,0.42205736992546466,1.9243545245916285,-82.45576538920858,-3.6763709,6.373666,10.334859,13.869561,-10.842773,-5.8357024,1.302089,-6.7576714,-18.631104,8.560352,-12.04573,6.2704663,-2.381782,0.84474325,8.089898,-8.934326,16.190842,-42.582096,64.08949,13.580998,-1.1477745,5.532187,-7.724485,-14.5406885,36.89472,67.957756,-5.241307,-4.8475614,-1.6087629
13,0.46286460757255554,2.9710443019866943,78.38490295410156,0.2883544163651413,2.1786597300649233,-82.31151217322224,-4.648651,6.531976,10.121499,15.085117,-11.2843895,-5.8929586,0.98568815,-6.6971292,-18.774416,8.537065,-11.936636,6.338439,-2.380987,1.1599287,8.144626,-9.132266,16.083628,-42.32225,63.90305,13.667028,-1.1359808,5.749026,-7.8680797,-14.7359,36.855286,67.970985,-5.286261,-4.858485,-1.5818437
14,0.5450835227966309,3.069427728652954,78.36726379394531,0.130817567498265,2.4346810815788604,-82.15874062924736,-5.659952,6.716874,9.9149,16.367361,-11.75122,-5.997588,0.6757034,-6.6112485,-18.927706,8.4948435,-11.815973,6.3963966,-2.36669,1.5153675,8.225738,-9.360128,15.96987,-42.06753,63.690678,13.76292,-1.1150945,5.996977,-8.10112,-14.953051,36.916534,68.045044,-5.217372,-4.876161,-1.5437226
15,0.6304307579994202,3.1653614044189453,78.34163665771484,-0.038162955112295845,2.6774469010176962,-81.99737509014047,-6.6819077,6.904596,9.651667,17.687859,-12.203878,-6.193118,0.38989326,-6.514925,-19.091923,8.440132,-11.692989,6.450435,-2.3692982,1.8867786,8.317554,-9.56116,15.851142,-41.766605,63.444054,13.893192,-1.0856354,6.2719502,-8.246054,-15.185808,36.87624,68.04904,-5.288794,-4.892928,-1.5006976
16,0.7193865776062012,3.2632734775543213,78.31256103515625,-0.20635079081358126,2.8922727828126598,-81.82708197223933,-7.683716,7.0692387,9.270203,19.012745,-12.603662,-6.5244894,0.14863598,-6.4220114,-19.26845,8.372545,-11.573417,6.5068207,-2.3697,2.2490587,8.437448,-9.768939,15.732032,-41.4787,63.18788,14.004171,-1.0488192,6.5749965,-8.42372,-15.431497,36.900463,68.080376,-5.291359,-4.9110236,-1.4622581
