Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.007004929706454277,-1.3923306465148926,78.36308288574219,0.259900700224375,0.975124473308199,90.71767802087551,0.7632718,6.173091,7.2425017,6.8781404,-8.768247,-8.010196,2.8389459,-7.420783,-15.153124,7.9543414,-12.331754,5.111664,-2.25291,-0.5089522,6.6784215,-6.3635354,16.512344,-39.184612,57.93393,6.186916,-0.61521125,0.20280874,-7.579655,-13.309301,38.463097,62.21735,-1.4889044,-0.36826053,2.0547411
1,-0.018140435218811035,-1.4270159006118774,78.36830139160156,0.2986649450762686,1.0279790618008726,90.75061627535669,0.6769536,6.107531,7.217803,6.874643,-8.715696,-7.9665847,2.6561844,-7.515551,-15.157485,8.201516,-12.410597,5.1639833,-2.273713,-0.54844767,6.6287546,-6.3879642,16.5179,-39.184196,57.92795,6.268338,-0.5773759,0.19636048,-7.5991673,-13.315014,38.456043,62.249733,-1.398565,-0.38704133,2.071837
2,-0.027879424393177032,-1.4421072006225586,78.37181854248047,0.3377856743959591,1.0848583510612617,90.78097894979082,0.58751196,6.0424232,7.195609,6.8707004,-8.663294,-7.924975,2.4744458,-7.608119,-15.159418,8.435584,-12.483367,5.216185,-2.2857716,-0.5886787,6.580908,-6.406498,16.532198,-39.178677,57.91062,6.3670187,-0.5390925,0.20394482,-7.611926,-13.331324,38.442467,62.268597,-1.3014412,-0.4071185,2.0950058
3,-0.03728754073381424,-1.4541194438934326,78.37594604492188,0.3772372259413047,1.1339717256462687,90.81637180754251,0.5039275,5.9751015,7.169124,6.868106,-8.6108,-7.8791246,2.3006456,-7.7035847,-15.166212,8.673084,-12.556269,5.269318,-2.3055835,-0.6289205,6.541323,-6.4325576,16.54956,-39.18789,57.886955,6.4300237,-0.50120926,0.17908885,-7.622096,-13.352228,38.426613,62.27676,-1.2191399,-0.42389405,2.1120312
4,-0.05181301385164261,-1.4655742645263672,78.37885284423828,0.41805684205291754,1.1648605720680352,90.8637000349794,0.43654916,5.900718,7.1329894,6.86528,-8.557062,-7.8221927,2.1335192,-7.810377,-15.183238,8.943991,-12.640756,5.32482,-2.3423936,-0.67122084,6.51782,-6.4877543,16.56673,-39.236103,57.866146,6.404131,-0.46719456,0.072982855,-7.6360736,-13.372145,38.398785,62.280907,-1.1791424,-0.43580377,2.1142464
5,-0.06503138691186905,-1.484392762184143,78.38329315185547,0.4608498261101182,1.168773530423737,90.92453829990455,0.39412248,5.8203034,7.084698,6.8637214,-8.504156,-7.751999,1.9918242,-7.925665,-15.213697,9.231718,-12.733349,5.3837676,-2.3743176,-0.7185157,6.5253577,-6.579975,16.599876,-39.355618,57.83086,6.237574,-0.4327954,-0.15887919,-7.626279,-13.4083605,38.327152,62.241924,-1.2093301,-0.4377237,2.100343
6,-0.08674915134906769,-1.512030839920044,78.38706970214844,0.5049235705582743,1.1536137019676451,90.99528187872882,0.3700775,5.734981,7.0276866,6.861828,-8.451315,-7.6721673,1.8636757,-8.049037,-15.253335,9.541118,-12.835303,5.445274,-2.4081936,-0.7693182,6.5555058,-6.6960263,16.646496,-39.520744,57.78216,5.97136,-0.39778167,-0.48094928,-7.6053343,-13.4579735,38.230457,62.176296,-1.2869633,-0.43326724,2.0754535
7,-0.1087607815861702,-1.5402604341506958,78.39192199707031,0.551366337447181,1.1329581483594133,91.07461355439804,0.34708822,5.641562,6.9649677,6.86045,-8.394589,-7.5850663,1.7307435,-8.183527,-15.299553,9.874382,-12.943036,5.5076575,-2.459382,-0.8227528,6.589904,-6.8338337,16.691833,-39.715492,57.73458,5.6771135,-0.3654352,-0.8193774,-7.5901165,-13.504394,38.130417,62.108936,-1.3737901,-0.42787772,2.0413077
8,-0.13093145191669464,-1.5697952508926392,78.39630889892578,0.6021706957965319,1.1205203836783406,91.16152687347935,0.30932155,5.536664,6.8996363,6.857909,-8.329264,-7.4930544,1.5745777,-8.332241,-15.350125,10.23328,-13.052766,5.5690813,-2.5088027,-0.8826439,6.6212378,-6.9959464,16.749287,-39.964832,57.672558,5.412746,-0.33777958,-1.1018035,-7.564457,-13.5665865,38.00856,62.014954,-1.4348296,-0.42666927,2.005945
9,-0.16291826963424683,-1.605121374130249,78.4038314819336,0.6577870974610371,1.1210611587777715,91.25846458042773,0.24994966,5.419,6.8311505,6.85512,-8.253,-7.396069,1.3878019,-8.497488,-15.408569,10.6226635,-13.164548,5.627933,-2.5763056,-0.9460696,6.6403804,-7.1872115,16.807926,-40.27007,57.614002,5.1717987,-0.32152855,-1.3169571,-7.5419517,-13.633011,37.880707,61.909863,-1.4639702,-0.426952,1.965504
10,-0.19393980503082275,-1.647674322128296,78.41557312011719,0.7179698494703463,1.1269440488331384,91.36523611181015,0.1785466,5.2897043,6.758573,6.8515844,-8.16812,-7.2930784,1.1804076,-8.677747,-15.474245,11.041075,-13.280336,5.6856837,-2.64882,-1.0144812,6.6571074,-7.407606,16.872501,-40.636044,57.55067,4.9272857,-0.31284925,-1.5010517,-7.510239,-13.710257,37.73129,61.77942,-1.481749,-0.42705297,1.9200263
11,-0.2326042354106903,-1.6874711513519287,78.42253112792969,0.7815709967311842,1.132916767724754,91.47614727503591,0.10294818,5.1510215,6.683715,6.847169,-8.078731,-7.185113,0.96335405,-8.869473,-15.539433,11.476137,-13.397428,5.7452555,-2.7273276,-1.08738,6.6754804,-7.646253,16.938002,-41.021088,57.478825,4.717899,-0.30469128,-1.6515814,-7.481333,-13.796955,37.581627,61.643402,-1.4778918,-0.43457413,1.8729453
12,-0.2817474901676178,-1.733803391456604,78.42742156982422,0.8478949229321783,1.1338192870343913,91.5856028756229,0.030306088,5.0043535,6.608634,6.8429866,-7.9898405,-7.073057,0.7432505,-9.070443,-15.595462,11.923824,-13.516991,5.80946,-2.807482,-1.1643822,6.7009573,-7.892138,17.000721,-41.3868,57.391407,4.5840683,-0.29007375,-1.7658508,-7.4585066,-13.893766,37.444958,61.510612,-1.4445859,-0.45702523,1.8288306
13,-0.3381401002407074,-1.785298228263855,78.43428802490234,0.9163131776607414,1.1304550675437846,91.69581173402413,-0.041554473,4.8500514,6.528886,6.839119,-7.900394,-6.958933,0.5219854,-9.279981,-15.6436205,12.3804,-13.638563,5.879645,-2.8919005,-1.2442937,6.7311864,-8.147378,17.058111,-41.740334,57.291195,4.552363,-0.26511058,-1.8278514,-7.44313,-14.001856,37.324642,61.38333,-1.363988,-0.5041456,1.787104
