Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1544766426086426,-0.08168017119169235,77.95455932617188,0.08675529759623168,-2.811304765856659,4.451741008233484,4.824472,4.6631074,6.500852,7.65525,-10.819867,-6.1804037,7.477759,-8.888296,-22.838419,9.478255,-12.1046505,8.53984,-3.0045288,-0.21100126,8.916943,-3.0301766,18.802868,-35.687943,59.20847,-10.808076,3.9411466,1.0499089,-3.6566103,-15.532613,28.71689,60.34732,-4.81891,7.205155,-2.1836028
1,-2.1558613777160645,-0.07999822497367859,77.95589447021484,0.08443470120112603,-2.830658323645734,4.452349127889478,4.8462796,4.665444,6.5007033,7.6608458,-10.830362,-6.1808734,7.4994245,-8.886636,-22.82613,9.482228,-12.104052,8.54422,-3.0032294,-0.21576293,8.916554,-3.0164616,18.812023,-35.676994,59.174343,-10.843926,3.9396212,1.0475525,-3.6536794,-15.531767,28.72173,60.357784,-4.802674,7.2035303,-2.1809423
2,-2.153988838195801,-0.07812131941318512,77.95455169677734,0.08163491148914975,-2.8504620459570007,4.453914598142147,4.868116,4.6683517,6.4995394,7.6667676,-10.841394,-6.1812344,7.521923,-8.88396,-22.81339,9.485713,-12.102662,8.548628,-3.0061922,-0.21867925,8.913547,-3.0037074,18.816149,-35.66434,59.146244,-10.884827,3.9375193,1.0455011,-3.641644,-15.530784,28.722843,60.362743,-4.794591,7.202302,-2.1790082
3,-2.151380777359009,-0.07565818727016449,77.95101165771484,0.0798453506864158,-2.867684554473809,4.454009931691373,4.886263,4.670152,6.4997907,7.6749005,-10.852527,-6.181728,7.540397,-8.883386,-22.802044,9.491221,-12.103257,8.55287,-3.0085123,-0.2221281,8.908876,-2.9984994,18.817268,-35.656994,59.127926,-10.920867,3.9336991,1.0441439,-3.6287599,-15.530088,28.721046,60.366806,-4.7913113,7.200258,-2.1763592
4,-2.1473841667175293,-0.07450348883867264,77.94813537597656,0.0799725016648999,-2.8850078609038654,4.450347391068737,4.9080853,4.669351,6.5044537,7.678021,-10.86007,-6.18272,7.556889,-8.886313,-22.794374,9.500212,-12.10947,8.557043,-3.0062084,-0.22645316,8.906051,-2.9924617,18.81792,-35.652687,59.10792,-10.935623,3.930851,1.0424314,-3.6222703,-15.529645,28.722187,60.37211,-4.7870407,7.1975207,-2.170993
5,-2.1454594135284424,-0.07124646008014679,77.94636535644531,0.08430985462574722,-2.902402373594929,4.439655583831162,4.936128,4.663029,6.5172377,7.67264,-10.861467,-6.185165,7.568404,-8.896975,-22.79167,9.519406,-12.127268,8.56108,-3.0128798,-0.23153906,8.89809,-2.9705665,18.818663,-35.648354,59.080418,-10.924996,3.9275029,1.0446286,-3.6027567,-15.529075,28.72578,60.36807,-4.8022447,7.1915364,-2.16404
6,-2.1451942920684814,-0.06816622614860535,77.94486236572266,0.09119783316057656,-2.915805389210226,4.425098642676154,4.9610763,4.6536765,6.5344486,7.666238,-10.860261,-6.1885905,7.571558,-8.912848,-22.79349,9.545841,-12.152389,8.564741,-3.010078,-0.23933804,8.891853,-2.9582174,18.819544,-35.65354,59.05684,-10.891088,3.9233112,1.047712,-3.6073663,-15.529105,28.73776,60.37884,-4.8023896,7.184803,-2.1541808
7,-2.1444716453552246,-0.06379812955856323,77.94490814208984,0.0993314265374634,-2.9288478890826926,4.409318504602209,4.9877605,4.6424427,6.552859,7.6561823,-10.857351,-6.190728,7.572204,-8.93122,-22.794266,9.576831,-12.180273,8.568789,-3.0144672,-0.24532165,8.8775215,-2.9337523,18.820984,-35.66536,59.03027,-10.865248,3.920207,1.0533038,-3.6040542,-15.529493,28.759954,60.38837,-4.804684,7.1778316,-2.1460886
8,-2.1391444206237793,-0.06091439723968506,77.94498443603516,0.1054313247952341,-2.9435754276123043,4.396704124269665,5.0116673,4.634099,6.5667696,7.653804,-10.8601885,-6.1898036,7.5790257,-8.944981,-22.790947,9.598321,-12.199844,8.573513,-3.0145757,-0.24994865,8.866259,-2.917385,18.8221,-35.675655,59.0126,-10.851255,3.9202785,1.051729,-3.6025164,-15.530097,28.779953,60.39774,-4.8022323,7.1736245,-2.1365669
9,-2.1312129497528076,-0.056560665369033813,77.94415283203125,0.10913519135158009,-2.9603353858852324,4.388233408581447,5.033476,4.6285815,6.574406,7.658381,-10.869396,-6.1831512,7.593183,-8.953487,-22.77967,9.608488,-12.208282,8.57945,-3.0109155,-0.25242314,8.857866,-2.9076052,18.822594,-35.681206,59.00372,-10.854272,3.925269,1.0385312,-3.600144,-15.5305195,28.794569,60.406067,-4.801509,7.173236,-2.1234915
