Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06287867575883865,2.388310432434082,78.19407653808594,0.8741737807628838,-4.095296155182481,-93.46619723033848,6.477785,3.2224379,7.959165,7.8251987,-10.43089,-4.1914115,6.989697,-5.8124127,-10.739938,7.8298783,-12.375358,5.4654136,-0.48614755,0.6830811,9.514238,-1.2198621,14.198447,-49.791946,53.807583,-4.6778426,6.8764405,13.050585,-6.152207,-8.811536,47.50128,61.164948,10.791468,3.3746123,-7.961928
1,0.06142851337790489,2.385599136352539,78.19212341308594,0.8731827593525029,-4.110110876955896,-93.46512993513102,6.4945416,3.223961,7.9613442,7.826429,-10.432651,-4.194501,7.0069447,-5.8120866,-10.7436695,7.82966,-12.378109,5.469538,-0.49311012,0.6584313,9.547303,-1.224486,14.20543,-49.78619,53.815983,-4.661201,6.851888,13.060011,-6.1558213,-8.80664,47.509533,61.1489,10.758843,3.3641436,-7.957775
2,0.05859237164258957,2.3888626098632812,78.19231414794922,0.874283018889211,-4.1251121607316925,-93.46332285912565,6.5126505,3.2250628,7.9632635,7.8245764,-10.432297,-4.1978135,7.026516,-5.8115377,-10.748516,7.8252873,-12.378782,5.473753,-0.52304924,0.6202007,9.584262,-1.215578,14.228856,-49.750664,53.8142,-4.636551,6.823065,13.068269,-6.1728024,-8.7904005,47.547855,61.135544,10.732872,3.3542645,-7.9551396
3,0.057682715356349945,2.393324375152588,78.19090270996094,0.8745328828480033,-4.1411750035107975,-93.46265982024258,6.5307097,3.2263677,7.9652977,7.825934,-10.434679,-4.2007356,7.045046,-5.8113174,-10.751862,7.8247285,-12.381486,5.477735,-0.549338,0.59232306,9.620252,-1.2010354,14.259765,-49.72125,53.79325,-4.618233,6.7998023,13.071598,-6.1906085,-8.769159,47.578533,61.13749,10.708166,3.3431942,-7.9561567
4,0.05744171887636185,2.3882763385772705,78.19097137451172,0.874866575562158,-4.160629068681752,-93.46459194059558,6.5525627,3.2280366,7.9674735,7.8283925,-10.439427,-4.20269,7.065597,-5.810665,-10.752178,7.827862,-12.387156,5.48105,-0.55207527,0.5935831,9.656006,-1.2023532,14.275293,-49.72511,53.768818,-4.6190524,6.786526,13.064596,-6.1950517,-8.758916,47.57661,61.15318,10.686877,3.3308253,-7.965603
5,0.056379131972789764,2.3953709602355957,78.1884994506836,0.8748770024036533,-4.190361287228154,-93.47103638588824,6.5853624,3.2296636,7.970579,7.834159,-10.449984,-4.203068,7.0992217,-5.809495,-10.748337,7.8277936,-12.394141,5.4852624,-0.53850543,0.64814097,9.69861,-1.2074163,14.284099,-49.759167,53.701347,-4.6480765,6.7890816,13.034254,-6.193405,-8.753544,47.54342,61.213703,10.670565,3.3131166,-7.9961123
6,0.054930172860622406,2.3987374305725098,78.1880874633789,0.8765591484554462,-4.227178971819555,-93.48100941862134,6.6261134,3.2312634,7.9745145,7.8416076,-10.464337,-4.202349,7.1385055,-5.8087373,-10.740973,7.832356,-12.405466,5.490064,-0.44315186,0.7365231,9.746081,-1.2462456,14.3074875,-49.90635,53.60375,-4.7266994,6.8055243,12.993059,-6.166927,-8.74228,47.396282,61.302406,10.630569,3.289683,-8.036751
7,0.05310846492648125,2.3934359550476074,78.18485260009766,0.8776338677365872,-4.25845966696592,-93.49035656790956,6.6606565,3.2334423,7.9770203,7.848002,-10.476988,-4.2015324,7.1709766,-5.8070416,-10.733326,7.8377824,-12.415838,5.4921646,-0.38048008,0.8187051,9.785975,-1.2721543,14.318876,-50.006992,53.518826,-4.7878075,6.8239408,12.954185,-6.147852,-8.73895,47.295357,61.380783,10.613057,3.2706294,-8.072914
8,0.05027655139565468,2.3910741806030273,78.18489074707031,0.8765107306446296,-4.271456839350729,-93.49531728554592,6.6737185,3.2361534,7.9760385,7.8521695,-10.483212,-4.201442,7.1827393,-5.804547,-10.728183,7.842205,-12.420511,5.488522,-0.36612856,0.8456177,9.804757,-1.2797488,14.321867,-50.030464,53.49079,-4.806423,6.835035,12.938058,-6.1375523,-8.738392,47.271458,61.40826,10.624419,3.2638798,-8.084315
9,0.05030516907572746,2.3904871940612793,78.18627166748047,0.872843496146796,-4.25853322159393,-93.49509046911984,6.655883,3.2416196,7.9700475,7.854099,-10.481119,-4.203333,7.1644044,-5.7989087,-10.72503,7.846351,-12.417118,5.473341,-0.35478795,0.7915121,9.793907,-1.2885119,14.325179,-50.025127,53.546165,-4.7896423,6.8445997,12.963421,-6.1228228,-8.737149,47.27688,61.36077,10.657045,3.2699773,-8.049779
