Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08699791133403778,2.3971736431121826,78.7650375366211,-0.3590915112336477,-2.31178405556073,-89.11813715672159,8.857703,6.3592114,12.212792,7.9215736,-11.530651,-6.721097,4.7295284,-1.8746294,-13.909807,8.52107,-12.373576,2.1762536,1.0055847,0.84244007,5.821136,-2.2430072,13.351072,-44.81307,61.182743,2.966232,-6.010853,-2.3019035,-10.798314,-12.273788,66.626755,70.06388,21.937906,3.5432875,4.493869
1,0.038826048374176025,2.382861614227295,78.76324462890625,-0.32929439927026993,-2.2660064534385462,-89.14649510561695,8.826025,6.3740144,12.248526,7.919807,-11.502022,-6.731118,4.5821886,-1.8819791,-13.8754425,8.748508,-12.508194,2.1177638,1.0607648,0.80780053,5.805074,-2.2428656,13.365102,-44.79571,61.239105,2.963759,-6.0058413,-2.312081,-10.823372,-12.2654705,66.63811,70.02092,22.030668,3.5191731,4.424053
2,-0.009312878362834454,2.3700950145721436,78.7596435546875,-0.3016700664585941,-2.219829142159548,-89.17440592268427,8.794593,6.3894176,12.2847,7.916004,-11.471842,-6.739066,4.4254174,-1.8906349,-13.841238,8.994611,-12.650183,2.0587604,1.101767,0.77389437,5.796012,-2.2516797,13.390385,-44.78011,61.290863,2.9391499,-6.0007405,-2.324613,-10.867849,-12.2513,66.67941,69.98627,22.147821,3.4917247,4.3495
3,-0.0664503425359726,2.3502843379974365,78.75396728515625,-0.2749968498090519,-2.174324236192638,-89.2016943522737,8.763002,6.4074306,12.3186655,7.914832,-11.443716,-6.751535,4.279615,-1.8948026,-13.8077755,9.22094,-12.785466,2.0005033,1.1305053,0.73713356,5.786534,-2.2444856,13.436371,-44.759995,61.321003,2.9105575,-5.994994,-2.3372576,-10.916106,-12.225666,66.73152,69.958824,22.257467,3.4688592,4.284971
4,-0.12148904800415039,2.325458526611328,78.74740600585938,-0.2545012655714963,-2.1292301725804372,-89.22618821354754,8.681969,6.447016,12.339878,8.024445,-11.476319,-6.7756224,4.148079,-1.8857893,-13.778218,9.421101,-12.910827,1.9439595,1.1578417,0.7069727,5.7662535,-2.2045689,13.480689,-44.716953,61.338047,2.9239075,-5.9901032,-2.3473701,-10.931536,-12.20055,66.7343,69.91535,22.294317,3.4615185,4.245838
5,-0.17914974689483643,2.298309803009033,78.73963165283203,-0.2373986055992345,-2.084323382515953,-89.25041005516803,8.5827465,6.499876,12.352477,8.177583,-11.536831,-6.8150344,4.033468,-1.863611,-13.749906,9.589137,-13.024876,1.8924413,1.1892128,0.68394876,5.746588,-2.2137764,13.510388,-44.72622,61.405796,2.8918173,-5.992395,-2.3507426,-10.961165,-12.184339,66.76934,69.864914,22.358446,3.4786777,4.247003
6,-0.2405969202518463,2.273002862930298,78.7317123413086,-0.22269320296705114,-2.039800852327179,-89.27439571196673,8.490253,6.5552936,12.361283,8.319368,-11.59465,-6.864844,3.929616,-1.8348508,-13.722035,9.737523,-13.132373,1.8447484,1.2064807,0.65945137,5.7273893,-2.1975474,13.573629,-44.74547,61.430622,2.8409889,-5.992305,-2.3505006,-11.013855,-12.14986,66.85227,69.833466,22.453846,3.5092275,4.2756443
7,-0.30402693152427673,2.250558853149414,78.72307586669922,-0.21042257758207172,-1.9988200443680189,-89.29597250313479,8.39911,6.6165266,12.366352,8.469737,-11.655997,-6.919963,3.8397088,-1.799702,-13.697503,9.868546,-13.232744,1.7950984,1.2162153,0.63106304,5.704163,-2.1471248,13.656214,-44.737156,61.428852,2.8255906,-5.9907928,-2.354089,-11.035955,-12.103273,66.879364,69.795296,22.456684,3.5420725,4.3101377
8,-0.3737562894821167,2.229748010635376,78.71414184570312,-0.20003903242788776,-1.9639353769575139,-89.31236664798078,8.305536,6.6855187,12.367175,8.641963,-11.722595,-6.974243,3.7659812,-1.7596661,-13.679438,9.986332,-13.326361,1.7380334,1.2284471,0.61087036,5.68024,-2.1332073,13.710688,-44.760418,61.475803,2.7935388,-5.9877224,-2.3590424,-11.044696,-12.07225,66.9027,69.74414,22.4226,3.5634074,4.328581
9,-0.448017418384552,2.2055723667144775,78.70368957519531,-0.1924091438418803,-1.9415124198609326,-89.32089899638682,8.216849,6.764721,12.363067,8.837216,-11.795086,-7.027183,3.7204614,-1.7122576,-13.671853,10.082171,-13.407641,1.6694686,1.2478722,0.59570557,5.658652,-2.1060205,13.753392,-44.773632,61.52341,2.803079,-5.9774384,-2.37085,-11.045963,-12.047989,66.933914,69.692314,22.342005,3.5706263,4.325524
