Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12303230911493301,2.1309566497802734,76.2495346069336,-0.820678208927052,0.7183460663634492,-88.8748255270036,-9.81934,13.275697,20.307878,31.169655,-20.35641,-6.162212,-9.756572,-7.739292,-10.181311,28.650978,-18.819794,7.5413976,-1.3910922,-0.09982656,4.386121,-0.842045,27.64235,-49.032642,51.474197,21.661327,2.081353,1.7498764,-1.656987,-23.195377,53.62635,52.23745,-13.461504,2.6381707,-5.068012
1,-0.1250191032886505,2.133976459503174,76.24747467041016,-0.8215259298135391,0.7141944801347536,-88.86801010367893,-9.831925,13.2815485,20.298342,31.193727,-20.364834,-6.1610208,-9.768713,-7.7414103,-10.188526,28.68458,-18.834873,7.54112,-1.3915849,-0.10796929,4.388869,-0.831115,27.676231,-49.02964,51.432346,21.655668,2.0803668,1.7394081,-1.6419041,-23.220797,53.618603,52.194122,-13.465833,2.6406589,-5.063474
2,-0.13023051619529724,2.1399548053741455,76.24600219726562,-0.8224326571963961,0.7105338836996276,-88.86136759685469,-9.844761,13.287109,20.288902,31.217289,-20.373358,-6.159992,-9.781603,-7.7439675,-10.19558,28.719215,-18.850712,7.5412474,-1.3926483,-0.11453621,4.3845515,-0.8301643,27.685286,-49.030296,51.420616,21.65341,2.0785985,1.7303509,-1.6351922,-23.227179,53.61583,52.177418,-13.471155,2.6424983,-5.060173
3,-0.13424724340438843,2.142791748046875,76.24579620361328,-0.8243288590589535,0.7058837253190066,-88.85447756247545,-9.857799,13.293709,20.279022,31.243296,-20.382568,-6.1586657,-9.793203,-7.7456765,-10.202982,28.752588,-18.86542,7.5407443,-1.3925812,-0.121420816,4.3824263,-0.8300061,27.696695,-49.031643,51.406902,21.649181,2.076606,1.7230616,-1.6279824,-23.234707,53.61044,52.159634,-13.475322,2.6436894,-5.057064
4,-0.13866692781448364,2.147887945175171,76.24382781982422,-0.826257074301016,0.6986957489819137,-88.84716855769884,-9.873069,13.30338,20.267262,31.277676,-20.39437,-6.15669,-9.802376,-7.7457056,-10.211032,28.785421,-18.87851,7.538744,-1.3940706,-0.12731735,4.3837314,-0.83288133,27.702381,-49.031338,51.39813,21.64222,2.075397,1.7211096,-1.6253744,-23.23817,53.605766,52.149124,-13.475752,2.6445088,-5.0557394
5,-0.14220352470874786,2.1536331176757812,76.2418441772461,-0.8312903055871069,0.6885946592527113,-88.839547724426,-9.89273,13.317608,20.253092,31.326542,-20.411514,-6.154505,-9.811026,-7.743676,-10.219276,28.821491,-18.89175,7.5337067,-1.396973,-0.13279475,4.3899217,-0.83781075,27.707293,-49.029343,51.390266,21.628242,2.074773,1.7267613,-1.6251864,-23.240952,53.598927,52.14104,-13.469627,2.6447468,-5.0557146
6,-0.14563407003879547,2.1622633934020996,76.24071502685547,-0.8376345558526483,0.6761047299883896,-88.8316941441647,-9.914235,13.335107,20.237478,31.383047,-20.430807,-6.152236,-9.817869,-7.7398562,-10.227785,28.858139,-18.903913,7.5265317,-1.3950615,-0.13930407,4.406961,-0.8435975,27.721394,-49.023815,51.368446,21.613285,2.073968,1.7352443,-1.6220917,-23.248625,53.57524,52.1232,-13.466682,2.6433685,-5.0539103
7,-0.14735060930252075,2.166569948196411,76.23831176757812,-0.8457773967999508,0.6621921727973863,-88.82330296192565,-9.936559,13.353784,20.220545,31.443453,-20.451677,-6.14876,-9.821826,-7.734983,-10.237578,28.891186,-18.91396,7.5199585,-1.3952179,-0.14533512,4.4231305,-0.85065573,27.731068,-49.018993,51.35198,21.59758,2.0742857,1.7457887,-1.6222461,-23.253792,53.559307,52.11246,-13.460854,2.6427279,-5.05511
8,-0.15066128969192505,2.177151679992676,76.23681640625,-0.8533020413553033,0.6476675983620108,-88.81378595788482,-9.959172,13.372139,20.20212,31.505348,-20.47423,-6.14309,-9.821302,-7.73013,-10.249657,28.91749,-18.9213,7.516821,-1.3956549,-0.15163903,4.435312,-0.85941184,27.734621,-49.01648,51.343697,21.587965,2.074577,1.7541951,-1.6243188,-23.255667,53.553226,52.11075,-13.456738,2.6426187,-5.059753
9,-0.1521718055009842,2.1856627464294434,76.23502349853516,-0.8631346168777129,0.632088453655489,-88.80263426472602,-9.981341,13.390419,20.181467,31.568039,-20.497757,-6.1334457,-9.813181,-7.7247615,-10.266064,28.932032,-18.923996,7.519463,-1.3927051,-0.15933202,4.4499435,-0.87285954,27.740236,-49.015434,51.335274,21.587883,2.0749798,1.7570859,-1.6248783,-23.258486,53.54819,52.108326,-13.461061,2.6441205,-5.0675426
