Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3203587532043457,-2.160994052886963,74.57882690429688,5.394146413999419,-5.69684398227579,49.09398850760954,22.822573,-4.2255487,5.8874297,7.199502,-19.664488,-1.0840596,-24.14693,-4.680249,-8.476011,11.858401,-5.6255097,-0.62796044,-8.439985,-4.1520953,9.451361,-10.440694,26.08637,-47.23842,60.054142,-1.3157183,-0.69182646,7.9470544,15.210239,-10.611871,13.054235,55.51175,-11.166569,-3.598625,0.21040879
1,-0.697735071182251,-1.539638638496399,74.41519165039062,5.6845642436486905,-5.6863930606271245,49.484681900679,23.502256,-4.42404,5.4837475,7.18155,-19.543798,-1.1505535,-23.118643,-5.256224,-9.970313,7.9810877,-4.9578824,0.09703106,-8.752374,-4.4321523,9.385991,-10.704424,26.108814,-47.099884,59.92729,-1.4793502,-0.7225561,8.001166,15.386894,-10.564452,13.101639,55.61925,-11.206543,-3.532647,0.3418651
2,-0.06650394946336746,-0.8995434045791626,74.23877716064453,6.042921163074596,-5.711816364566672,49.938869714684316,24.2123,-4.696937,5.001115,7.1601567,-19.437492,-1.1962736,-23.39763,-6.13335,-11.386504,6.8898787,-5.8030934,0.9569241,-9.105224,-4.780069,9.330341,-11.007905,26.111029,-47.00663,59.832214,-1.6714549,-0.7567849,8.059376,15.606563,-10.5342655,13.128512,55.687603,-11.238447,-3.4652526,0.48309243
3,0.5753116607666016,-0.27549275755882263,74.07147216796875,6.39827545204519,-5.739641826565265,50.38846046058155,24.924807,-4.953733,4.509911,7.1382685,-19.286478,-1.2615709,-24.045074,-7.09069,-12.736151,6.7626615,-7.007679,1.7353913,-9.495539,-5.1787477,9.250038,-11.271957,26.10108,-46.824474,59.792786,-1.7781466,-0.7886808,8.108491,15.714492,-10.381866,13.21094,55.907074,-11.307914,-3.396629,0.5724893
4,1.235134482383728,0.32636943459510803,73.92635345458984,6.659015396764445,-5.720017868089543,50.74362493750222,25.602232,-5.086329,4.1134686,7.1174417,-19.037565,-1.3942528,-24.570362,-7.891964,-14.013865,6.7078266,-7.9327264,2.1928463,-9.7629795,-5.441103,9.148972,-11.488439,26.068249,-46.675533,59.72615,-1.8450575,-0.8134435,8.147913,15.83072,-10.254098,13.246503,56.132397,-11.388081,-3.3435926,0.67867225
5,1.90986967086792,0.9422285556793213,73.81098175048828,6.79196698968018,-5.631574716544742,50.98236916443111,26.22291,-5.0616655,3.8408558,7.098237,-18.692715,-1.6148384,-24.968315,-8.493336,-15.224436,6.731113,-8.537096,2.2214532,-9.920258,-5.536746,9.020141,-11.626187,26.002394,-46.47233,59.63472,-1.7907492,-0.83229697,8.168592,15.898344,-10.131218,13.27031,56.421665,-11.476621,-3.314212,0.78708774
6,2.5910239219665527,1.5577126741409302,73.719482421875,6.855830065028513,-5.49835124540452,51.1517060152011,26.803547,-4.955219,3.6397717,7.076007,-18.27001,-1.8930346,-25.240088,-8.978381,-16.388037,6.749145,-8.884886,1.937941,-10.012062,-5.537337,8.868074,-11.709246,25.90458,-46.229137,59.536022,-1.6458927,-0.8475761,8.175537,15.9388075,-10.013429,13.2871065,56.751675,-11.571003,-3.3008673,0.89667815
7,3.276499032974243,2.1838021278381348,73.63526153564453,6.866058515803561,-5.337956352596656,51.25153662676686,27.367725,-4.7895722,3.5149007,7.0523825,-17.751308,-2.206793,-25.373232,-9.343358,-17.487516,6.7656813,-9.041702,1.4311492,-10.040731,-5.466905,8.69117,-11.742875,25.774223,-45.986317,59.450222,-1.4904441,-0.8573714,8.1815605,15.97019,-9.899224,13.3074255,57.10537,-11.684281,-3.2843323,1.0047731
8,3.966305732727051,2.82688570022583,73.5638427734375,6.8425330939116,-5.179232811519901,51.26946298643766,27.927324,-4.591117,3.4801507,7.0786247,-17.144499,-2.5309684,-25.350458,-9.581521,-18.492123,6.782586,-9.066759,0.7936187,-9.988648,-5.359243,8.492085,-11.751142,25.573112,-45.7826,59.44433,-1.3841468,-0.86152095,8.202387,16.005434,-9.772516,13.335839,57.483006,-11.833861,-3.2448633,1.1025134
9,4.676695346832275,3.4776597023010254,73.49713134765625,6.761766047954484,-5.033758534044524,51.20398193363143,28.518732,-4.3349233,3.5483196,7.125247,-16.459831,-2.8608823,-25.129744,-9.669627,-19.38827,6.803788,-8.994378,-0.04331019,-9.851259,-5.1780686,8.293476,-11.697562,25.349573,-45.62575,59.434013,-1.3828288,-0.8485781,8.245345,16.083035,-9.67863,13.374873,57.83581,-12.033107,-3.1792405,1.2107023
10,5.408207416534424,4.12732458114624,73.44635009765625,6.612295141240147,-4.885549574779406,51.06086285686523,29.125051,-4.0044208,3.7111652,7.179184,-15.692584,-3.2064068,-24.74014,-9.612322,-20.191334,6.842241,-8.814395,-1.1172779,-9.6438265,-4.909881,8.087288,-11.579468,25.10274,-45.487892,59.41707,-1.439136,-0.82263035,8.301066,16.180653,-9.61335,13.4282055,58.18263,-12.268053,-3.0973,1.3260401
11,6.159025192260742,4.798754692077637,73.397216796875,6.371206460999423,-4.701862535223738,50.86005210660699,29.691582,-3.566545,3.9478283,7.2587156,-14.792412,-3.5788796,-24.345148,-9.416833,-20.959505,7.0346875,-8.572539,-2.2970085,-9.393409,-4.5342617,7.8498497,-11.401955,24.835245,-45.35759,59.40161,-1.4926264,-0.7981133,8.353174,16.27505,-9.568277,13.477362,58.522923,-12.499709,-3.0039048,1.4411268
12,6.943947792053223,5.492899417877197,73.34467315673828,6.093099033030424,-4.4768145943623,50.685005594479165,29.426092,-3.017644,4.1889153,8.952236,-14.520428,-3.9677234,-23.950571,-9.161895,-21.786541,7.219,-8.136911,-3.4158916,-9.1862545,-4.121398,7.5580444,-11.166868,24.556583,-45.225536,59.39481,-1.4790404,-0.7893563,8.380561,16.3625,-9.527412,13.506471,58.842323,-12.688922,-2.9026425,1.5479292
13,7.741146564483643,6.158603191375732,73.32256317138672,5.758216846905116,-4.19282219822874,50.56201969613826,28.917198,-2.372731,4.370399,10.984877,-14.220103,-4.4161463,-24.434088,-9.227281,-22.697319,9.439556,-8.56387,-4.459547,-9.053615,-3.6577587,7.193491,-10.852383,24.275137,-45.075584,59.38083,-1.3940537,-0.8062452,8.386211,16.431849,-9.479427,13.51678,59.15063,-12.820362,-2.785716,1.6378869
14,8.55404281616211,6.819552421569824,73.3102035522461,5.368977495154412,-3.8663551691956015,50.48218762178224,28.284595,-1.6435689,4.490954,13.155466,-13.809041,-4.9130344,-25.072035,-9.360773,-23.73548,12.172684,-9.073383,-5.505957,-8.980894,-3.1459694,6.771425,-10.458195,23.995338,-44.915043,59.35165,-1.2626991,-0.8379198,8.376007,16.4895,-9.422908,13.516086,59.453114,-12.918769,-2.653481,1.7147052
15,9.392914772033691,7.471210479736328,73.30931091308594,4.96263223721331,-3.5180621051095775,50.43771852740882,27.511389,-0.87608844,4.5334344,15.505804,-13.252557,-5.3857164,-25.655493,-9.456663,-24.680721,14.778188,-9.328419,-6.491422,-8.946665,-2.6215167,6.3146534,-10.0295,23.721346,-44.78497,59.33029,-1.0823969,-0.8674354,8.335882,16.545858,-9.361628,13.492147,59.73849,-13.008563,-2.5222025,1.7882433
16,10.239612579345703,8.106290817260742,73.32408905029297,4.568017023150054,-3.1633493067517056,50.41227529647484,26.579863,-0.109555356,4.4940987,18.067417,-12.509757,-5.768205,-26.240494,-9.479145,-25.273012,17.172497,-9.275983,-7.3367505,-8.919772,-2.109885,5.842398,-9.609577,23.454926,-44.72155,59.339798,-0.844489,-0.87798184,8.252221,16.611126,-9.30171,13.431281,59.99513,-13.113145,-2.4084663,1.8690197
17,11.095046997070312,8.746077537536621,73.346435546875,4.182769496559484,-2.7440751054402486,50.42453224251373,25.406057,0.6514221,4.3461356,20.873047,-11.56046,-6.0650697,-26.97775,-9.378012,-25.35437,19.37627,-8.723278,-8.0014925,-8.901115,-1.5958955,5.291901,-9.2146635,23.197113,-44.75646,59.382145,-0.4874262,-0.86582315,8.092946,16.709808,-9.23823,13.301013,60.204037,-13.264579,-2.3143766,1.9724951
18,11.958709716796875,9.400735855102539,73.37213134765625,3.7859362830918424,-2.2673693055137165,50.45994428554847,24.052528,1.4195423,4.112543,23.834803,-10.396997,-6.3272157,-27.812983,-9.123969,-25.104853,21.395653,-7.7240095,-8.481652,-8.884606,-1.0641673,4.6738853,-8.821578,22.946564,-44.865406,59.44706,-0.03358818,-0.8404181,7.874814,16.828524,-9.168417,13.114838,60.379284,-13.443016,-2.232182,2.0884552
19,12.836949348449707,10.056955337524414,73.40341186523438,3.3708347617498653,-1.844405532357554,50.45070668455124,22.699183,2.1932743,3.875074,26.848358,-9.015037,-6.555696,-28.517117,-8.719781,-24.757145,23.175064,-6.618817,-8.778599,-8.833977,-0.528997,4.115494,-8.41024,22.700138,-44.99342,59.536865,0.39793777,-0.8047362,7.6580257,16.922812,-9.104552,12.934297,60.552135,-13.591816,-2.16374,2.1912274
20,13.726737022399902,10.724396705627441,73.43801879882812,2.929297263076485,-1.5864736874724295,50.332574440482006,21.515244,2.9788563,3.716444,29.830307,-7.418305,-6.7435117,-28.863527,-8.198288,-24.531929,24.699085,-5.7876105,-8.953274,-8.721478,-0.0007033183,3.742659,-7.9531803,22.453688,-45.074226,59.647076,0.69343054,-0.76039577,7.502789,16.948092,-9.069074,12.822743,60.748287,-13.651198,-2.1110015,2.257326
21,14.625837326049805,11.41002082824707,73.478759765625,2.435605665588417,-1.551459819353949,50.07001173850454,20.602196,3.8036447,3.6987484,32.76308,-5.608153,-6.8580556,-28.742146,-7.5601377,-24.470427,25.973606,-5.3164177,-8.939201,-8.531397,0.5472492,3.6115217,-7.4143887,22.200724,-45.073433,59.773865,0.79823685,-0.7048781,7.4556985,16.901323,-9.086501,12.815152,60.983906,-13.560194,-2.0877798,2.2715044
22,15.521899223327637,12.08127212524414,73.52672576904297,1.9003357759354174,-1.6698662725671647,49.70057100514259,19.844357,4.655599,3.775115,35.70183,-3.5804553,-6.92324,-28.30805,-6.814143,-24.432661,27.067867,-5.052408,-8.768495,-8.291257,1.1260879,3.6435425,-6.8120103,21.940052,-45.019337,59.91542,0.7790734,-0.6385897,7.4753494,16.804632,-9.161748,12.882304,61.231995,-13.35773,-2.0891666,2.254619
