Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11378597468137741,-1.9507864713668823,76.38330078125,2.0606142325664933,1.6640281185555035,91.89811062801934,14.674008,3.5723505,6.7813187,53.916973,-0.6521882,3.973266,-25.06564,-4.2937856,-8.19237,17.285294,-14.72886,3.81074,-20.487404,-0.6113689,8.9573345,-17.619999,40.666393,-33.476917,-60.000134,-5.0249624,-3.4005315,2.5683024,59.763115,-18.821512,9.805632,-60.000134,-20.14078,-1.3381237,-5.0653796
1,0.16307301819324493,-0.10428838431835175,76.00057220458984,0.9693229099357604,1.4474177700143764,91.15362774710323,13.28394,5.2946773,7.109425,58.382164,-2.4189048,3.9097495,-24.636648,-2.79354,-8.268155,19.405054,-13.771,2.7903132,-19.271248,0.20155574,9.865164,-15.414598,40.44197,-33.132816,-60.000134,-4.155467,-3.512849,2.2400684,57.155148,-19.133703,11.114534,-60.000134,-20.107038,-1.4954274,-4.4624524
2,0.2658673822879791,1.7063664197921753,75.60364532470703,-0.08108113873062463,1.1815926358766442,90.42085646023385,12.032951,6.9755507,7.441541,62.841602,-4.213917,3.8263443,-24.09804,-1.3026167,-8.360569,21.305885,-12.569883,1.7856185,-18.251997,1.012169,10.635958,-13.062793,40.004,-32.777863,-60.000134,-3.3093061,-3.548579,1.7961192,54.008633,-19.548323,12.549715,-59.224384,-20.079899,-1.7056335,-3.9482155
3,0.4079761803150177,3.5114526748657227,75.16365814208984,-1.1206355564339179,0.9180234610687412,89.72241233102184,10.698071,8.607264,7.605989,67.294304,-6.002547,3.7532883,-23.618565,0.1645859,-8.518841,23.281977,-11.6133175,0.8566805,-17.295378,1.8751675,11.365768,-10.594501,39.446823,-32.29127,-60.000134,-2.2897418,-3.5394557,1.3147889,50.604317,-20.000767,14.010283,-58.43022,-19.928827,-1.9083112,-3.588129
4,0.5685322284698486,5.314134120941162,74.67443084716797,-2.1743245723583366,0.7084739889223984,89.07964239422921,9.050904,10.164225,7.420556,71.71702,-7.7367997,3.7145529,-23.355366,1.5798163,-8.77251,25.623516,-11.4016905,0.04629015,-16.367355,2.8068445,12.075715,-7.911067,38.831776,-31.476904,-60.000134,-0.88380426,-3.4862692,0.83955175,46.66229,-20.450867,15.505499,-57.724384,-19.515663,-2.0954094,-3.5131795
5,0.7045563459396362,7.1037278175354,74.14024353027344,-3.3213028057665883,0.6192854507563866,88.49332966665419,6.9332395,11.72407,6.767588,76.261734,-9.434452,3.6996934,-23.556894,2.9878623,-9.179137,28.72534,-12.251327,-0.69342136,-15.407586,3.8653076,12.736494,-5.0357423,38.24165,-30.354134,-60.000134,1.258788,-3.39678,0.39243218,42.090164,-20.815353,17.066862,-57.16835,-18.54081,-2.2677097,-3.8592815
6,0.8120955228805542,8.835424423217773,73.57601928710938,-4.530793598205955,0.6122209660838662,87.94448461068018,4.4804206,13.231445,5.753419,80.885025,-11.104226,3.677829,-24.08903,4.346277,-9.664342,32.40639,-13.894288,-1.4022719,-14.575478,4.9570785,13.286128,-2.1806078,37.476936,-28.96011,-59.6037,3.8531456,-3.3649752,-0.06800747,36.920227,-21.15794,18.860298,-56.582718,-17.18647,-2.4171221,-4.570345
7,0.8971812129020691,10.511176109313965,73.03130340576172,-5.657960517078605,0.5835827823956435,87.42710288761414,1.8952831,14.474527,4.5470757,85.27205,-12.684416,3.6557057,-24.525505,5.5313816,-10.06366,36.05426,-15.926324,-2.007064,-13.671224,5.9347095,13.747456,0.22340721,36.491657,-27.746716,-58.535183,6.253858,-3.4293401,-0.33545956,31.516588,-21.351803,20.563848,-56.05225,-15.932753,-2.590658,-5.3807282
8,0.9787731170654297,12.169560432434082,72.56468200683594,-6.555104230625535,0.4312999100198172,86.94195713863733,-0.6187799,15.277924,3.3429267,89.10752,-14.112005,3.6622841,-24.436016,6.4788914,-10.2422495,39.005844,-17.900211,-2.4073408,-12.7428055,6.699137,14.267547,2.585631,35.32291,-26.551952,-57.294468,7.861539,-3.5235274,-0.42991847,25.900883,-21.391117,22.02104,-55.483315,-15.350464,-2.797866,-5.9902
9,1.0506359338760376,13.8066987991333,72.1888427734375,-7.201310771418653,0.08397269045744418,86.48103687740236,-3.0284626,15.57221,2.1126604,92.387474,-15.364361,3.766323,-23.659414,7.235568,-10.188262,41.092342,-19.802902,-2.5284479,-11.821616,7.1814656,14.971127,5.053261,33.979446,-25.265171,-55.80999,8.433786,-3.6353176,-0.26343966,19.819063,-21.283886,23.273026,-54.779953,-15.686043,-3.0151088,-6.408225
