Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19280482828617096,2.885540246963501,77.87735748291016,1.0619818164874566,-9.555629974705164,-95.82159384235393,19.892132,0.79598105,29.548702,7.264228,-14.598789,-3.4075933,-20.974138,-19.709951,-19.084255,66.73772,-14.984119,2.4235835,-2.0866926,-3.3290975,18.576935,-5.7294436,20.213968,-25.13541,58.50159,12.115548,-1.9195187,10.78708,-6.7422614,-13.7145,25.63528,55.597237,-11.878064,-1.2375071,-4.966418
1,0.17964912950992584,3.438711166381836,77.99945831298828,1.0202178584372548,-9.538433148546272,-95.82608846821293,19.386261,0.91874385,29.522018,7.207292,-14.185673,-3.2887354,-20.53915,-19.94204,-18.154713,68.854294,-15.304007,2.2402585,-2.059207,-3.292089,18.348625,-5.003773,20.212095,-25.501774,58.797333,12.196321,-1.9059309,10.466317,-6.598667,-13.697297,25.716322,55.393265,-11.840032,-1.1935487,-5.282238
2,0.1532028615474701,4.010750770568848,78.10655212402344,0.970560776040035,-9.52240627387814,-95.83355548427016,18.888607,1.0480665,29.499653,7.1385255,-13.765367,-3.1728473,-20.12128,-20.14322,-17.196344,71.00581,-15.630055,2.0660255,-2.0014102,-3.2422206,18.10559,-4.322304,20.191801,-25.913141,59.1497,12.25544,-1.8967443,10.145125,-6.4392343,-13.669228,25.781366,55.19417,-11.807611,-1.1474181,-5.606077
3,0.12673206627368927,4.591936111450195,78.19359588623047,0.9371724817776879,-9.503836089257799,-95.8337375144644,18.380154,1.1626531,29.46459,7.0810413,-13.351474,-3.0540736,-19.63545,-20.37532,-16.31015,73.04275,-15.935561,1.9053876,-1.9426728,-3.2044535,17.86326,-3.6634414,20.159508,-26.337343,59.527416,12.3435335,-1.8798689,9.84224,-6.290729,-13.634428,25.8161,55.02392,-11.780469,-1.1079553,-5.919514
4,0.07929517328739166,5.163671970367432,78.26921844482422,0.9412546970490426,-9.478748003941478,-95.81615674521717,17.839108,1.2430888,29.398796,7.0634847,-12.959248,-2.9289734,-18.997732,-20.704817,-15.596232,74.81314,-16.191528,1.7616174,-1.844106,-3.1979847,17.619804,-3.094605,20.093618,-26.851534,59.994102,12.48347,-1.8418131,9.590156,-6.1488323,-13.567148,25.731468,54.923954,-11.777428,-1.0864689,-6.20779
5,0.04675399139523506,5.749176025390625,78.32321166992188,0.9911094542827068,-9.45236017267798,-95.77093386985584,17.263996,1.2833862,29.285477,7.0975676,-12.601884,-2.8000505,-18.17068,-21.184301,-15.103631,76.293205,-16.38955,1.6367017,-1.7614615,-3.2382438,17.400532,-2.5599618,20.019169,-27.3995,60.486378,12.729244,-1.7764256,9.3969965,-6.038728,-13.48447,25.538893,54.890457,-11.804048,-1.0928701,-6.455101
6,-0.00016919855261221528,6.354587554931641,78.35868835449219,1.0703645720326243,-9.423888519942313,-95.70433099157087,16.666039,1.2954589,29.137705,7.1608624,-12.263723,-2.6705687,-17.203163,-21.772604,-14.776179,77.55824,-16.543512,1.5235336,-1.6748253,-3.3095875,17.194761,-2.066363,19.937937,-27.997078,61.012695,13.042489,-1.6909945,9.247799,-5.942034,-13.383423,25.250227,54.905437,-11.85642,-1.1195997,-6.6734266
7,-0.050391968339681625,6.95258092880249,78.38292694091797,1.169248941875069,-9.38036563612822,-95.62855620070378,16.040827,1.2897849,28.982471,7.2350645,-11.919266,-2.5379508,-16.144468,-22.397026,-14.557935,78.60955,-16.660006,1.4074471,-1.5751847,-3.3982332,16.979734,-1.5950115,19.849972,-28.603151,61.55485,13.366648,-1.5964224,9.111535,-5.856217,-13.26885,24.937529,54.95832,-11.89554,-1.1462059,-6.8836665
8,-0.10074197500944138,7.538793087005615,78.40589904785156,1.2751042924939364,-9.30853569024613,-95.55641450614868,15.337547,1.303399,28.845753,7.416318,-11.604942,-2.3991244,-15.046238,-22.983788,-14.390762,79.45058,-16.746609,1.2748744,-1.4572753,-3.48958,16.734701,-1.1272117,19.754148,-29.172047,62.095806,13.645281,-1.5071399,8.95742,-5.7764907,-13.148737,24.678322,55.031643,-11.879005,-1.1522489,-7.1060367
9,-0.15779931843280792,8.12782096862793,78.4274673461914,1.390705436393448,-9.214867670646463,-95.48542882746492,14.374188,1.4386929,28.725021,8.159816,-11.555255,-2.2595253,-13.885612,-23.537634,-14.281712,80.06635,-16.814856,1.1132638,-1.3245547,-3.585176,16.463537,-0.65836006,19.650019,-29.711071,62.625023,13.888391,-1.4153644,8.773021,-5.7013845,-13.029945,24.496992,55.12173,-11.775043,-1.1203575,-7.3672643
