Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9910479187965393,1.0115935802459717,78.1202163696289,0.6184973241935041,-2.1021149930663787,-90.95089137534926,7.8562703,2.6488035,7.2806754,7.955622,-14.317175,-2.779943,4.14353,-6.658353,-5.8992195,10.162759,-10.7933035,5.617611,-0.9670867,-2.253663,8.744262,4.096519,10.680134,-22.512053,59.874973,1.2232006,2.6685302,0.5715293,-3.4691937,-9.601815,34.802246,62.73172,-5.7272677,1.1281707,-6.064207
1,1.0420424938201904,0.9420145153999329,78.12185668945312,0.597550049231044,-2.061060993850343,-90.9442861530233,7.880618,2.6252327,7.282955,7.936648,-14.367479,-2.7447624,4.2264853,-6.680929,-5.9130816,10.033241,-10.823919,5.7264905,-0.991126,-2.236773,8.744642,4.1348677,10.687058,-22.504133,59.822952,1.2290301,2.6813154,0.5805425,-3.4611552,-9.5941725,34.757793,62.75079,-5.706158,1.1661361,-6.054868
2,1.0956687927246094,0.8679280281066895,78.12223815917969,0.5790805117803406,-2.0164051070070754,-90.93914634240781,7.900517,2.599378,7.2861238,7.917315,-14.416507,-2.7088645,4.290443,-6.7074738,-5.9226217,9.932815,-10.871388,5.8357825,-1.0045786,-2.2222831,8.7421055,4.1583786,10.691459,-22.502348,59.786903,1.2366422,2.6944456,0.5897895,-3.4465137,-9.587137,34.701344,62.763638,-5.6923914,1.2067015,-6.044754
3,1.1511777639389038,0.7946782112121582,78.1229476928711,0.5579030698751201,-1.9775333053248094,-90.93251067739881,7.927942,2.5744712,7.28854,7.89817,-14.467448,-2.673344,4.3591547,-6.7340913,-5.9351163,9.840075,-10.920794,5.942638,-1.0197488,-2.2045004,8.743999,4.1813555,10.692671,-22.502516,59.75252,1.2429948,2.7038078,0.59969705,-3.4302313,-9.582242,34.642834,62.776073,-5.6742,1.2436254,-6.0337734
4,1.2018208503723145,0.7210491895675659,78.1227035522461,0.533698293582833,-1.9534453534588732,-90.92219453773046,7.9725833,2.5529258,7.2882905,7.884518,-14.526054,-2.639099,4.4422393,-6.7592535,-5.955423,9.7592,-10.968679,6.0442348,-1.0383306,-2.1807616,8.759307,4.205764,10.691778,-22.504519,59.716164,1.2488818,2.7046676,0.60934275,-3.416166,-9.579288,34.575844,62.793663,-5.6494493,1.27058,-6.0195227
5,1.2556346654891968,0.6421839594841003,78.12308502197266,0.5029143299034505,-1.950574885210247,-90.9074779210378,8.0408325,2.5379972,7.2851863,7.8789053,-14.594456,-2.6081269,4.5491157,-6.780413,-5.9861245,9.6875105,-11.011848,6.1406984,-1.0646595,-2.1503756,8.793364,4.2357445,10.689629,-22.504467,59.67642,1.2541882,2.6907558,0.6210599,-3.403245,-9.57802,34.504555,62.815464,-5.6112976,1.2845833,-5.9987016
6,1.3171442747116089,0.5583876371383667,78.12316131591797,0.4675267050236748,-1.9632687954467019,-90.88939286679775,8.1265335,2.5275517,7.2797337,7.8791156,-14.6701565,-2.5793574,4.675635,-6.798761,-6.0247364,9.617337,-11.049017,6.2328467,-1.0732242,-2.113487,8.847457,4.2510796,10.684934,-22.519054,59.644146,1.263287,2.6667721,0.63352996,-3.386414,-9.57827,34.387207,62.83659,-5.5837317,1.2879558,-5.967441
7,1.375745415687561,0.475285142660141,78.12389373779297,0.4317861124783441,-1.9810438390914868,-90.86903856730153,8.223693,2.5139728,7.272929,7.87158,-14.74448,-2.548749,4.808112,-6.8198586,-6.0671325,9.552388,-11.085226,6.3192687,-1.0892816,-2.0742881,8.9021225,4.272352,10.679005,-22.537445,59.60707,1.2667361,2.642776,0.6432948,-3.3701046,-9.580851,34.2766,62.861725,-5.5475535,1.2868452,-5.941061
8,1.4375030994415283,0.38634607195854187,78.12257385253906,0.39848882972362276,-1.9939445100987472,-90.84642311359458,8.3097925,2.4950802,7.263455,7.8802767,-14.829644,-2.5123951,4.9244227,-6.847576,-6.109675,9.51541,-11.136358,6.398225,-1.119431,-2.0339622,8.948141,4.304863,10.672817,-22.55329,59.556664,1.2664136,2.6294112,0.644196,-3.3605762,-9.585077,34.18036,62.89634,-5.5080028,1.2855443,-5.9276943
9,1.502244472503662,0.29857727885246277,78.12326049804688,0.3659319148647745,-1.999956635936636,-90.82220119282678,8.393484,2.469789,7.2517414,7.881831,-14.912645,-2.4692087,5.0349455,-6.8798647,-6.153654,9.480822,-11.190145,6.4643793,-1.1182029,-1.9859211,8.987684,4.3029895,10.658893,-22.612577,59.52801,1.2543457,2.6307013,0.6354413,-3.3313549,-9.5987215,34.030254,62.92042,-5.4929934,1.280947,-5.921915
