Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.5762155055999756,-0.5081416368484497,72.00907135009766,-1.0956124185468599,-2.681272638497131,161.8776151957125,-13.413526,19.259207,17.954573,65.7522,-31.352818,-8.962745,-28.60209,-17.005005,12.936766,71.36305,-26.72383,-1.534997,-4.678728,-3.8936946,18.960548,11.763376,28.127354,-28.777338,48.319546,9.516117,7.6954365,-1.5153852,-8.275982,-30.961092,10.404467,40.582928,18.570807,2.2864194,-0.32291982
1,3.1737678050994873,0.19255401194095612,71.90872192382812,-0.9372752464264187,-2.8364056436169665,161.70412121494178,-13.495742,19.82425,17.642591,65.43314,-31.196661,-9.659321,-27.972397,-18.972338,12.732691,70.63271,-26.538788,-1.4157425,-4.2743487,-3.946913,18.863256,12.307184,28.144161,-28.678768,48.303062,9.382794,7.779928,-1.5151519,-8.994603,-31.124157,10.760781,40.187115,18.440659,2.1975203,-0.025251247
2,3.7731175422668457,0.9136266708374023,71.82659149169922,-0.7714420945968385,-2.9960968549846103,161.52578860832716,-13.592525,20.381174,17.328547,65.15072,-31.055548,-10.356129,-27.326036,-20.963278,12.527341,69.93154,-26.353668,-1.2913268,-3.8888614,-3.9779506,18.770239,12.87303,28.119572,-28.541557,48.278126,9.246804,7.8644495,-1.515947,-9.746819,-31.377176,11.182117,39.77057,18.345743,2.1208842,0.28404433
3,4.3766608238220215,1.6503247022628784,71.77068328857422,-0.6189868237037386,-3.147279774002497,161.35817734201422,-13.673477,20.946447,17.011026,64.788246,-30.874376,-11.050715,-26.656046,-22.914547,12.251515,69.1503,-26.14324,-1.1652167,-3.5316317,-3.961396,18.674555,13.404792,28.061152,-28.452534,48.27108,9.138034,7.9376807,-1.5254482,-10.431519,-31.658014,11.567912,39.321613,18.294523,2.0448458,0.5953581
4,4.969536304473877,2.404954195022583,71.74534606933594,-0.5017151682159694,-3.2768893127983048,161.2163870885287,-13.707941,21.536945,16.689833,64.227356,-30.596155,-11.741441,-25.955315,-24.75772,11.836074,68.18488,-25.884838,-1.0407587,-3.2270343,-3.8758824,18.566826,13.867922,27.983128,-28.477316,48.29393,9.088631,7.987548,-1.5535108,-10.975788,-31.908829,11.843933,38.85068,18.303387,1.9567935,0.8968042
5,5.568167209625244,3.1806628704071045,71.74757385253906,-0.4253096579538403,-3.383197154158408,161.10909676444186,-13.685818,22.154058,16.368868,63.43595,-30.23836,-12.4299135,-25.210714,-26.517645,11.219047,66.99089,-25.59233,-0.9003206,-2.9829872,-3.723401,18.437218,14.257176,27.902914,-28.658848,48.350956,9.115499,8.008173,-1.5990824,-11.378904,-32.091564,11.967112,38.37866,18.383907,1.8333362,1.198302
6,6.17244291305542,3.978472948074341,71.77291870117188,-0.3779792045284825,-3.472562756499451,161.02646384517092,-13.625792,22.78749,16.048313,62.475853,-29.818733,-13.118094,-24.423296,-28.211214,10.447525,65.63837,-25.275923,-0.74861777,-2.7777584,-3.5336776,18.288847,14.592859,27.832434,-28.95443,48.434628,9.194602,8.008724,-1.656509,-11.67129,-32.200497,11.968256,37.907963,18.498623,1.6828132,1.4965634
7,6.792023658752441,4.79603910446167,71.8362045288086,-0.3560286334886423,-3.5438738744865685,160.9557228348557,-13.539509,23.434492,15.720862,61.367622,-29.280264,-13.804765,-23.615154,-29.765297,9.623621,64.195404,-24.909962,-0.62254274,-2.6015203,-3.3272734,18.136381,14.899409,27.7846,-29.281843,48.513508,9.2990465,8.000109,-1.7320968,-11.888516,-32.23433,11.924376,37.46677,18.619135,1.5402354,1.7591444
8,7.4173479080200195,5.63163948059082,71.92792510986328,-0.3562671109728103,-3.596111232164318,160.8840286584414,-13.43989,24.092337,15.376537,60.133602,-28.568085,-14.487991,-22.816967,-31.103092,8.854738,62.727375,-24.468498,-0.5600704,-2.4300377,-3.10778,17.999521,15.168582,27.751692,-29.584423,48.58141,9.402209,7.992273,-1.8288591,-12.086659,-32.222767,11.915907,37.10139,18.744389,1.4435048,1.9565983
9,8.057515144348145,6.484238147735596,72.0440673828125,-0.35810021956142135,-3.6174399473040824,160.8420051762689,-13.371558,24.703398,14.999722,58.787735,-27.67814,-15.000033,-22.046535,-32.28076,8.119051,61.223244,-23.94273,-0.57397527,-2.2951343,-2.8902628,17.8579,15.372323,27.714548,-29.887167,48.681084,9.506678,7.981855,-1.9680858,-12.22342,-32.15115,11.920851,36.781765,18.8399,1.4052669,2.0664723
10,8.712475776672363,7.34472131729126,72.19642639160156,-0.2869509963405806,-3.586551146297952,160.8694122513016,-13.347217,25.131575,14.638157,57.279297,-26.613098,-15.000033,-21.330149,-33.430252,7.415998,59.65627,-23.34492,-0.61142087,-2.2581873,-2.7509634,17.689417,15.556446,27.690117,-30.169863,48.76638,9.634352,7.964438,-2.1473563,-12.320644,-32.018715,11.940413,36.509113,18.933332,1.4049997,2.1090884
11,9.377382278442383,8.231163024902344,72.38658905029297,-0.22300635809820854,-3.538912552505076,160.8792663024199,-13.266307,25.56106,14.298498,55.605934,-25.376492,-15.000033,-20.651266,-34.363567,6.831186,58.07304,-22.693995,-0.67486095,-2.2161047,-2.619191,17.529863,15.720996,27.67783,-30.414396,48.83313,9.755091,7.949918,-2.311428,-12.4125,-31.834055,12.008298,36.32958,19.044949,1.4255334,2.1136959
12,10.059998512268066,9.146026611328125,72.6009521484375,-0.14071488302587204,-3.4762431502115714,160.84306061615834,-13.071156,25.978327,14.038702,53.718777,-23.94042,-15.000033,-20.046394,-35.042965,6.5016465,56.51746,-21.997862,-0.7268768,-2.1385298,-2.5255425,17.377085,15.884509,27.674215,-30.581945,48.86547,9.844351,7.947359,-2.4088993,-12.473705,-31.604038,12.1420965,36.22604,19.174568,1.4511182,2.109752
13,10.755949020385742,10.082808494567871,72.84297943115234,-0.037289409111952825,-3.4023044946711156,160.7408211398724,-12.736872,26.381315,13.869067,51.598026,-22.322844,-15.000033,-19.53153,-35.44344,6.474337,54.974792,-21.298141,-0.7883746,-2.0142417,-2.4728029,17.241001,16.052502,27.676048,-30.6593,48.853397,9.903473,7.969915,-2.4176085,-12.520629,-31.3326,12.366821,36.21072,19.334705,1.4821287,2.0804505
14,11.45926570892334,11.046195030212402,73.11212158203125,0.07460521117442763,-3.314753412637595,160.59172812433084,-12.297558,26.776606,13.760489,49.278316,-20.532131,-15.000033,-19.095766,-35.59435,6.685828,53.43134,-20.58051,-0.87000966,-1.8645992,-2.4440513,17.118866,16.217308,27.681427,-30.664597,48.8068,9.944174,8.008802,-2.3680434,-12.556647,-31.018787,12.669693,36.283897,19.524193,1.5255792,2.0182056
15,12.176403045654297,12.041214942932129,73.40080261230469,0.19807069140201933,-3.205235978535679,160.42694841084113,-11.780427,27.162271,13.7149935,46.783916,-18.532116,-15.000033,-18.73037,-35.538082,7.1051617,51.925095,-19.770235,-0.92132974,-1.7028866,-2.4433272,16.991413,16.373232,27.690845,-30.610502,48.74289,9.957553,8.041313,-2.2867157,-12.573927,-30.666899,13.025392,36.446648,19.73308,1.5761684,1.9664205
16,12.900030136108398,13.06153392791748,73.71147155761719,0.33641406415289254,-3.0654751516250394,160.277744623136,-11.216181,27.53717,13.734337,44.140812,-16.28467,-15.000033,-18.424652,-35.31836,7.7022185,50.493656,-18.790394,-0.8919641,-1.541634,-2.4727366,16.840258,16.515285,27.706038,-30.509651,48.675045,9.935235,8.044449,-2.200791,-12.553372,-30.281881,13.40179,36.68858,19.950115,1.6293005,1.9691217
17,13.635513305664062,14.105256080627441,74.03307342529297,0.5174667766730302,-2.8903292893789527,160.13454363741215,-10.539298,27.872347,13.89548,41.254402,-13.752267,-15.000033,-18.196438,-34.956413,8.513314,49.133625,-17.633442,-0.7626093,-1.3641154,-2.5601673,16.663126,16.635891,27.728743,-30.36302,48.61307,9.850055,8.013771,-2.093793,-12.49194,-29.86539,13.808457,37.028725,20.189577,1.6761136,2.0337026
18,14.383548736572266,15.176674842834473,74.35430145263672,0.731360342867969,-2.68423049773492,159.98730562751905,-9.768312,28.172457,14.16955,38.16396,-10.975443,-15.000033,-18.034515,-34.42525,9.54027,47.828632,-16.336304,-0.56153107,-1.1694379,-2.696185,16.469357,16.741161,27.75909,-30.165167,48.545357,9.714972,7.9606156,-1.959624,-12.38622,-29.417442,14.250938,37.455376,20.449728,1.7226956,2.1386573
19,15.134702682495117,16.257282257080078,74.67388916015625,0.9250676051014479,-2.4532321664576053,159.8670221582078,-9.062083,28.498316,14.401343,35.10103,-8.035083,-15.000033,-17.88681,-33.698902,10.706775,46.59733,-14.887323,-0.30872342,-0.9909888,-2.8276565,16.259315,16.836102,27.798847,-29.92689,48.458073,9.577543,7.886365,-1.8400617,-12.25566,-28.946976,14.707941,37.947266,20.714853,1.7865529,2.284697
