Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13404768705368042,2.658917188644409,77.97760009765625,0.0572506394589856,-3.7259615190294957,-90.94421035461373,5.3475266,1.8877741,-5.0638447,9.226149,-12.757993,-4.697065,4.5105124,-3.9538374,0.63004917,9.375462,-11.471219,5.823869,2.4979417,2.0133486,10.374579,3.0772712,13.955717,-25.829483,56.681828,29.240404,-3.8723695,-3.9497995,-5.40908,-16.168049,36.393112,60.482155,-7.359115,-1.6064205,7.013584
1,0.13366231322288513,2.6599173545837402,77.97914123535156,0.05942853721566508,-3.7211547023280045,-90.93774400837722,5.335354,1.8863863,-5.0706058,9.229201,-12.747744,-4.6944156,4.4994197,-3.954043,0.6288794,9.382107,-11.47394,5.814157,2.477295,2.001781,10.392786,3.0904503,13.973802,-25.800486,56.658978,29.22295,-3.8868475,-3.9575872,-5.43013,-16.18785,36.08526,60.343864,-6.658596,-1.927263,7.0009
2,0.13010536134243011,2.666633129119873,77.97962188720703,0.0610137247476143,-3.7167644086451346,-90.92825774422099,5.323392,1.8840123,-5.080339,9.232002,-12.73665,-4.691746,4.4908924,-3.9553726,0.6251626,9.387077,-11.4773855,5.803953,2.4572556,1.9920732,10.40627,3.0990267,13.986759,-25.778484,56.646465,29.202639,-3.9021006,-3.963958,-5.443357,-16.204031,35.792187,60.22353,-5.9763284,-2.2496684,6.9911156
3,0.1276070922613144,2.6731019020080566,77.9822006225586,0.06251656342574773,-3.711578456696321,-90.92477950753906,5.31125,1.8841274,-5.084193,9.234385,-12.726494,-4.6892724,4.4786134,-3.9544382,0.6264079,9.392596,-11.477768,5.7947717,2.4668987,1.9822412,10.426684,3.0869992,14.004514,-25.78084,56.63949,29.180195,-3.9139206,-3.9693317,-5.4497976,-16.22916,35.42689,60.056667,-5.270299,-2.5705338,6.9897227
4,0.12630246579647064,2.6782445907592773,77.98352813720703,0.05886368569179323,-3.7044691985589098,-90.93623876994737,5.2982435,1.8906986,-5.073469,9.235744,-12.718456,-4.687318,4.4589715,-3.94727,0.63979715,9.395297,-11.468528,5.7878895,2.493867,1.9731137,10.455556,3.067436,14.027801,-25.790829,56.62588,29.156925,-3.9179769,-3.9718645,-5.485909,-16.269316,34.97729,59.814457,-4.4661565,-2.8854558,6.995389
5,0.12742991745471954,2.685883045196533,77.98564147949219,0.050441314483213096,-3.6946634675404595,-90.97180100407911,5.283572,1.9077748,-5.038946,9.237102,-12.713926,-4.6844454,4.4287143,-3.9298396,0.67252207,9.392995,-11.443677,5.7840667,2.5382528,1.9683825,10.498889,3.0432842,14.054981,-25.795193,56.596596,29.13517,-3.910525,-3.9707341,-5.55948,-16.328703,34.4245,59.488213,-3.4935904,-3.203645,7.03614
6,0.13017162680625916,2.6924941539764404,77.98616027832031,0.03715729803546306,-3.682942018959902,-91.02445857743213,5.268122,1.932622,-4.9876294,9.237743,-12.711633,-4.681048,4.390348,-3.905358,0.71904993,9.387176,-11.407117,5.7825737,2.590322,1.9669887,10.551876,3.0164368,14.081783,-25.789942,56.558193,29.116686,-3.8950193,-3.9665587,-5.673453,-16.402048,33.8142,59.112846,-2.388363,-3.523003,7.102735
7,0.13130010664463043,2.6955482959747314,77.9898910522461,0.024881209485324404,-3.6702360820163706,-91.07887085732669,5.252528,1.957917,-4.9349146,9.2369175,-12.709708,-4.6800375,4.350263,-3.8802295,0.7672089,9.381716,-11.370543,5.7821317,2.638873,1.9639188,10.60523,2.989868,14.108328,-25.783583,56.521793,29.103437,-3.8789318,-3.9618874,-5.8029375,-16.485867,33.164955,58.67437,-1.2882977,-3.822901,7.1429024
8,0.13042989373207092,2.732907772064209,77.99604797363281,0.015276671091035523,-3.65764906375972,-91.11956025151193,5.239613,1.9772257,-4.896174,9.22898,-12.703808,-4.684431,4.31747,-3.861285,0.8048234,9.374147,-11.341655,5.7817054,2.6759555,1.953558,10.652852,2.9640496,14.137337,-25.787209,56.4964,29.096088,-3.8694594,-3.9590533,-5.959965,-16.57997,32.53316,58.185436,-0.28421435,-4.085995,7.101237
9,0.1276812106370926,2.7473161220550537,77.99864959716797,0.010067602113946266,-3.6443593497608524,-91.13829761635114,5.2273426,1.9869802,-4.880257,9.214665,-12.69385,-4.6973567,4.293193,-3.8517487,0.8259122,9.366597,-11.327471,5.7805257,2.6909807,1.9314237,10.6902,2.94623,14.170424,-25.796041,56.481785,29.09812,-3.8708024,-3.9596176,-6.138216,-16.6835,31.920074,57.64294,0.59270626,-4.309935,6.943183
10,0.1278541535139084,2.750371217727661,78.00001525878906,0.009515033378537402,-3.6302833960443,-91.14474971972375,5.216855,1.991582,-4.8772893,9.1926365,-12.680108,-4.7164984,4.274543,-3.8473535,0.8377447,9.356658,-11.320759,5.779316,2.6920035,1.9007244,10.722322,2.9343379,14.208157,-25.80731,56.472267,29.107512,-3.8782482,-3.9620914,-6.344797,-16.796572,31.309818,57.050854,1.4049757,-4.506583,6.702615
11,0.1296754777431488,2.7532718181610107,77.99756622314453,0.010023536211400707,-3.6170496012925537,-91.15023064973714,5.2089186,1.9949093,-4.874966,9.16833,-12.665352,-4.7364755,4.2567363,-3.844393,0.8487166,9.348941,-11.315283,5.779118,2.69081,1.8661158,10.754191,2.922417,14.250392,-25.825819,56.465405,29.12063,-3.886524,-3.9658117,-6.578542,-16.919125,30.703758,56.40599,2.1574922,-4.6791196,6.425802
