Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0551106333732605,1.8539097309112549,78.23223114013672,0.07616558895190689,1.4810709337145258,-89.31957423412356,-2.1533237,3.6934366,12.340607,10.003263,-10.115818,-2.5954103,-1.8324116,-8.502007,-14.907886,15.962525,-13.959708,6.918059,-1.3616722,-1.4634777,3.215971,-53.35459,15.828387,-12.055051,-31.766972,-1.5706466,2.2391484,47.274464,-42.233334,-17.279104,6.869468,-40.054592,-6.2356987,7.6510186,-39.93227
1,-0.03898235410451889,1.8706169128417969,78.23719024658203,0.06204409396300573,1.4356972260984266,-89.36764655439706,-2.1386106,3.7102418,12.373466,10.080258,-10.163661,-2.5627882,-1.8132198,-8.492791,-14.864346,15.968762,-13.937497,6.9338164,-1.4299088,-1.3719407,3.3981187,-53.509003,15.566393,-12.512566,-31.576035,-0.30724347,2.575862,48.670975,-42.820816,-17.060827,7.4424086,-39.505505,-7.256308,7.3997307,-40.3173
2,-0.01924705132842064,1.8887135982513428,78.23625183105469,0.047058025027853445,1.389988801837408,-89.4167609976634,-2.125221,3.7283592,12.406527,10.162259,-10.21527,-2.528079,-1.7940537,-8.482848,-14.820705,15.975682,-13.9149475,6.950721,-1.477329,-1.2967218,3.5332556,-53.71712,15.152403,-12.840214,-31.245314,1.0812997,2.9782805,50.28385,-43.40404,-16.691637,7.85497,-38.84919,-8.39689,7.1590614,-40.887466
3,-0.0017123536672443151,1.9072890281677246,78.23438262939453,0.03472342611772351,1.3456458831627207,-89.46377839511771,-2.113612,3.7438097,12.439029,10.242775,-10.264092,-2.497458,-1.7794594,-8.476447,-14.776504,15.990165,-13.897867,6.965441,-1.5096595,-1.2414926,3.6225498,-54.073277,14.673831,-13.517492,-30.7585,2.4029977,3.3545613,51.3041,-44.00762,-16.275072,8.544509,-38.19573,-9.539881,6.898877,-40.931545
4,0.010946505703032017,1.9240025281906128,78.22865295410156,0.02886616368525453,1.3044555612552617,-89.50520970934618,-2.1037574,3.7522833,12.470219,10.314954,-10.303707,-2.4769683,-1.7735376,-8.477836,-14.731463,16.019104,-13.89209,6.974732,-1.5144824,-1.1994798,3.6778088,-54.670532,14.196051,-15.024223,-30.107138,3.4757328,3.570274,50.931377,-44.627766,-15.882074,10.007964,-37.680122,-10.638198,6.563766,-39.75863
5,0.024746902287006378,1.9482063055038452,78.2247085571289,0.031830372024908835,1.2606525229390844,-89.54023193667716,-2.0935614,3.7517054,12.49997,10.3844,-10.334663,-2.4724793,-1.7779703,-8.49115,-14.681651,16.078371,-13.907053,6.9749136,-1.5015129,-1.1605096,3.7215495,-55.56483,13.740818,-17.731972,-29.245766,4.1061034,3.4406333,48.07614,-45.307686,-15.543489,12.61783,-37.35758,-11.60026,5.963354,-36.414177
6,0.03411740064620972,1.966649055480957,78.22196197509766,0.041258731802405725,1.21504794719624,-89.5704836911285,-2.082887,3.7443569,12.528681,10.450728,-10.358625,-2.4793053,-1.7887049,-8.512798,-14.628758,16.157143,-13.935678,6.9686456,-1.4834918,-1.118947,3.7676644,-56.60735,13.288663,-21.290985,-28.293015,4.3771944,3.057998,43.486195,-46.007484,-15.241565,16.055595,-37.197514,-12.394199,5.1398253,-31.55932
7,0.04475778713822365,1.9821033477783203,78.2141342163086,0.05275558646036577,1.1792185936889548,-89.59720044231342,-2.0769813,3.7337859,12.556321,10.504032,-10.374308,-2.487868,-1.8054364,-8.535907,-14.580175,16.229424,-13.962925,6.962231,-1.4667188,-1.0854493,3.7966363,-57.62909,12.833601,-25.096575,-27.428576,4.570553,2.6953578,39.121273,-46.65161,-14.965035,19.746191,-37.154514,-13.07616,4.407524,-26.910025
8,0.05494699627161026,1.9905401468276978,78.21759033203125,0.061929579827220194,1.165008842771316,-89.62140885791096,-2.0827167,3.7234995,12.582747,10.536546,-10.380883,-2.4884925,-1.8264456,-8.55358,-14.543504,16.266434,-13.972429,6.9619904,-1.4532572,-1.0734519,3.7896636,-58.53323,12.394426,-28.54592,-26.7751,5.025486,2.596835,36.930134,-47.20522,-14.720778,23.113886,-37.1513,-13.794113,4.107217,-24.163696
9,0.0673333927989006,1.9998106956481934,78.21810150146484,0.06857472508267838,1.181831043213615,-89.6457798867243,-2.100385,3.7124922,12.611718,10.532146,-10.372074,-2.4756932,-1.8515942,-8.563502,-14.52165,16.24661,-13.953766,6.9722867,-1.4524496,-1.09544,3.7344818,-59.408203,11.997859,-31.945015,-26.35616,5.898995,3.0971167,38.451756,-47.760998,-14.533387,26.470161,-37.140278,-14.688319,4.61715,-24.439297
