Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3340539038181305,2.189990997314453,76.47418212890625,-2.9334499774557186,-3.361737825271289,-92.70288705597697,-24.39843,7.641734,2.77578,10.164196,1.1773356,-9.930404,15.727951,9.46512,-0.025918536,7.1597376,-18.761005,-4.247682,1.3170638,5.0515013,14.5250435,17.415543,13.93583,-89.724,23.566353,27.936537,-3.2405243,5.5221076,18.944765,-11.098754,90.701324,28.565384,-31.11315,-15.033199,8.94087
1,0.3530253767967224,1.1898075342178345,76.14433288574219,-3.535888149476677,-3.580618336215705,-93.37357990314224,-23.915623,8.529193,2.787296,6.6229534,1.6333749,-10.402037,16.877363,10.100943,0.7727112,7.1527863,-19.321856,-4.2872553,1.7908422,5.8173666,14.636854,17.396917,13.97875,-89.7535,23.40052,28.103868,-3.2222242,5.544463,18.949661,-11.146202,90.890816,28.518314,-30.912899,-14.829679,8.762435
2,0.37559154629707336,0.160936638712883,75.79276275634766,-4.187437604639589,-3.8564042867177237,-94.10862078154857,-25.007233,9.57239,2.4925127,6.4061604,0.28095588,-10.883237,18.091097,10.775416,1.6659847,7.1465144,-19.882587,-4.334782,2.3191752,6.645188,14.780448,17.390581,14.01939,-89.77421,23.22914,28.264927,-3.199964,5.5639777,18.962442,-11.198563,91.09374,28.471655,-30.70213,-14.625739,8.591153
3,0.4073825776576996,-0.859449028968811,75.4464340209961,-4.76184693476135,-4.109994088779587,-94.80463619401664,-26.076271,10.519158,2.350438,6.2327824,-1.0032544,-11.350209,19.281847,11.333306,2.52391,7.1434793,-20.43465,-4.3711214,2.8132746,7.3848114,14.898423,17.376139,14.055521,-89.79234,23.07255,28.444765,-3.1852264,5.5866,18.96086,-11.249903,91.29895,28.41617,-30.507141,-14.419242,8.397678
4,0.449040025472641,-1.8883707523345947,75.11065673828125,-5.204911816105941,-4.257049902920214,-95.38336188757314,-27.14056,11.285862,2.5932586,6.2317057,-2.1483314,-11.793763,20.365196,11.70606,3.242514,7.1454263,-20.974913,-4.385692,3.2068114,7.9585094,14.932333,17.333347,14.082984,-89.80979,22.9506,28.669792,-3.1904383,5.616491,18.92103,-11.287924,91.49784,28.35002,-30.354322,-14.20874,8.152513
5,0.49236640334129333,-2.9165852069854736,74.79714965820312,-5.502554415285329,-4.294790093318209,-95.86908595782245,-28.11272,11.914251,3.474033,6.255431,-3.0740855,-12.315697,21.320305,11.88369,3.8278503,7.1521144,-21.515703,-4.3906155,3.4975724,8.344543,14.890411,17.275362,14.117917,-89.790855,22.83505,28.955427,-3.2470925,5.6660514,18.828148,-11.332823,91.739334,28.24312,-30.20455,-13.945,7.822932
6,0.5294541716575623,-3.939988374710083,74.49783325195312,-5.7248303532375004,-4.267037694867272,-96.31135045296296,-28.987158,12.497438,4.8191185,6.2720394,-3.8206613,-12.905765,22.19461,11.955777,4.3440037,7.1596403,-22.047565,-4.3975663,3.7641802,8.639377,14.802911,17.194452,14.143863,-89.773964,22.740849,29.281693,-3.3408604,5.728496,18.709385,-11.362905,91.96347,28.129654,-30.073229,-13.655095,7.443991
7,0.5664066672325134,-4.949457168579102,74.21329498291016,-5.864270925972415,-4.198322052969899,-96.678725911867,-29.704699,12.957198,6.3118954,6.2825737,-4.349381,-13.370214,23.024645,11.926325,4.7675047,7.16819,-22.521017,-4.3934417,3.9623053,8.817302,14.68728,17.105526,14.168799,-89.76981,22.666708,29.640335,-3.4022484,5.781012,18.573343,-11.387105,92.189224,28.01915,-30.015633,-13.406613,7.04041
8,0.6087501645088196,-5.967741966247559,73.94601440429688,-5.912698266598236,-4.113199777616144,-96.93638712999875,-30.213375,13.207538,7.6288223,6.2894545,-4.6328917,-13.510357,23.84683,11.797995,5.0715046,7.1772385,-22.886475,-4.3645773,4.0498176,8.856143,14.562461,17.020584,14.194689,-89.80029,22.613598,30.021925,-3.3557398,5.803725,18.429379,-11.40484,92.422455,27.92893,-30.088034,-13.264432,6.6405807
9,0.6430177688598633,-6.9951677322387695,73.70553588867188,-5.847916240839796,-3.991178970576993,-97.04993772241698,-30.511168,13.201807,8.794598,6.2960134,-4.6408334,-13.154979,24.638908,11.551399,5.2099404,7.1859274,-23.17136,-4.3090515,4.013248,8.731042,14.421609,16.927504,14.224906,-89.88962,22.59916,30.457266,-3.1406155,5.7848845,18.263224,-11.412703,92.647285,27.8699,-30.387955,-13.281621,6.210386
