Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.6767282485961914,-0.05537893623113632,79.08499908447266,0.014936946459768235,2.7069168584422076,-179.35455226262346,-3.0182893,3.303633,14.508977,6.828649,-6.701764,-2.5544097,-2.312815,-3.2725976,-21.99208,6.8145313,-6.179308,1.0580457,0.3795407,0.720963,6.5290117,3.00774,8.699039,-21.892614,61.69265,5.4567122,-1.166566,12.076201,-5.7364397,-11.798514,40.150517,67.37575,1.1776062,-3.2532365,-8.059587
11,1.6678208112716675,-0.05684977397322655,79.08517456054688,0.01353954226837596,2.6810524827950695,-179.37498593041462,-2.9759288,3.307466,14.53247,6.830494,-6.720127,-2.5508764,-2.2794404,-3.2704406,-21.969763,6.816187,-6.187087,1.0415788,0.3790294,0.7175963,6.5236087,3.0134878,8.693665,-21.890095,61.701214,5.4486246,-1.1630734,12.05668,-5.7350636,-11.792508,40.140575,67.38022,1.2251617,-3.2560163,-8.052201
12,1.6581367254257202,-0.061715103685855865,79.083740234375,0.01128643752322943,2.6593230035195456,-179.394523465962,-2.9389243,3.3116906,14.55285,6.8317966,-6.7358413,-2.5511484,-2.2520032,-3.2671278,-21.948439,6.818038,-6.1932354,1.0321712,0.3742759,0.71539927,6.5177298,3.0161119,8.691162,-21.889048,61.70555,5.443298,-1.1544396,12.042516,-5.7368684,-11.789839,40.134583,67.38247,1.2472733,-3.2576756,-8.042959
13,1.6522890329360962,-0.06755520403385162,79.08296203613281,0.008046226592329148,2.636425214005352,-179.41621239228073,-2.90051,3.3167002,14.572051,6.832749,-6.749107,-2.5581112,-2.2242353,-3.260945,-21.924719,6.818531,-6.1969323,1.0335383,0.37699467,0.7158034,6.5090575,3.0176272,8.68504,-21.892954,61.70952,5.4529843,-1.1335237,12.034946,-5.740632,-11.783542,40.127537,67.39248,1.230474,-3.256483,-8.023254
14,1.6457425355911255,-0.07222122699022293,79.08294677734375,0.0035959135341480297,2.617299640925313,-179.43822744180486,-2.866835,3.3225284,14.589039,6.8326855,-6.759022,-2.5692415,-2.2015634,-3.2530239,-21.900677,6.8188972,-6.19888,1.0409766,0.38256216,0.7217082,6.492173,3.0076115,8.671713,-21.908709,61.726746,5.465588,-1.1043442,12.037106,-5.749792,-11.7695265,40.112923,67.42142,1.1777842,-3.2568603,-7.998952
15,1.6389867067337036,-0.07539787143468857,79.08304595947266,-0.0011208664548369737,2.5981609449711462,-179.46009048292467,-2.8333473,3.3285377,14.605663,6.833596,-6.770697,-2.5806422,-2.1786487,-3.2449327,-21.877592,6.818958,-6.2013073,1.050022,0.37874398,0.7241612,6.483049,3.0067093,8.669642,-21.912092,61.724396,5.47953,-1.0771611,12.033137,-5.75647,-11.767411,40.11125,67.42586,1.1341983,-3.2550652,-7.976977
16,1.6282445192337036,-0.07839455455541611,79.08287048339844,-0.005199953308924655,2.5758630487177854,-179.4820702600346,-2.795428,3.3341687,14.624075,6.8341103,-6.786506,-2.5885084,-2.1510496,-3.2382932,-21.855755,6.8193855,-6.2070465,1.0561851,0.3757363,0.72614634,6.472726,3.0112295,8.666088,-21.915234,61.721794,5.4871597,-1.0608908,12.022314,-5.7580013,-11.763885,40.10488,67.42645,1.1164826,-3.2549002,-7.9680657
17,1.622031807899475,-0.08330567181110382,79.08134460449219,-0.009534809004770757,2.5489534410679386,-179.5038103824227,-2.7545137,3.3411417,14.6447525,6.841682,-6.812669,-2.5913382,-2.1165771,-3.2329044,-21.836136,6.8199964,-6.217118,1.0561178,0.3744311,0.72709066,6.4629703,3.017472,8.661604,-21.913864,61.724014,5.4846077,-1.062682,11.995815,-5.756593,-11.759566,40.091263,67.42396,1.1390235,-3.2581377,-7.978692
18,1.6113711595535278,-0.08453946560621262,79.08075714111328,-0.013139072357727613,2.51903481753431,-179.52570017082078,-2.7099495,3.3476205,14.667224,6.851483,-6.845023,-2.5911436,-2.0780277,-3.229329,-21.81749,6.82148,-6.2303195,1.0531313,0.37229413,0.725777,6.457082,3.0236545,8.657529,-21.908812,61.72654,5.4733725,-1.0753176,11.959416,-5.756471,-11.755712,40.07912,67.41567,1.1929722,-3.2630844,-8.001374
19,1.6019299030303955,-0.08707185834646225,79.07735443115234,-0.01870797364812937,2.4891532147857913,-179.5476166856517,-2.6667132,3.356686,14.689064,6.863363,-6.8785806,-2.5902796,-2.0388565,-3.2233493,-21.800299,6.8218775,-6.2438564,1.0516827,0.37213245,0.72663647,6.448618,3.028535,8.653899,-21.900938,61.732456,5.471484,-1.091912,11.923658,-5.7556458,-11.75239,40.065014,67.40894,1.2507806,-3.2689037,-8.027984
20,1.5929749011993408,-0.09195020794868469,79.07489013671875,-0.02264191110048178,2.4621426638647197,-179.5702164363907,-2.6259136,3.3636498,14.710402,6.8721704,-6.9068556,-2.5898333,-2.004428,-3.2189686,-21.782507,6.823117,-6.255775,1.0575057,0.37156457,0.72625107,6.43895,3.0264378,8.645883,-21.8901,61.742523,5.486096,-1.1005397,11.906532,-5.7577004,-11.744953,40.045387,67.4062,1.2871222,-3.272772,-8.047369
21,1.5851970911026,-0.0963134840130806,79.07383728027344,-0.025261471674999703,2.4388856329563797,-179.59390149640925,-2.5876398,3.3684947,14.73054,6.8758044,-6.9277115,-2.590829,-1.9755555,-3.2151725,-21.764427,6.823903,-6.2650375,1.0743377,0.36781648,0.72536284,6.4250245,3.0245867,8.639944,-21.882046,61.74923,5.5229206,-1.0980549,11.916999,-5.758304,-11.739106,40.030624,67.40186,1.3048348,-3.2732496,-8.059733
22,1.5769305229187012,-0.10032573342323303,79.07288360595703,-0.027074211581253626,2.417853926243983,-179.61831890065807,-2.5512083,3.3723466,14.7501,6.8774657,-6.945147,-2.5923176,-1.9497689,-3.2118206,-21.746641,6.82377,-6.272645,1.0985788,0.36468416,0.72381765,6.4090886,3.0197856,8.634251,-21.875786,61.755924,5.5758495,-1.0898463,11.945089,-5.7615185,-11.732908,40.01922,67.398,1.3189822,-3.2715569,-8.06892
23,1.5689849853515625,-0.1039750874042511,79.07012939453125,-0.028283185175929274,2.3978884471894344,-179.6430012083679,-2.5159512,3.3753138,14.769688,6.878231,-6.9606667,-2.5928814,-1.9253099,-3.2088873,-21.728115,6.8229685,-6.278877,1.124209,0.3601724,0.7220336,6.392727,3.016386,8.6322,-21.871166,61.758575,5.622847,-1.0799589,11.97667,-5.762922,-11.7304,40.011528,67.39209,1.3246125,-3.2705278,-8.075246
24,1.5602003335952759,-0.10686962306499481,79.06929016113281,-0.029045160019113527,2.3774913985553146,-179.66738922925072,-2.4806957,3.3775802,14.7904,6.880129,-6.976688,-2.5911222,-1.900533,-3.206623,-21.70768,6.822945,-6.2852817,1.1452664,0.3573371,0.71931154,6.3787293,3.0128078,8.629569,-21.86577,61.758778,5.6479225,-1.0718694,11.9983425,-5.7632113,-11.727045,40.002342,67.38657,1.3186282,-3.2715373,-8.079177
25,1.5548399686813354,-0.11243706941604614,79.06851196289062,-0.028183626366659956,2.350653087584925,-179.69070151235516,-2.4395118,3.377569,14.8117,6.8832774,-6.993918,-2.5849006,-1.8692412,-3.206158,-21.68515,6.8225794,-6.290592,1.1618948,0.35475355,0.71587706,6.3743267,3.0081487,8.627969,-21.863213,61.755,5.639311,-1.0646513,12.00637,-5.7664676,-11.7249565,39.998486,67.38475,1.3016497,-3.2771766,-8.080097
26,1.548701286315918,-0.11853987723588943,79.06653594970703,-0.02731694864620421,2.3360356047848043,-179.71508808101424,-2.4110765,3.3778288,14.834818,6.8885465,-7.01252,-2.5759735,-1.8511895,-3.2054517,-21.659712,6.8231773,-6.2955346,1.1763217,0.35241255,0.7123885,6.356733,3.0054433,8.625992,-21.860275,61.749912,5.6112485,-1.0572923,12.009658,-5.7631307,-11.722377,39.992294,67.382904,1.2607025,-3.2877164,-8.078903
27,1.535605788230896,-0.11981035023927689,79.06726837158203,-0.02578545187674471,2.315879843828241,-179.73875746933223,-2.3872619,3.379884,14.857285,6.9156675,-7.0416536,-2.567347,-1.8270258,-3.2053945,-21.6341,6.8232574,-6.299908,1.1869668,0.35058096,0.70848227,6.3466825,3.0021548,8.623933,-21.857784,61.7428,5.5722895,-1.0523976,12.009276,-5.761747,-11.719621,39.986866,67.38126,1.2224596,-3.29524,-8.075789
28,1.5291457176208496,-0.12458854913711548,79.06906127929688,-0.026445341291010074,2.296460117466606,-179.76227547875024,-2.367159,3.3853083,14.8793545,6.949255,-7.0725527,-2.5628593,-1.803058,-3.2035017,-21.609417,6.8241315,-6.3047547,1.1913906,0.35011774,0.7068652,6.3367724,2.998146,8.622896,-21.854979,61.736908,5.5323286,-1.053473,12.008153,-5.7605305,-11.718115,39.98237,67.37858,1.1964265,-3.2975502,-8.072192
29,1.5207151174545288,-0.12699998915195465,79.06881713867188,-0.03098117947003358,2.2755688070399933,-179.78869872975466,-2.3438046,3.3964252,14.904822,6.983763,-7.102355,-2.5652692,-1.7770478,-3.1971962,-21.582758,6.8253174,-6.3087106,1.1835333,0.35511428,0.7072221,6.3252172,2.9931958,8.621329,-21.849157,61.738247,5.481369,-1.065123,12.002426,-5.755091,-11.71553,39.973015,67.37272,1.1851872,-3.2901335,-8.067744
30,1.512874960899353,-0.12829263508319855,79.06814575195312,-0.03670531420928361,2.25848393307474,-179.81373892978172,-2.319441,3.4074426,14.929922,7.006388,-7.1229753,-2.57126,-1.7537209,-3.1901326,-21.557758,6.825705,-6.3113513,1.1667336,0.3603794,0.7086713,6.314182,2.9893386,8.620841,-21.845001,61.732674,5.421654,-1.0802914,11.995612,-5.7551417,-11.714593,39.968723,67.36651,1.1952266,-3.2782574,-8.063303
31,1.5032932758331299,-0.1312941461801529,79.06616973876953,-0.04273627827332097,2.2368372690682725,-179.8410214997684,-2.2901523,3.4193306,14.956723,7.0305176,-7.1458387,-2.5782788,-1.7263943,-3.1825213,-21.530464,6.8278527,-6.316007,1.1517025,0.36668172,0.7096985,6.305279,2.9816408,8.619443,-21.831459,61.739437,5.3708405,-1.1027601,11.985675,-5.747884,-11.710515,39.95433,67.35777,1.188804,-3.2608244,-8.055431
32,1.4951411485671997,-0.13607552647590637,79.0643310546875,-0.04616031850775959,2.2169395178645646,-179.86159934464845,-2.2633533,3.4254806,14.97551,7.0488667,-7.167033,-2.5816438,-1.7011954,-3.178952,-21.509838,6.8293934,-6.3221173,1.1499481,0.36711746,0.7105181,6.299894,2.9742107,8.618881,-21.824228,61.73861,5.353606,-1.1186116,11.986667,-5.7458615,-11.708027,39.948997,67.355515,1.1727024,-3.2499442,-8.047479
33,1.484540343284607,-0.1368248611688614,79.06405639648438,-0.04566186321307729,2.1954833845210255,-179.87515929231245,-2.2371814,3.424379,14.984744,7.064156,-7.190011,-2.5798025,-1.6740994,-3.1806023,-21.496563,6.8283525,-6.330887,1.1707869,0.36136568,0.70979327,6.301034,2.9624395,8.618789,-21.82071,61.73828,5.389332,-1.1303774,12.000506,-5.74729,-11.707104,39.948956,67.3606,1.1250602,-3.2451777,-8.036479
34,1.4795159101486206,-0.14356565475463867,79.06415557861328,-0.04318314395199477,2.1726091374979646,-179.88379589332425,-2.2108512,3.4187386,14.987338,7.0756283,-7.212498,-2.5750973,-1.646446,-3.1857314,-21.488548,6.8287077,-6.3432693,1.2060897,0.35147613,0.70778453,6.3085146,2.9455683,8.61869,-21.815987,61.73969,5.4637403,-1.1408944,12.022524,-5.752004,-11.705802,39.95455,67.36948,1.0604186,-3.2434344,-8.022799
35,1.4783754348754883,-0.15307268500328064,79.06224060058594,-0.04037287588017324,2.1509770377425883,-179.89106343242983,-2.1856172,3.4125543,14.988655,7.08607,-7.2348723,-2.569957,-1.619791,-3.1908846,-21.481125,6.82815,-6.3546166,1.2407645,0.33932146,0.70631754,6.3153095,2.9298944,8.6186695,-21.811422,61.739964,5.5411515,-1.1489589,12.045711,-5.758395,-11.704992,39.963135,67.38234,1.002328,-3.2431412,-8.01032
36,1.4746564626693726,-0.15923655033111572,79.06011199951172,-0.039244504585100336,2.135471506461031,-179.90042562503862,-2.1655726,3.4094815,14.994276,7.0968885,-7.255593,-2.5666728,-1.5992677,-3.193403,-21.469925,6.827685,-6.3615556,1.2597612,0.33020815,0.707408,6.3136415,2.9197576,8.618716,-21.809298,61.73562,5.584149,-1.1525398,12.061116,-5.7599425,-11.704765,39.965393,67.39225,0.97251505,-3.2413406,-8.002502
37,1.4635021686553955,-0.16157221794128418,79.05701446533203,-0.04127286848077455,2.119640859919187,-179.9142696426379,-2.1441686,3.4130669,15.007373,7.1122084,-7.277612,-2.566696,-1.5775815,-3.1906078,-21.450678,6.8287635,-6.364478,1.2554421,0.32548273,0.70854944,6.309108,2.911088,8.618606,-21.80297,61.73742,5.5931396,-1.1557152,12.070866,-5.758401,-11.704135,39.96736,67.40004,0.99025047,-3.2400339,-7.999265
38,1.4516061544418335,-0.16082999110221863,79.0561752319336,-0.044644166589415515,2.1093080138132585,-179.9296996797422,-2.1279674,3.4195418,15.023954,7.129008,-7.2993555,-2.5681312,-1.5615405,-3.1852217,-21.427326,6.8298416,-6.3629594,1.2368431,0.32101047,0.71126753,6.296757,2.907316,8.618418,-21.796202,61.736088,5.574959,-1.1542825,12.074907,-5.753587,-11.703472,39.964344,67.406845,1.0352597,-3.2379572,-8.000239
39,1.444751262664795,-0.1653004288673401,79.05770874023438,-0.04852193909940561,2.1010495039797124,-179.94429401037527,-2.1124477,3.4260392,15.0402,7.1416144,-7.31726,-2.570076,-1.5472059,-3.1795554,-21.405745,6.830495,-6.3606443,1.2147921,0.31882632,0.7147265,6.2836094,2.90303,8.618256,-21.790556,61.733986,5.5497894,-1.1514313,12.075264,-5.7483225,-11.702948,39.95949,67.41426,1.0860307,-3.2359633,-8.002985
40,1.4387762546539307,-0.17027196288108826,79.05827331542969,-0.05170210228487944,2.0931829661185057,-179.95607869777376,-2.094511,3.429292,15.052459,7.144281,-7.327815,-2.5715344,-1.5339397,-3.1764996,-21.390936,6.832219,-6.360934,1.1999882,0.31997862,0.7180022,6.27326,2.8929002,8.618083,-21.786324,61.733917,5.5342445,-1.1487976,12.071191,-5.7458134,-11.702457,39.956673,67.42583,1.1226778,-3.2339342,-8.005625
41,1.4338022470474243,-0.17638571560382843,79.05966186523438,-0.05522681860393732,2.0863060531240887,-179.96091414668126,-2.0728672,3.4277883,15.057207,7.129442,-7.3252034,-2.5727677,-1.5214564,-3.1766224,-21.388565,6.8331914,-6.363821,1.1948892,0.314849,0.72361606,6.2666945,2.8819478,8.617795,-21.782564,61.72856,5.527307,-1.1448197,12.062708,-5.742413,-11.702009,39.955914,67.437874,1.1273249,-3.2305954,-8.010236
42,1.4286011457443237,-0.1792081594467163,79.06077575683594,-0.05900479319478093,2.080658916758493,-179.96138687033675,-2.047746,3.4229379,15.05755,7.1006155,-7.312553,-2.5740979,-1.5096135,-3.1785276,-21.39418,6.833218,-6.367725,1.1938878,0.30649096,0.7306204,6.2618985,2.8700821,8.617361,-21.778128,61.7207,5.5232596,-1.1394905,12.049423,-5.7407637,-11.701805,39.95922,67.45279,1.118914,-3.226355,-8.016683
43,1.423115611076355,-0.18457216024398804,79.06092834472656,-0.06120848612553377,2.075352548772819,-179.96266921175834,-2.0236373,3.417295,15.057142,7.0715075,-7.2995434,-2.574615,-1.4983716,-3.1814406,-21.401033,6.833378,-6.372486,1.1958684,0.30013967,0.7371806,6.2588634,2.8580449,8.617074,-21.775301,61.710995,5.520363,-1.1352195,12.036367,-5.741854,-11.7020035,39.966286,67.47042,1.1095178,-3.2235699,-8.023295
44,1.4167057275772095,-0.1891217976808548,79.06089782714844,-0.05991286934616812,2.0698073124598024,-179.96980696205136,-2.0054715,3.4130728,15.059287,7.0571446,-7.2968297,-2.5733042,-1.4875329,-3.1843178,-21.402872,6.8330235,-6.3763103,1.1995397,0.29460627,0.74207556,6.2560205,2.849693,8.616876,-21.772121,61.69972,5.5157104,-1.134473,12.029162,-5.73728,-11.702213,39.968864,67.48405,1.0940295,-3.2233548,-8.028765
45,1.4108089208602905,-0.19405141472816467,79.05831146240234,-0.050954576954047336,2.0622594980011506,-179.98976321180115,-1.9873668,3.4086447,15.06782,7.0514913,-7.3040314,-2.568982,-1.4764743,-3.1884522,-21.395374,6.834182,-6.380946,1.206717,0.29545486,0.74253607,6.2559605,2.8416717,8.616452,-21.766571,61.6891,5.510509,-1.1390932,12.02645,-5.729576,-11.702486,39.972553,67.4948,1.0732002,-3.228325,-8.031466
46,1.405962586402893,-0.19822439551353455,79.0577163696289,-0.036829590218792604,2.0538092416909963,179.98206111173462,-1.9711788,3.4041746,15.079723,7.053127,-7.3177004,-2.5625348,-1.4647952,-3.1930995,-21.382889,6.834317,-6.3852253,1.2172607,0.3011334,0.7396766,6.258088,2.832652,8.61585,-21.759956,61.680233,5.5061827,-1.1478113,12.026824,-5.7217584,-11.702858,39.978443,67.50623,1.0475535,-3.2370985,-8.032586
47,1.4041557312011719,-0.201887845993042,79.05757141113281,-0.023824917431206294,2.0459724593833784,179.95748113771097,-1.9582796,3.399707,15.090045,7.059799,-7.3341293,-2.555739,-1.4540638,-3.198186,-21.371256,6.8349495,-6.3892956,1.2275928,0.3021726,0.7373116,6.260834,2.8266501,8.614893,-21.750776,61.668854,5.5032043,-1.1577389,12.030867,-5.712034,-11.703248,39.982815,67.51421,1.0289345,-3.245732,-8.034875
48,1.398715615272522,-0.20590367913246155,79.0575180053711,-0.017510466411665492,2.0400960105564248,179.94829092351182,-1.9492902,3.394582,15.094135,7.063797,-7.344871,-2.5503078,-1.4447318,-3.2033234,-21.366205,6.8347716,-6.3912725,1.234181,0.2986022,0.73720646,6.2647767,2.8186386,8.613798,-21.744463,61.657158,5.504025,-1.1661458,12.039153,-5.709064,-11.703919,39.98622,67.52397,1.0436225,-3.2514524,-8.041041
49,1.3935962915420532,-0.20962029695510864,79.05738067626953,-0.021691453794067096,2.034871398466391,179.96333152636865,-1.9438272,3.388301,15.0880785,7.0653057,-7.34855,-2.5470538,-1.4354174,-3.2088861,-21.371046,6.834397,-6.3902392,1.2342085,0.2825095,0.7405914,6.273836,2.807887,8.612781,-21.737543,61.645084,5.511702,-1.1752337,12.056417,-5.713164,-11.704775,39.9858,67.531296,1.1085081,-3.2537155,-8.054775
50,1.3899409770965576,-0.21250952780246735,79.0567855834961,-0.032400748771905075,2.0318113225563974,179.99358469900397,-1.9424069,3.3809316,15.076235,7.06455,-7.3476515,-2.5449088,-1.4288523,-3.2149076,-21.381239,6.835401,-6.3880076,1.230048,0.26076946,0.7462002,6.2798624,2.799521,8.612349,-21.735237,61.631203,5.52035,-1.1834991,12.080322,-5.717535,-11.705367,39.981705,67.53785,1.2047765,-3.253493,-8.073203
51,1.3919017314910889,-0.21806196868419647,79.05609130859375,-0.04423248600272546,2.0290288175738067,-179.9728016901671,-1.9424001,3.3735907,15.062581,7.065324,-7.3464684,-2.542888,-1.4223192,-3.221303,-21.394022,6.836126,-6.3858156,1.2265651,0.24202801,0.75156593,6.291791,2.7873492,8.612006,-21.73464,61.616825,5.532108,-1.1904823,12.103399,-5.727483,-11.706164,39.977226,67.545135,1.3103021,-3.252748,-8.091433
52,1.391324520111084,-0.2232406586408615,79.05587768554688,-0.0519001525362508,2.027876741665874,-179.9510215153801,-1.9424653,3.3676813,15.054917,7.0671234,-7.3476515,-2.5400763,-1.4174659,-3.2267258,-21.40289,6.836194,-6.38613,1.2281408,0.22989233,0.7569716,6.299875,2.7771463,8.611715,-21.73596,61.60368,5.5362887,-1.1929325,12.113877,-5.7315373,-11.707105,39.97414,67.55272,1.3763605,-3.2520082,-8.102789
53,1.3843845129013062,-0.22640307247638702,79.0561752319336,-0.05348915782175832,2.028666618761309,-179.94609341582532,-1.941534,3.363247,15.055517,7.0701995,-7.352475,-2.5368843,-1.4149269,-3.2313943,-21.407059,6.835754,-6.3905783,1.2389054,0.23025681,0.76158255,6.3049893,2.7669003,8.611504,-21.741385,61.59143,5.531734,-1.1880608,12.107177,-5.730352,-11.708324,39.97672,67.5634,1.3942705,-3.253958,-8.112262
54,1.3798454999923706,-0.23009458184242249,79.05631256103516,-0.052008703823263995,2.031526011041847,-179.95058746587586,-1.9412345,3.3600516,15.061198,7.073832,-7.3589034,-2.533652,-1.4147855,-3.2354078,-21.408577,6.8352547,-6.3980494,1.255392,0.23634776,0.7664705,6.3052497,2.7608917,8.611418,-21.75045,61.578373,5.519492,-1.1781219,12.08969,-5.7216806,-11.70952,39.985428,67.57331,1.3818297,-3.256815,-8.121074
55,1.3785103559494019,-0.23623579740524292,79.05740356445312,-0.04975629676536844,2.035144281039687,-179.9571942882031,-1.9428041,3.3577964,15.06746,7.080631,-7.3671117,-2.5291622,-1.4155436,-3.2390358,-21.409512,6.835318,-6.4057717,1.2711011,0.24166651,0.77164626,6.301687,2.7594016,8.611468,-21.761456,61.566032,5.5020943,-1.166656,12.06905,-5.7087045,-11.710588,39.996677,67.5818,1.360204,-3.2562132,-8.120997
56,1.3750678300857544,-0.2423660308122635,79.05907440185547,-0.048371452422981034,2.037563006192866,-179.95892038347563,-1.9465457,3.3556998,15.070093,7.092006,-7.3763127,-2.522144,-1.4145378,-3.2429092,-21.411373,6.835086,-6.4101605,1.2796139,0.24296027,0.7762906,6.299081,2.7597654,8.611716,-21.772146,61.55715,5.4883075,-1.1590202,12.051967,-5.701461,-11.712251,40.00545,67.591606,1.3495349,-3.2483706,-8.099883
