Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.621769905090332,0.322351336479187,77.57586669921875,0.008009985003986433,-3.8072618297336285,-10.197345214173273,10.627902,0.47113267,19.939077,6.956273,-14.071331,-1.2976152,2.4612637,-1.598492,1.4507588,14.147039,-16.183153,2.5089173,-1.9532483,-1.1628197,13.0771475,-4.4058595,11.320613,-30.573229,58.801964,10.879711,-1.6885917,-0.5329578,-4.636614,-11.171647,38.865086,56.49941,2.8136191,-9.0330515,-3.3199549
1,-2.6165897846221924,0.3251376450061798,77.57613372802734,0.012488759715063177,-3.779668467471354,-10.177429334196932,10.596436,0.46074522,19.923544,6.956337,-14.066918,-1.2882909,2.4398844,-1.6138326,1.4305308,14.143104,-16.178947,2.5270476,-1.91588,-1.2012333,13.05701,-4.2165794,11.308894,-30.060545,58.60011,10.822538,-1.6920092,-0.65943044,-4.6075354,-11.156158,38.809856,56.569786,2.7457347,-9.043974,-3.3244634
2,-2.6100733280181885,0.3297805190086365,77.57711029052734,0.01728611387416376,-3.751017123582421,-10.158129890001147,10.563914,0.4501134,19.908657,6.9556956,-14.061371,-1.2777992,2.4172933,-1.6293944,1.4108894,14.138732,-16.173744,2.5464761,-1.9279721,-1.2348708,13.031873,-4.0178833,11.268199,-29.480064,58.410366,10.801037,-1.6985635,-0.796837,-4.6039176,-11.145731,38.819313,56.659294,2.691323,-9.056272,-3.336163
3,-2.604454278945923,0.33297282457351685,77.5765380859375,0.021184818462597135,-3.7249280433823766,-10.137931240110136,10.534216,0.44037575,19.892612,6.9561195,-14.057974,-1.2694886,2.397849,-1.6439722,1.3902569,14.134456,-16.170399,2.5633438,-1.913819,-1.2643219,13.008298,-3.8411112,11.217714,-28.932526,58.245014,10.748884,-1.7063521,-0.91309935,-4.5805087,-11.143271,38.794033,56.729675,2.6366992,-9.061992,-3.340597
4,-2.59969425201416,0.33604905009269714,77.57532501220703,0.022836682265296396,-3.705568969858274,-10.115491441708222,10.5118885,0.4331222,19.873922,6.9559135,-14.057285,-1.2667097,2.385959,-1.6562163,1.3673942,14.13146,-16.172321,2.5737934,-1.9171531,-1.2890956,12.990916,-3.6664348,11.148911,-28.346973,58.102654,10.661404,-1.7214434,-0.98788,-4.562508,-11.145423,38.773647,56.793648,2.5949793,-9.050868,-3.3321562
5,-2.595081090927124,0.3396109342575073,77.57392120361328,0.0206386328562437,-3.69667888751005,-10.089815916700752,10.501721,0.43011808,19.85142,6.9561353,-14.062451,-1.2742556,2.3862996,-1.6642677,1.340825,14.129956,-16.182571,2.574383,-1.9348264,-1.3061663,12.980323,-3.4962862,11.052495,-27.712393,57.99259,10.5125265,-1.749452,-1.0103229,-4.550509,-11.152653,38.754925,56.852478,2.5683107,-9.011087,-3.3071449
6,-2.5888233184814453,0.34338223934173584,77.57234191894531,0.015762069855043317,-3.6951889989373727,-10.06164712624732,10.499814,0.4300345,19.826172,6.9561152,-14.071255,-1.2890868,2.3964164,-1.6694365,1.3114884,14.127237,-16.197693,2.567933,-1.924292,-1.3246655,12.979455,-3.333124,10.964567,-27.096918,57.88799,10.299359,-1.7835202,-0.995003,-4.51675,-11.1615305,38.687103,56.88357,2.5379844,-8.952005,-3.2663708
7,-2.5823566913604736,0.34669142961502075,77.57112884521484,0.01096708932256953,-3.69476837541808,-10.032878154219599,10.499131,0.42957422,19.799618,6.9558873,-14.080097,-1.3026038,2.405588,-1.674592,1.2821535,14.128899,-16.215242,2.5600572,-1.9489235,-1.3327221,12.975056,-3.1836767,10.837306,-26.443123,57.826694,10.097262,-1.818751,-0.95046836,-4.49971,-11.17756,38.65168,56.927425,2.5257487,-8.892668,-3.2219093
8,-2.579015016555786,0.3500775992870331,77.56980895996094,0.009509065357925514,-3.689124687615423,-10.005229308028376,10.49125,0.4253935,19.773323,6.955955,-14.084751,-1.3064358,2.404817,-1.6831291,1.2554581,14.137019,-16.231028,2.5562687,-1.9411478,-1.3468343,12.97132,-3.0617225,10.732233,-25.87945,57.778015,9.904283,-1.8392533,-0.8853686,-4.4658704,-11.194694,38.574005,56.9571,2.520702,-8.856258,-3.173769
9,-2.574601650238037,0.35353970527648926,77.5687255859375,0.01276449463814801,-3.6747580017003987,-9.97986461786413,10.471934,0.4158967,19.7477,6.957531,-14.084155,-1.2950594,2.386976,-1.6962477,1.2332581,14.15675,-16.24439,2.5578408,-1.9405557,-1.3609043,12.962171,-2.9638638,10.619659,-25.348667,57.75872,9.736697,-1.8435247,-0.7835331,-4.4414935,-11.219399,38.5006,56.99702,2.5431793,-8.85177,-3.1212623
10,-2.5736641883850098,0.35490351915359497,77.56814575195312,0.019105175938090385,-3.655582980932833,-9.955605883849103,10.446755,0.40274593,19.722218,6.9583316,-14.0789175,-1.2741317,2.3585873,-1.7122505,1.2138039,14.18555,-16.257708,2.5618532,-1.9258108,-1.3812627,12.954689,-2.88018,10.524308,-24.86645,57.74549,9.566219,-1.8357888,-0.64835906,-4.405704,-11.245519,38.39777,57.02408,2.5745704,-8.866972,-3.0605268
11,-2.573253631591797,0.35769349336624146,77.56663513183594,0.026177253167974143,-3.6363879150880396,-9.930457123994167,10.421597,0.38855413,19.695713,6.958917,-14.073712,-1.2517347,2.330307,-1.729211,1.1940764,14.214093,-16.270714,2.5676646,-1.9217042,-1.3953494,12.946297,-2.81566,10.419854,-24.412598,57.760303,9.432669,-1.8244598,-0.5139041,-4.373829,-11.280568,38.309677,57.049908,2.6168973,-8.887587,-3.004658
12,-2.5663957595825195,0.3613680601119995,77.5652847290039,0.03153538268176762,-3.6212157119890085,-9.90251062356402,10.400866,0.37608424,19.666912,6.9595566,-14.071607,-1.2360706,2.3114595,-1.7448721,1.1708325,14.235418,-16.284878,2.5744596,-1.8972465,-1.4160244,12.943211,-2.7586455,10.355667,-24.048887,57.769028,9.336601,-1.8116904,-0.41855475,-4.337094,-11.306171,38.214294,57.066505,2.6566384,-8.902622,-2.962678
13,-2.5584232807159424,0.36524784564971924,77.56535339355469,0.034220881811807394,-3.612483546812704,-9.869449094914522,10.387814,0.36629325,19.634312,6.960481,-14.074673,-1.2299764,2.3077796,-1.7586626,1.1420933,14.244736,-16.29944,2.5833972,-1.9005045,-1.425567,12.943623,-2.7151496,10.281722,-23.703224,57.80431,9.337267,-1.8000671,-0.3751788,-4.313495,-11.340469,38.16493,57.082027,2.701514,-8.905906,-2.943389
14,-2.5536317825317383,0.366102010011673,77.56465911865234,0.03533978913446378,-3.6073992994329895,-9.832974508369734,10.3785515,0.3580359,19.598938,6.961346,-14.080009,-1.2289025,2.313544,-1.7713752,1.1098248,14.245518,-16.313509,2.5943995,-1.9114486,-1.4220654,12.943253,-2.6967194,10.194562,-23.401932,57.876034,9.402744,-1.7860771,-0.35845816,-4.286334,-11.38967,38.135975,57.087116,2.7525976,-8.904339,-2.939967
