Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8359445333480835,0.6628834009170532,78.09524536132812,1.9408395561369784,0.9465383052915382,-29.413851478101407,3.406346,2.3406124,34.185875,6.2891726,-10.36724,-1.5625445,-10.114737,-4.6909747,0.1717894,14.564493,-8.69285,5.401316,-4.2944155,-2.2603688,1.3308107,5.3693986,13.140595,-34.210117,56.17384,0.5251326,11.94282,17.12592,2.9397204,-13.282215,35.24623,56.349308,-9.0057125,8.467688,-20.835255
1,-1.8333815336227417,0.6630913615226746,78.09806060791016,1.9367922375162379,0.9610632421909909,-29.389121676572785,3.3828363,2.3404236,34.16413,6.2917166,-10.362696,-1.5652468,-10.124179,-4.7387185,0.03065457,14.590311,-8.729272,5.3675914,-4.3391547,-2.2488654,1.3962456,5.1512804,13.16552,-34.36245,56.232437,0.4312696,11.936087,17.195942,2.8889298,-13.269043,35.340355,56.338425,-8.949492,8.525014,-20.866179
2,-1.8312852382659912,0.6640081405639648,78.1011734008789,1.9323754148867838,0.975138278143745,-29.36744762878041,3.3608737,2.3402495,34.145363,6.29245,-10.35743,-1.5673093,-10.132013,-4.787214,-0.11293181,14.613431,-8.765489,5.335009,-4.3791704,-2.237708,1.4621582,4.9255757,13.187572,-34.522423,56.30077,0.32463676,11.92648,17.270338,2.8380396,-13.256837,35.42955,56.32275,-8.887297,8.5829525,-20.898275
3,-1.8275433778762817,0.660172164440155,78.10062408447266,1.9282954271663928,0.990100570561374,-29.339617808037506,3.3356931,2.3405435,34.12042,6.2970557,-10.353623,-1.5706768,-10.142627,-4.8340154,-0.25161356,14.6421795,-8.802634,5.300247,-4.420462,-2.2243767,1.5276765,4.6994057,13.205291,-34.67655,56.367973,0.24179824,11.920177,17.336365,2.7941992,-13.246446,35.518147,56.31042,-8.839323,8.639775,-20.92663
4,-1.8218460083007812,0.6595579385757446,78.09852600097656,1.9248010536577782,1.0074895234226455,-29.296536113233817,3.30695,2.3383567,34.080105,6.300218,-10.347958,-1.5771825,-10.161814,-4.876628,-0.37768695,14.688432,-8.84418,5.259925,-4.4455085,-2.2171524,1.584265,4.4742594,13.238919,-34.860565,56.424477,0.190086,11.924314,17.387438,2.7738395,-13.219706,35.598465,56.31708,-8.818617,8.693081,-20.950912
5,-1.8174664974212646,0.6608790159225464,78.0969467163086,1.922051777452524,1.0276323057854098,-29.237037271713415,3.272326,2.335026,34.02232,6.305845,-10.341665,-1.5863966,-10.19235,-4.91284,-0.48638397,14.756874,-8.891064,5.211519,-4.4857273,-2.2015936,1.6406522,4.251376,13.258625,-35.013493,56.4796,0.2183593,11.938853,17.416332,2.7660048,-13.199718,35.69514,56.337605,-8.843593,8.746067,-20.964739
6,-1.8125834465026855,0.6598685383796692,78.09459686279297,1.9196631801209516,1.0499006074253328,-29.16540537107071,3.234324,2.330326,33.95199,6.311171,-10.334112,-1.5976397,-10.232297,-4.9442253,-0.5826431,14.843221,-8.942678,5.1572356,-4.5233426,-2.1845465,1.693017,4.024441,13.276928,-35.172176,56.53655,0.28769484,11.961748,17.432394,2.7692678,-13.175003,35.79628,56.37581,-8.897058,8.798152,-20.973577
7,-1.8031136989593506,0.6569135189056396,78.09219360351562,1.9177609910913695,1.0732172585665718,-29.08107205779498,3.1935928,2.3238628,33.8697,6.316908,-10.326493,-1.6123745,-10.272689,-4.9749856,-0.6737742,14.933396,-8.994272,5.1011133,-4.5589595,-2.168379,1.73957,3.7992396,13.295197,-35.33015,56.587322,0.3827861,11.989622,17.43178,2.782619,-13.141558,35.89581,56.42854,-8.955991,8.844639,-20.977118
8,-1.7903685569763184,0.6499088406562805,78.08953094482422,1.9162261245828252,1.096746472356978,-28.9831991599838,3.1498086,2.3160374,33.776245,6.3237553,-10.318951,-1.632086,-10.3074465,-5.00892,-0.76708883,15.0186615,-9.043219,5.047144,-4.595411,-2.152861,1.7789059,3.5757015,13.312364,-35.4823,56.62963,0.4831268,12.018469,17.410755,2.806598,-13.099233,35.98896,56.48831,-8.998184,8.88083,-20.9745
9,-1.7763820886611938,0.6426973938941956,78.08746337890625,1.9149748753340643,1.120761643396379,-28.87099069252242,3.103389,2.3058414,33.671867,6.3307724,-10.313105,-1.663267,-10.3391485,-5.045479,-0.85815394,15.102463,-9.0892725,4.988846,-4.6316967,-2.1402535,1.8082064,3.3546648,13.328956,-35.632915,56.664577,0.6205405,12.055659,17.349897,2.8377905,-13.039769,36.071198,56.567337,-9.019432,8.903,-20.968803
