Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9252232313156128,-2.2925806045532227,73.93587493896484,-6.303864781997371,5.755895266945252,86.20192814060614,0.21206912,-2.6175327,-4.288581,91.98361,-18.903488,-9.901719,-24.723394,9.278755,-3.2877102,42.859585,-23.35137,-2.2575068,-7.7636,7.3971014,14.7646055,2.8268437,32.050083,-34.81033,-39.1068,11.996073,14.58643,15.582166,10.151034,-29.181301,30.1707,-19.606255,-5.792885,0.9420588,-12.938333
1,-0.9123539328575134,-0.7214155793190002,73.68236541748047,-6.522259143376698,5.785163558425855,86.5111481750705,-2.3407342,-2.1386397,-4.673637,94.55631,-19.988842,-9.2225485,-23.231928,9.4419775,-3.4532819,42.96345,-24.926922,-2.500445,-6.8091474,8.26185,14.571045,3.4433234,32.267242,-34.706696,-38.111877,13.166625,15.308446,14.919677,8.860935,-29.298054,30.320421,-19.38984,-7.0765476,1.403585,-12.9471245
2,-0.9049538373947144,0.8536669611930847,73.48511505126953,-6.772110029550784,5.815731844744316,86.83123920899612,-4.8859186,-1.673644,-5.1243253,97.25604,-21.11384,-8.540347,-21.77205,9.63742,-3.6427672,43.13288,-26.566877,-2.7598395,-5.9012833,9.166112,14.403829,3.9817157,32.57566,-34.51748,-37.08254,14.217717,16.04769,14.262165,7.3488684,-29.45218,30.52907,-19.029993,-8.353179,1.9051989,-12.956236
3,-0.8947675228118896,2.4192593097686768,73.37149047851562,-6.957502056480386,5.851150023362686,87.13822522539866,-7.4365916,-1.2683609,-5.5336986,99.66969,-22.167648,-7.8573194,-20.240532,9.782209,-3.7632098,43.14659,-28.066216,-2.9837348,-4.9854097,9.964175,14.221276,4.6694574,32.948055,-34.2517,-36.262188,15.282745,16.713058,13.605092,5.9948344,-29.621433,30.723532,-18.890762,-9.47792,2.324037,-12.969238
4,-0.8768312931060791,3.9947338104248047,73.34569549560547,-6.979463092801684,5.892744279348449,87.40911107740341,-10.014342,-0.96359986,-5.7919164,101.380264,-23.025822,-7.1804442,-18.533459,9.787754,-3.7278752,42.78159,-29.217718,-3.1227264,-4.0122905,10.508999,14.005106,5.5141687,33.36062,-33.876278,-35.73631,16.340097,17.214636,12.952709,4.859,-29.79352,30.848248,-19.081425,-10.147362,2.5366075,-13.005224
5,-0.8535653352737427,5.5921454429626465,73.3982925415039,-6.781095014868815,5.927630711029505,87.63983878469556,-12.65764,-0.81214374,-5.8488393,102.291756,-23.667103,-6.5315347,-16.583113,9.597783,-3.4957333,41.94502,-30.034468,-3.158646,-2.9298763,10.73336,13.758136,6.487099,33.79336,-33.390213,-35.513805,17.544039,17.52352,12.2136755,3.9134147,-29.965565,30.861532,-19.604576,-10.173024,2.4657543,-13.104166
6,-0.8271244168281555,7.219329357147217,73.51435089111328,-6.427274928623126,5.95465703067695,87.84095469832837,-15.339498,-0.76714015,-5.740705,102.61489,-24.147804,-5.904256,-14.4594755,9.2625,-3.1308568,40.775864,-30.609137,-3.1262965,-1.7689008,10.726975,13.497668,7.5429993,34.23248,-32.81931,-35.4999,18.834356,17.685884,11.419655,3.110769,-30.138947,30.790775,-20.368109,-9.739174,2.191166,-13.246663
7,-0.7946824431419373,8.873567581176758,73.69208526611328,-6.002153692604977,5.992229566441337,88.00945896753528,-17.977262,-0.7150915,-5.4861636,102.39039,-24.466246,-5.2686524,-12.261405,8.856044,-2.7035618,39.39811,-30.852673,-3.0541635,-0.6108188,10.581388,13.23103,8.706461,34.66814,-32.160885,-35.655262,19.88007,17.736757,10.761972,2.4814198,-30.311033,30.695127,-21.336538,-9.104798,1.8258566,-13.366005
8,-0.7708384394645691,10.549894332885742,73.93586730957031,-5.592766837124261,6.060380668333867,88.14287605533687,-20.487865,-0.5451884,-5.1126714,101.663956,-24.626783,-4.593325,-10.0878105,8.455657,-2.2782748,37.933685,-30.677454,-2.9650176,0.4639758,10.389635,12.965247,10.001238,35.095264,-31.410748,-35.950806,20.347797,17.723486,10.431291,1.9095142,-30.47425,30.64687,-22.357435,-8.460327,1.4847164,-13.402999
9,-0.7442588806152344,12.24837875366211,74.23564910888672,-5.20509160211595,6.1616485102327,88.2287329756844,-22.875277,-0.19280562,-4.5637894,100.42139,-24.634195,-3.856977,-7.897708,8.076268,-1.8242975,36.305134,-30.044762,-2.8449101,1.4409665,10.148087,12.703899,11.472814,35.513535,-30.522396,-36.429707,20.027788,17.62827,10.508544,1.3726985,-30.619917,30.67641,-23.430363,-7.753108,1.2002836,-13.345996
10,-0.709594190120697,13.974714279174805,74.58960723876953,-4.798014730651948,6.285708460635833,88.27183668128284,-25.142435,0.2687598,-3.8220499,98.64055,-24.50695,-3.0946822,-5.6659255,7.6700535,-1.3194224,34.500412,-29.017633,-2.6841726,2.349985,9.808403,12.44669,13.117676,35.919296,-29.496372,-37.098984,19.138596,17.439331,10.879708,1.0056683,-30.744432,30.753878,-24.68587,-6.963034,0.9130189,-13.223556
11,-0.6848506331443787,15.719185829162598,74.98963928222656,-4.383060636226392,6.434614441718902,88.29720552251075,-27.213318,0.7367385,-2.9889534,96.35867,-24.270287,-2.3619187,-3.5110896,7.230711,-0.8379892,32.733948,-27.653057,-2.5095532,3.1936252,9.40565,12.19526,14.846294,36.30036,-28.422007,-37.860786,17.986137,17.21445,11.4434395,0.5915137,-30.843773,30.857718,-25.871428,-6.1558256,0.5990781,-13.047127
12,-0.6714373230934143,17.49162483215332,75.42695617675781,-3.9722606486328242,6.610987294540055,88.33067956124441,-29.024218,1.1080962,-2.1757536,93.60987,-23.939936,-1.7087859,-1.5458654,6.7592025,-0.45654914,31.210825,-26.000786,-2.346441,3.9640255,8.966158,11.929656,16.565649,36.636215,-27.395338,-38.58717,16.882505,17.017044,12.098555,0.37632042,-30.914852,30.952805,-27.118881,-5.630498,0.23508653,-12.817246
13,-0.6627507209777832,19.29128646850586,75.89198303222656,-3.5523482251070577,6.820965490595211,88.3707492961928,-30.575733,1.3754995,-1.3547738,90.369415,-23.514162,-1.0891939,0.22342615,6.237194,-0.19160476,29.953506,-24.018068,-2.1797473,4.675095,8.484253,11.643976,18.223658,36.907276,-26.463743,-39.21684,15.773233,16.862892,12.900009,0.32890818,-30.956635,31.0082,-28.383999,-5.470646,-0.2052946,-12.504643
14,-0.6455862522125244,21.10957145690918,76.3783187866211,-3.1220479917618134,7.061914074884612,88.40962681720436,-31.880459,1.5737276,-0.4786092,86.62551,-22.995737,-0.50786406,1.8522226,5.6773796,-0.005292271,28.869747,-21.700758,-1.9937521,5.330881,7.9553967,11.337618,19.835,37.10434,-25.606432,-39.78194,14.550746,16.70861,13.871053,0.433376,-30.969452,31.036362,-29.677721,-5.5521455,-0.704597,-12.117581
15,-0.6372938752174377,22.94368553161621,76.87650299072266,-2.7131236026304824,7.322994218952956,88.46320539680842,-32.911945,1.6699253,0.3539521,82.418655,-22.39183,-0.07899815,3.3229358,5.133087,0.109131485,27.983717,-19.147284,-1.812879,5.9166317,7.416305,11.00576,21.36418,37.22782,-24.825356,-40.271816,13.427494,16.54442,14.868899,0.64124125,-30.956697,31.074165,-30.957666,-5.70469,-1.2213218,-11.718474
16,-0.6355900764465332,24.79630470275879,77.37435150146484,-2.3588983355713995,7.593571549250456,88.54565136211451,-33.65374,1.6396424,1.0328264,77.7749,-21.697735,0.093366444,4.6148806,4.6570635,0.15965451,27.317703,-16.447674,-1.6638547,6.418941,6.904465,10.64312,22.782413,37.284184,-24.11952,-40.688263,12.613974,16.372908,15.752792,0.8959368,-30.92298,31.158045,-32.17144,-5.754843,-1.7115679,-11.366857
17,-0.6298784017562866,26.6685791015625,77.86265563964844,-2.050716904469519,7.885647341974251,88.65610837509723,-34.09049,1.4570055,1.5204452,72.56885,-20.87648,-0.026907582,5.663122,4.233046,0.12013368,26.92989,-13.451448,-1.5980755,6.8290877,6.406604,10.238349,24.11388,37.273613,-23.493742,-41.028282,12.186907,16.216537,16.541113,1.1978426,-30.870913,31.307116,-33.328876,-5.700888,-2.1724715,-11.07854
18,-0.6153027415275574,28.56041717529297,78.3288345336914,-1.7779767283289534,8.200788723695434,88.78708338714652,-34.231327,1.1547678,1.854145,66.79818,-19.923832,-0.3647737,6.5037727,3.8450813,-0.004586969,26.778042,-10.151711,-1.573028,7.150387,5.915626,9.794877,25.367167,37.197464,-22.944565,-41.29714,12.029472,16.077436,17.289734,1.5474026,-30.800669,31.50517,-34.433456,-5.61132,-2.6234791,-10.821338
19,-0.5965344905853271,30.4755859375,78.76580047607422,-1.5681944184987784,8.511564968284626,88.93977170630825,-34.104244,0.80707014,2.0299153,60.649837,-18.87291,-0.84792006,7.272574,3.5478113,-0.14960882,26.709675,-6.8503222,-1.4930995,7.3892584,5.474739,9.330258,26.490528,37.07196,-22.451729,-41.507187,12.054613,15.933101,17.915316,1.9465854,-30.714092,31.738268,-35.47839,-5.452438,-3.0523634,-10.578411
20,-0.5732582211494446,32.40149688720703,79.15887451171875,-1.4594822120415232,8.789317955109105,89.11252191299418,-33.74377,0.49602053,2.0434024,54.300785,-17.754408,-1.4048116,8.100845,3.4070196,-0.24091408,26.575909,-3.8537169,-1.2839247,7.5567136,5.131386,8.86445,27.450289,36.923046,-21.988436,-41.68682,12.176117,15.758016,18.336662,2.4120746,-30.61398,31.991215,-36.471264,-5.1963,-3.4467928,-10.332892
