Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03084655851125717,-1.0647313594818115,76.08322143554688,2.771905455261073,9.963816346074339,89.26009700461549,10.190461,-0.78387177,12.653326,23.269045,-1.3433226,-2.0336635,-32.1891,-2.8369567,-7.876261,13.163017,-4.767591,1.5053159,-12.8119135,-0.8581345,11.030953,-3.089085,29.95048,-0.76985854,-15.95276,-10.656147,-1.0255498,2.4794412,26.715776,-23.347736,18.575882,61.56662,15.776512,13.767839,-5.2636228
1,0.1572277992963791,0.27729007601737976,76.0672836303711,2.6524586515768602,10.02657930976428,88.93927152519802,9.569304,-0.1681819,13.178376,26.319874,-0.43182558,-2.682741,-32.440475,-2.4549346,-7.596569,15.098432,-4.492931,0.40589046,-12.529715,-0.83237964,10.8322315,-2.2520702,29.573174,-0.5660113,-15.962349,-11.038219,-1.0599302,2.6277003,26.128952,-23.190578,18.961409,61.684536,14.674801,13.781806,-5.7283015
2,0.283159077167511,1.630171537399292,76.01961517333984,2.576539494999238,10.077169561057847,88.6414624234628,9.068288,0.38942963,13.669958,29.190048,0.5947881,-3.3559978,-32.61772,-2.0934837,-7.3320208,16.858845,-4.028232,-0.66355056,-12.24563,-0.782296,10.6193695,-1.4770693,28.985453,-0.4017126,-16.00756,-11.331446,-1.0908884,2.7059205,25.526964,-22.963787,19.2781,61.937527,13.452058,13.797157,-6.2611895
3,0.4124120771884918,2.98305606842041,75.93598175048828,2.490426296290223,10.094128381742356,88.35298737192802,8.517324,0.9864372,14.10803,32.195114,1.5064542,-3.9236178,-32.778435,-1.7441549,-7.105933,18.733887,-3.7777865,-1.7367983,-11.923051,-0.69645554,10.448549,-0.7597371,28.28199,-0.2961093,-15.84116,-11.461498,-1.1146077,2.7523735,24.868824,-22.713606,19.564068,62.178383,12.423295,13.779841,-6.791616
4,0.5318838357925415,4.356027126312256,75.79410552978516,2.3480682990572332,10.050261420498385,88.06562043317582,7.775403,1.7161742,14.466775,35.610085,2.0904899,-4.2511444,-32.960293,-1.3983395,-6.9326096,20.983679,-4.1305995,-2.8483102,-11.53829,-0.5639942,10.3783245,-0.07730775,27.508755,-0.24521741,-15.230879,-11.319086,-1.1235198,2.780235,24.065174,-22.45867,19.869818,62.321087,11.903304,13.677197,-7.2693963
5,0.6565797924995422,5.720139503479004,75.6111068725586,2.1410886099210362,9.952781683708963,87.78134163976179,6.7714868,2.6396353,14.77174,39.621315,2.3868458,-4.267927,-33.26251,-1.0440879,-6.7781897,23.858892,-5.3060503,-4.1518774,-11.090614,-0.38897994,10.391047,0.6060109,26.680162,-0.22818476,-14.128998,-10.819438,-1.1170044,2.7796037,23.113358,-22.197535,20.201214,62.32392,12.0780325,13.468674,-7.663505
6,0.8006097674369812,7.032151699066162,75.41075897216797,1.9058480506360558,9.805512708202675,87.50695958592009,5.6178937,3.691053,15.018595,44.01509,2.486948,-4.0449157,-33.616573,-0.67811596,-6.613598,27.130743,-7.038341,-5.5814557,-10.604662,-0.20023084,10.470669,1.2871778,25.809608,-0.24419987,-12.6723175,-10.063863,-1.1001979,2.7597878,22.058416,-21.930498,20.544506,62.220062,12.748208,13.177493,-7.995191
7,0.9495182037353516,8.329968452453613,75.17315673828125,1.6485712266181254,9.58090728570134,87.23716307627163,4.432659,4.7771387,15.140097,48.48697,2.2459204,-3.67289,-33.818718,-0.2961872,-6.464442,30.353014,-9.006864,-6.844976,-10.0872965,-0.0048632226,10.67322,1.9256464,24.922943,-0.32021135,-10.891501,-9.211489,-1.0742534,2.759034,20.883104,-21.668068,20.913815,62.0418,13.647919,12.813913,-8.296012
8,1.1026251316070557,9.626640319824219,74.89921569824219,1.366073049069665,9.257810657067205,86.96166226019758,3.3099196,5.799379,15.077449,52.762447,1.5080438,-3.2644677,-33.69354,0.09975795,-6.3794265,33.129772,-10.922766,-7.6552544,-9.541876,0.20143501,11.050156,2.4882905,24.053562,-0.47507843,-8.821854,-8.424213,-1.0381972,2.8178222,19.567038,-21.42633,21.328768,61.823406,14.514148,12.391335,-8.597384
9,1.2438838481903076,10.889739990234375,74.61512756347656,1.0125870652106974,8.781070542692762,86.66499429007355,2.2820232,6.7240286,14.720913,56.915585,-0.017982246,-2.8246503,-33.16421,0.53688675,-6.4328613,35.429436,-12.843361,-7.8387876,-8.959363,0.4487264,11.679038,2.9844112,23.214617,-0.67686176,-6.4734993,-7.708135,-0.9851672,2.9856894,18.095076,-21.20755,21.80941,61.56892,15.417143,11.846368,-8.922622
