Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07162582129240036,1.1172550916671753,75.59024810791016,0.4745983642832941,11.11840012636124,-95.29060497533243,0.51321006,3.3769042,14.407577,27.803268,-19.562292,-2.9878197,-37.741898,-18.525911,-22.178179,58.08584,-19.497337,-1.445604,-5.91013,-0.057156272,8.764597,-12.775027,45.379757,-41.6836,-24.708412,-10.691839,-8.281377,9.67831,-0.78126436,-44.112957,59.18268,17.538687,8.228476,5.105337,-11.686452
1,-0.05132647976279259,-0.3492313325405121,75.90414428710938,0.3480275714917352,11.281564301020785,-95.37086222254175,1.4057089,3.4941912,14.297971,27.394512,-16.965143,-3.0442111,-37.764153,-16.656546,-21.887566,52.91989,-18.538227,-0.016199946,-6.2615223,0.26676673,8.452746,-12.987676,45.70154,-41.75787,-25.708712,-10.480209,-8.355679,9.334129,-0.1897283,-44.394997,58.974983,16.937496,8.281022,5.0449433,-11.577825
2,-0.1696205884218216,-1.8290307521820068,76.19947052001953,0.24348578240490557,11.434554233290067,-95.43908463793782,2.3497882,3.5721304,14.17424,26.915703,-14.348454,-3.1357138,-37.695053,-14.841877,-21.55574,47.566303,-17.574224,1.3276578,-6.613776,0.559663,8.170881,-13.381827,46.08453,-41.877594,-26.690735,-10.373033,-8.438404,9.000215,0.4525719,-44.716858,58.714195,16.268143,8.308778,4.988441,-11.458054
3,-0.2865596115589142,-3.330787181854248,76.47570037841797,0.17914476417001754,11.557983293913908,-95.48633867323557,3.273721,3.615773,14.034039,26.525913,-11.736127,-3.2224925,-37.451874,-13.139382,-21.160604,42.108654,-16.548092,2.6735816,-6.9681273,0.81508577,7.9240084,-13.626965,46.508812,-41.971867,-27.718868,-10.243648,-8.513241,8.6840925,1.1110044,-45.069664,58.42277,15.5503235,8.371295,4.930201,-11.351046
4,-0.3969605565071106,-4.840994358062744,76.72480773925781,0.1735813201857862,11.631833914914502,-95.49975139472691,4.1100636,3.6280217,13.876187,26.365448,-9.141596,-3.2635653,-36.94831,-11.5968895,-20.687054,36.623924,-15.400209,4.118431,-7.33197,1.023234,7.7249136,-13.677474,46.95768,-42.0314,-28.673409,-10.141788,-8.564044,8.399382,1.7522166,-45.44285,58.11604,14.8025675,8.517389,4.86436,-11.279731
5,-0.5060409307479858,-6.363470077514648,76.9465103149414,0.242475407146393,11.650685952824986,-95.46456825059136,4.8566766,3.5924048,13.699675,26.417013,-6.482999,-3.1892164,-36.106712,-10.163671,-20.044155,30.855217,-13.973002,5.8562007,-7.7240896,1.17811,7.5747,-13.507482,47.419437,-42.04819,-29.53099,-10.028376,-8.579492,8.142101,2.3629615,-45.827618,57.79515,14.044517,8.816604,4.787168,-11.237117
6,-0.6188857555389404,-7.901504039764404,77.12457275390625,0.43177167985687465,11.594089321813588,-95.3548102467711,5.600688,3.4439235,13.487975,26.555115,-3.7385101,-3.0274749,-34.90705,-8.891332,-19.255865,24.741192,-12.289435,7.8012667,-8.1755905,1.2279147,7.4831223,-13.176095,47.89046,-42.03079,-30.314598,-9.908648,-8.568897,7.90234,2.9534273,-46.217564,57.464893,13.276999,9.226074,4.7028403,-11.216454
7,-0.7374924421310425,-9.45899486541748,77.25616455078125,0.792867438208945,11.427595198974936,-95.15208476429022,6.3972516,3.1230712,13.2231045,26.761692,-1.0132602,-2.8783529,-33.428947,-7.9653945,-18.498749,18.778553,-10.605686,9.644915,-8.691146,1.1034542,7.465771,-12.715988,48.366787,-41.997265,-31.016409,-9.861695,-8.546974,7.6880136,3.5322368,-46.604797,57.13726,12.490946,9.62758,4.617051,-11.240106
8,-0.8591219782829285,-11.030799865722656,77.34270477294922,1.2934300128156409,11.160168841896521,-94.8874659761716,7.2227693,2.6693025,12.908967,27.102558,1.5409149,-2.852059,-31.859423,-7.458265,-17.996058,13.562635,-9.208925,11.074856,-9.226988,0.8192516,7.508079,-12.161915,48.840824,-41.967045,-31.627195,-9.965041,-8.528961,7.509492,4.087394,-46.979656,56.835323,11.691567,9.913831,4.5336213,-11.330029
9,-0.9861017465591431,-12.59057331085205,77.38858795166016,1.8600926156321844,10.829511670318057,-94.61637771133975,8.0192375,2.1660764,12.544507,27.653656,3.8505838,-2.9851115,-30.144585,-7.234181,-17.967587,8.871088,-8.095845,12.069036,-9.735556,0.44414937,7.569779,-11.498521,49.30329,-41.95464,-32.13709,-10.278085,-8.51601,7.395539,4.6180196,-47.33542,56.585938,10.881985,10.041501,4.456579,-11.531183
10,-1.1292122602462769,-14.149957656860352,77.38899230957031,2.4244447966210805,10.47672986723055,-94.37162735734505,8.707725,1.703454,12.164328,28.481535,5.949869,-3.2190099,-29.668459,-7.5676765,-18.12364,7.5130777,-8.697604,12.790412,-10.187904,0.05524327,7.6260533,-10.727467,49.744877,-41.955425,-32.537434,-10.743395,-8.501324,7.3337502,5.1092753,-47.666576,56.38295,10.086793,10.076886,4.380409,-11.81858
11,-1.272146463394165,-15.710857391357422,77.35292053222656,2.870470388451932,10.163281137223416,-94.19779456030109,9.155022,1.43217,11.86323,29.716505,7.802996,-3.5294096,-29.55256,-7.9685125,-18.3595,7.4070272,-9.635757,13.164333,-10.522797,-0.22616367,7.660149,-9.911452,50.1516,-41.96066,-32.809895,-11.2635145,-8.489288,7.274573,5.550239,-47.964462,56.185265,9.33839,10.054459,4.29343,-12.108606
12,-1.4101312160491943,-17.272979736328125,77.28831481933594,3.1065355575222466,9.937534413041664,-94.12320835057018,9.257817,1.4715364,11.7265215,31.453884,9.392907,-3.8881059,-29.299566,-8.109996,-18.513918,7.3647,-10.012159,13.11209,-10.690458,-0.30216536,7.66631,-9.123498,50.50571,-41.97206,-32.932583,-11.741722,-8.483333,7.168121,5.9270277,-48.21865,55.95192,8.672388,10.013776,4.1840043,-12.317176
13,-1.5499777793884277,-18.83698081970215,77.2006607055664,3.090851399774444,9.830377560044601,-94.16394290685705,8.974592,1.8980954,11.80862,33.75205,10.780755,-4.3081994,-28.871508,-7.9194937,-18.538454,7.3778224,-9.685061,12.476277,-10.659505,-0.12671117,7.620304,-8.400628,50.788185,-42.02991,-32.878613,-12.23019,-8.491234,7.0080557,6.2617846,-48.41834,55.654163,8.095065,9.953636,4.035467,-12.402888
14,-1.7138328552246094,-20.357288360595703,77.11859130859375,2.879337380998949,9.801793737522914,-94.29330365525507,8.396609,2.6519294,12.032612,36.522617,11.969436,-4.770006,-28.256529,-7.4800873,-18.559637,7.4555044,-8.81783,11.354102,-10.452809,0.24282297,7.532292,-7.6447134,50.986744,-42.145134,-32.69306,-12.691147,-8.507154,6.816358,6.568962,-48.557056,55.307854,7.6019807,9.855473,3.8584762,-12.415711
