Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3835647106170654,0.09271986782550812,76.97765350341797,-1.7198595104782728,-1.0993307922951068,-174.35057232187464,3.3693593,-4.2612886,19.676853,37.496933,-18.814564,10.632354,-27.256617,-1.1143885,-26.794565,56.52229,-11.371519,6.362278,-12.963641,0.7090847,9.120919,-1.0476866,18.249935,-31.52058,-27.951624,3.6416094,-14.561843,-3.7788644,28.271399,-18.695507,18.63937,-16.659597,-10.247427,-9.780704,-0.96078825
1,2.559741973876953,1.0294060707092285,76.60780334472656,-1.643396603984668,-1.3714300002761453,-174.06784714047632,3.9121342,-3.7252777,19.577995,37.163605,-20.93701,10.127056,-27.357578,-3.3227344,-27.64051,58.536404,-13.042862,5.300832,-12.996352,0.4430931,9.575625,-0.28567305,18.251255,-31.194185,-27.855665,3.7012763,-14.592568,-3.6074526,26.891094,-18.541876,19.035057,-16.636234,-10.0276,-9.782542,-1.164307
2,2.7344722747802734,1.9657303094863892,76.20750427246094,-1.5837323203448208,-1.6594950983158678,-173.78460769336988,4.4946394,-3.1580498,19.541801,36.792854,-23.083933,9.6057415,-27.412416,-5.541517,-28.516056,60.52948,-14.770597,4.2533293,-13.015192,0.16041116,10.036115,0.42944926,18.234253,-30.897053,-27.706438,3.7504199,-14.6278925,-3.4551058,25.482098,-18.269224,19.41834,-16.505993,-9.8505535,-9.788711,-1.3430535
3,2.8945705890655518,2.8973917961120605,75.80413818359375,-1.4748233205545924,-1.9206636829816341,-173.49774075866472,5.0113726,-2.6439793,19.454718,36.41654,-25.109966,9.032716,-27.48775,-7.7919726,-29.219507,62.47835,-16.469519,3.1989403,-12.984094,-0.18113738,10.442682,1.0986384,18.204344,-30.628937,-27.465172,3.8271303,-14.648887,-3.2863026,24.035418,-17.918516,19.762974,-16.381306,-9.6918335,-9.798284,-1.5389608
4,3.0462868213653564,3.8017406463623047,75.4013442993164,-1.2489025979872892,-2.113134736441365,-173.20444322219504,5.354102,-2.2682939,19.198086,36.07848,-26.877995,8.384986,-27.671606,-10.09538,-29.544214,64.35714,-18.048214,2.1145802,-12.8866625,-0.6321067,10.733202,1.7360392,18.166481,-30.364212,-27.09261,3.9677498,-14.637166,-3.0746036,22.507952,-17.525866,20.068192,-16.340786,-9.533402,-9.809262,-1.800005
5,3.197748899459839,4.707960605621338,75.00830078125,-0.8343133629658468,-2.1990270590345915,-172.87664109902403,5.4333153,-2.1349282,18.625387,35.806698,-28.359009,7.647182,-28.081936,-12.56889,-29.417938,66.24698,-19.51542,0.9303964,-12.728818,-1.258863,10.856238,2.310651,18.125277,-30.11129,-26.540932,4.142698,-14.589266,-2.792299,20.880173,-17.11732,20.334576,-16.416172,-9.348125,-9.82989,-2.1843483
6,3.34134578704834,5.639276504516602,74.64167785644531,-0.283510682254214,-2.2117984344993156,-172.52479558523035,5.329264,-2.1740925,17.832262,35.585125,-29.636906,6.849727,-28.685163,-15.151277,-28.938768,68.11872,-20.896267,-0.32373604,-12.529565,-2.0114183,10.864959,2.8461266,18.08405,-29.866684,-25.867321,4.3448725,-14.51477,-2.4600537,19.193886,-16.70701,20.5545,-16.595182,-9.142854,-9.857862,-2.6570187
7,3.4686167240142822,6.56483268737793,74.31884002685547,0.2832023431806135,-2.2160369558701403,-172.20465041560954,5.1870484,-2.2085443,17.059935,35.389416,-30.7437,6.0418434,-29.34619,-17.594994,-28.166843,69.7872,-22.116264,-1.5211246,-12.2923765,-2.7658195,10.852626,3.4413812,18.045519,-29.58583,-25.182299,4.6448364,-14.413191,-2.124257,17.48692,-16.307379,20.726625,-16.884302,-8.952433,-9.874334,-3.125244
8,3.5741827487945557,7.466505527496338,74.04293823242188,0.7431099460013563,-2.2728014441897075,-171.97290794944956,5.1469903,-2.057871,16.548775,35.18692,-31.70477,5.2700424,-29.908325,-19.660252,-27.187376,71.08005,-23.101357,-2.5338902,-12.021982,-3.3949835,10.908632,4.198106,18.011957,-29.2193,-24.60129,5.110601,-14.283718,-1.8319691,15.783544,-15.93145,20.867165,-17.272974,-8.810734,-9.858855,-3.4958708
9,3.670206308364868,8.36672592163086,73.80821228027344,1.0623097648134612,-2.406651239914753,-171.84557269565798,5.2477837,-1.6634598,16.399906,34.981964,-32.55411,4.5668297,-30.337086,-21.278297,-25.978651,71.990845,-23.818907,-3.3538413,-11.738318,-3.8696904,11.068444,5.1797514,17.982502,-28.716022,-24.14256,5.861464,-14.102736,-1.5796624,14.032053,-15.585419,21.029615,-17.723276,-8.74026,-9.790498,-3.780305
