Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2590625286102295,1.1842373609542847,77.52342987060547,0.4082551850410221,-2.0791378667899467,-86.50960820198729,7.3710175,7.297455,6.3060293,7.7574987,-14.803961,-6.7089877,10.870365,-4.5134993,-26.484856,6.7697787,-12.995491,6.024274,-2.4191418,0.054422576,11.3506775,-0.21508296,11.217375,-32.464813,64.721016,-0.0021051746,3.5769734,14.686111,-4.785308,-6.0510583,24.800314,70.04103,-11.170071,1.3404075,-5.514747
1,-2.3398213386535645,1.1353566646575928,77.51512145996094,0.40602056965331024,-2.031545674412451,-86.48021637078253,7.3412414,7.3798594,6.2791076,7.759351,-14.789273,-6.778933,10.860853,-4.428846,-26.514862,6.7673297,-13.056587,5.965985,-2.3889215,0.04640196,11.352553,-0.16247952,11.227144,-32.22697,64.63749,-0.0985397,3.5634904,14.686291,-4.803785,-6.034692,24.799885,70.02972,-11.168466,1.3086219,-5.525779
2,-2.4215173721313477,1.0892610549926758,77.50472259521484,0.3938117368828679,-1.9829970850064276,-86.44774691276943,7.1561894,7.489311,6.229277,8.087941,-14.949048,-6.848608,10.851679,-4.3346944,-26.547789,6.7641215,-13.117791,5.908257,-2.38403,0.04612438,11.351829,-0.101444356,11.232438,-31.961718,64.554405,-0.18590237,3.5469944,14.68291,-4.829869,-6.017974,24.830486,70.02465,-11.158605,1.27676,-5.5382905
3,-2.5090136528015137,1.0480648279190063,77.4926986694336,0.37948134685437096,-1.9290997553308167,-86.41442487541072,6.978039,7.601091,6.178739,8.384484,-15.086809,-6.9218917,10.8355875,-4.2356577,-26.581675,6.7600036,-13.178106,5.8470964,-2.3736525,0.049504258,11.34835,-0.049391292,11.233699,-31.69742,64.47914,-0.27265713,3.533208,14.684339,-4.8506346,-6.00336,24.848284,70.01094,-11.152364,1.248728,-5.549745
4,-2.6012935638427734,1.005601406097412,77.48039245605469,0.3564984884728746,-1.8600029123342547,-86.37808937661413,6.751472,7.726886,6.117287,8.737787,-15.242986,-7.0047836,10.798681,-4.1244397,-26.61871,6.7576084,-13.238467,5.7769146,-2.3758574,0.0582279,11.338431,-0.00012992824,11.233048,-31.39997,64.4047,-0.34608427,3.5261679,14.694017,-4.879517,-5.984933,24.860348,69.9937,-11.150343,1.2301815,-5.559626
5,-2.693126916885376,0.9634191393852234,77.46864318847656,0.32721593610594046,-1.772101588917056,-86.33964670283397,6.469196,7.8676414,6.0436735,9.152341,-15.418646,-7.0997424,10.737833,-4.000164,-26.66028,6.752176,-13.294543,5.696238,-2.370324,0.07318078,11.319416,0.034574345,11.231019,-31.090448,64.33989,-0.4135508,3.5292647,14.719895,-4.9018846,-5.964624,24.83206,69.95812,-11.167094,1.2267822,-5.565017
6,-2.7915875911712646,0.9321311712265015,77.45549774169922,0.2938631072459526,-1.6712020456461556,-86.29964338138284,6.1525393,8.018022,5.9619703,9.5992985,-15.604996,-7.2029123,10.658782,-3.867649,-26.704872,6.748798,-13.350214,5.6080933,-2.3683443,0.09100307,11.294641,0.063265204,11.22789,-30.758522,64.27931,-0.47165024,3.5392737,14.756068,-4.927737,-5.938569,24.785044,69.91694,-11.1949215,1.234071,-5.567928
7,-2.8912415504455566,0.8971689939498901,77.44114685058594,0.2539210285167821,-1.5614001382564409,-86.25616415562227,5.7907324,8.181892,5.869577,10.111825,-15.813711,-7.3104467,10.568424,-3.7230837,-26.750801,6.744633,-13.406605,5.5134974,-2.377816,0.11063329,11.264376,0.09040217,11.22503,-30.405315,64.21986,-0.52055174,3.55208,14.792814,-4.9691634,-5.899552,24.746195,69.88967,-11.21668,1.242296,-5.5751367
8,-2.9984498023986816,0.8639860153198242,77.42483520507812,0.20483568272497035,-1.447106699512641,-86.20684730679837,5.379114,8.362038,5.7646766,10.710373,-16.052229,-7.418197,10.471925,-3.563721,-26.795923,6.739857,-13.465831,5.4137983,-2.3718622,0.1402562,11.233607,0.10353146,11.22599,-30.079233,64.15986,-0.5761515,3.5641782,14.820986,-5.001782,-5.86605,24.70588,69.8517,-11.219935,1.2410158,-5.5861998
9,-3.105607032775879,0.8301052451133728,77.4063949584961,0.1453950641422597,-1.3222723353152528,-86.14812932210614,4.9123106,8.562692,5.6445084,11.3901825,-16.33107,-7.5255985,10.363346,-3.3861191,-26.841436,6.73403,-13.527625,5.3072076,-2.3633623,0.18197641,11.195741,0.10836745,11.230904,-29.764368,64.09336,-0.63358766,3.583053,14.8327265,-5.0278273,-5.8392344,24.676468,69.803,-11.18652,1.2244754,-5.607981
10,-3.217074394226074,0.804409921169281,77.38418579101562,0.07634241752476145,-1.1872899088230888,-86.0822609613331,4.393949,8.78074,5.510098,12.143503,-16.643347,-7.6337833,10.242469,-3.1934621,-26.887823,6.7278214,-13.591336,5.193935,-2.3849657,0.2257703,11.152474,0.12687288,11.245141,-29.410162,64.00676,-0.6773276,3.6079807,14.831596,-5.075025,-5.8009596,24.684357,69.76927,-11.123962,1.1996704,-5.6401243
11,-3.3352468013763428,0.7862054109573364,77.36016845703125,0.0025825196119697155,-1.0555110804075476,-86.01634473240188,3.8301115,9.008984,5.364943,12.991748,-16.973425,-7.74064,10.123523,-2.9917152,-26.932266,6.7213902,-13.657867,5.07789,-2.3898673,0.27388418,11.118569,0.13587467,11.265804,-29.079063,63.917534,-0.7248376,3.6224525,14.831845,-5.118679,-5.7664485,24.692356,69.72969,-11.064195,1.1745617,-5.6672807
12,-3.455787420272827,0.7589867115020752,77.33444213867188,-0.07111844507443865,-0.9400354565966424,-85.95759448109342,3.2276971,9.240842,5.212438,13.954665,-17.304638,-7.84354,10.01924,-2.787146,-26.971811,6.716359,-13.728503,4.9631934,-2.361496,0.32705122,11.107949,0.12460495,11.284478,-28.791441,63.84002,-0.7797113,3.608778,14.845527,-5.1548376,-5.7454085,24.695345,69.68283,-11.033741,1.1578743,-5.67602
