Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.26160433888435364,1.8357837200164795,78.14932250976562,1.780221073776286,3.647123680281729,-85.63306655552603,-2.7233076,5.124281,9.727124,11.976086,-11.9564295,-6.898566,-6.7192655,-9.629931,-16.158611,22.699842,-16.383928,5.554969,-2.2398489,-1.2766734,2.9572375,1.1987225,22.427286,-35.2822,47.179825,4.4539146,2.2064216,-0.74977994,-0.9438975,-22.433693,40.282516,42.428093,12.875655,21.791035,-10.013802
1,-0.260224848985672,1.8418768644332886,78.14363098144531,1.7811565623597965,3.639555006678375,-85.61895950733837,-2.687192,5.114391,9.701944,11.903163,-11.9536915,-6.911687,-6.6816607,-9.621803,-16.159794,22.643047,-16.421867,5.5588307,-2.2689726,-1.2619975,2.9777112,1.1476618,22.459469,-35.528767,47.358257,4.4596095,2.2220583,-0.7973385,-0.91421694,-22.44714,40.376,42.45628,12.909159,21.772425,-9.985642
2,-0.2591411769390106,1.8473639488220215,78.13821411132812,1.7795453089066329,3.6312425482200132,-85.60462770353172,-2.6497273,5.107443,9.676153,11.829265,-11.950398,-6.924149,-6.6405416,-9.609925,-16.162924,22.580082,-16.453316,5.5617666,-2.2865279,-1.248644,2.9958742,1.0853887,22.495358,-35.793186,47.54678,4.459065,2.2342901,-0.8406628,-0.87935936,-22.45225,40.45575,42.490868,12.943503,21.748264,-9.960443
3,-0.255991667509079,1.8641153573989868,78.12928771972656,1.783525250963917,3.624634079144586,-85.5908126539781,-2.6129522,5.0938416,9.6516485,11.752916,-11.947867,-6.937888,-6.6053805,-9.605432,-16.162203,22.526445,-16.49599,5.5664325,-2.2855246,-1.2488534,3.0134282,1.0175905,22.553493,-36.089108,47.722668,4.4418235,2.2547705,-0.88808143,-0.83150876,-22.450024,40.51375,42.5222,12.961056,21.73107,-9.925725
4,-0.2599547803401947,1.8565343618392944,78.12294006347656,1.8007797916091046,3.622135302392354,-85.57804874111123,-2.5616612,5.0620136,9.632199,11.637445,-11.93358,-6.9553328,-6.594531,-9.621868,-16.150911,22.516676,-16.57866,5.5759006,-2.300517,-1.2598652,3.0284948,0.9578242,22.610088,-36.36951,47.8933,4.4259434,2.2902708,-0.9516561,-0.8020688,-22.442461,40.589993,42.571014,12.950731,21.73319,-9.870509
5,-0.25588083267211914,1.849279522895813,78.11177825927734,1.8357612749179617,3.6258862672416114,-85.56706777215247,-2.50133,5.006561,9.619309,11.488837,-11.909334,-6.974896,-6.604229,-9.662749,-16.127388,22.536871,-16.69881,5.5921674,-2.326478,-1.284122,3.0373373,0.8981412,22.658888,-36.646465,48.07105,4.416162,2.344201,-1.0299324,-0.7817954,-22.43407,40.678333,42.629547,12.893969,21.769289,-9.782294
6,-0.2626611888408661,1.8642369508743286,78.09423065185547,1.8835185878276886,3.63422522520783,-85.55734607417489,-2.4327345,4.9336224,9.611362,11.312513,-11.875917,-6.9962425,-6.631188,-9.7219925,-16.094736,22.583729,-16.848824,5.6132574,-2.333994,-1.3309209,3.043658,0.8379223,22.73853,-36.958992,48.228138,4.391374,2.4145136,-1.1176968,-0.74884117,-22.416555,40.744083,42.686115,12.7978525,21.827915,-9.669071
7,-0.26027002930641174,1.8721917867660522,78.07389068603516,1.9370583107572994,3.64342632858304,-85.54776590500116,-2.355297,4.8536816,9.603539,11.116895,-11.843194,-7.022856,-6.6721296,-9.790419,-16.056702,22.660795,-17.022552,5.63529,-2.3528001,-1.3813972,3.0517142,0.78332543,22.819838,-37.258293,48.373924,4.355703,2.494566,-1.2199228,-0.72531164,-22.397957,40.821392,42.75026,12.696889,21.885773,-9.552847
8,-0.2624598741531372,1.8778231143951416,78.04917907714844,1.990010494498404,3.6499859329572124,-85.53711730533973,-2.267862,4.776349,9.591383,10.908226,-11.819345,-7.0581684,-6.725602,-9.859952,-16.016804,22.774899,-17.21566,5.6544185,-2.3696043,-1.4317362,3.0641432,0.7206903,22.904673,-37.56167,48.510193,4.2849684,2.5809371,-1.3367094,-0.6974407,-22.37876,40.893955,42.81687,12.61407,21.918344,-9.45403
9,-0.26779478788375854,1.8830667734146118,78.02262878417969,2.0426183232254878,3.650111859048528,-85.52341779755483,-2.1636255,4.7025795,9.572762,10.6833,-11.806788,-7.104675,-6.7879715,-9.93124,-15.976039,22.929924,-17.431814,5.6749077,-2.381893,-1.483098,3.083117,0.6478732,22.994349,-37.87374,48.63658,4.152952,2.6835725,-1.4779421,-0.6601953,-22.359325,40.9575,42.883476,12.553691,21.91619,-9.380363
10,-0.2748641073703766,1.884993314743042,77.99372100830078,2.0974904683006304,3.6465484121114455,-85.50797909302908,-2.0442965,4.6276402,9.550467,10.438035,-11.799934,-7.1600437,-6.8602376,-10.007196,-15.932753,23.119473,-17.67091,5.697066,-2.3911557,-1.5379236,3.1063766,0.56709504,23.089481,-38.194824,48.75422,3.9747217,2.8012586,-1.6392349,-0.6142343,-22.340212,41.013157,42.948784,12.501256,21.893349,-9.320057
11,-0.2828880548477173,1.8868753910064697,77.96287536621094,2.151718853617283,3.6460091103080456,-85.4940990070642,-1.9268531,4.5540676,9.526804,10.1892605,-11.801141,-7.220435,-6.951817,-10.083876,-15.885537,23.343708,-17.926231,5.710896,-2.3980875,-1.5916209,3.1320906,0.48060116,23.189894,-38.51769,48.858944,3.7979157,2.913486,-1.8013848,-0.5688778,-22.322014,41.06598,43.015957,12.459977,21.861013,-9.264112
