Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3259809911251068,1.9093159437179565,77.64261627197266,1.7822842315347711,0.806907079340371,-85.05640670373471,-4.46857,0.83844256,7.6172094,13.037561,-10.691014,-2.400266,-5.045199,-5.3625693,-17.772688,18.395823,-15.928427,1.8078071,0.7238277,-0.7221834,9.294554,-1.9033787,10.076748,-23.297102,66.63183,0.45662057,-3.1000535,0.3341336,-0.96275043,-8.946104,11.055475,59.614243,-20.294321,-4.21739,0.46283814
1,-0.3231002390384674,1.9143590927124023,77.64156341552734,1.7887325146876083,0.7870749048537584,-85.06340730516958,-4.4494157,0.83052063,7.623598,13.048319,-10.698009,-2.3962402,-5.0409417,-5.377579,-17.765846,18.434835,-15.944508,1.8190908,0.72289824,-0.73198354,9.291207,-1.8968052,10.07814,-23.2937,66.62896,0.46041337,-3.0944343,0.32839444,-0.95723706,-8.944979,11.053763,59.60363,-20.28128,-4.2129083,0.47550413
2,-0.32227960228919983,1.9141618013381958,77.63992309570312,1.7963037829320665,0.7672863894462079,-85.0700918263521,-4.4292355,0.82099175,7.629935,13.056871,-10.703479,-2.3921094,-5.0377054,-5.3943176,-17.759138,18.47636,-15.961282,1.8311964,0.7214345,-0.74443924,9.287239,-1.886366,10.080822,-23.28553,66.62276,0.46986976,-3.087949,0.32276067,-0.9429639,-8.942406,11.051387,59.583035,-20.271349,-4.2062187,0.4902645
3,-0.3221832513809204,1.9152979850769043,77.63761901855469,1.8029140702932527,0.7474867641375367,-85.07766579562092,-4.4096413,0.8128709,7.637091,13.066849,-10.710428,-2.3878636,-5.0336943,-5.4094167,-17.751451,18.514956,-15.977258,1.8419832,0.71907204,-0.7558773,9.283958,-1.8784976,10.084048,-23.276554,66.61977,0.47719732,-3.083187,0.31651795,-0.9339534,-8.93849,11.049739,59.568558,-20.26072,-4.2018914,0.5016375
4,-0.3176335096359253,1.9164232015609741,77.63662719726562,1.8082460631684243,0.7276724156985083,-85.08727639639375,-4.3917956,0.8070787,7.6466475,13.080804,-10.721051,-2.382992,-5.027905,-5.4212737,-17.741554,18.547276,-15.991741,1.8496399,0.7174267,-0.7638074,9.282016,-1.8733298,10.085594,-23.270916,66.620155,0.47950032,-3.0813427,0.31163043,-0.9291052,-8.935951,11.048297,59.559082,-20.248737,-4.201445,0.5043549
5,-0.3155572712421417,1.9157336950302124,77.63617706298828,1.8134353381014767,0.7079952615080478,-85.10015608510442,-4.374051,0.8021671,7.6607013,13.095272,-10.734072,-2.3760061,-5.0221157,-5.4315143,-17.72743,18.5757,-16.006636,1.8532091,0.71558315,-0.77156615,9.282627,-1.8667868,10.088463,-23.26098,66.62014,0.48081392,-3.084735,0.30787826,-0.9209501,-8.929459,11.046385,59.545284,-20.23904,-4.205206,0.49558693
6,-0.3121108412742615,1.9158867597579956,77.63472747802734,1.81791497747086,0.6883776304211047,-85.11518812819376,-4.3579907,0.79882973,7.677579,13.113531,-10.750736,-2.367622,-5.0160155,-5.4398293,-17.710747,18.60061,-16.021536,1.8537023,0.71430093,-0.7780752,9.284214,-1.8635223,10.090585,-23.252653,66.625305,0.477365,-3.0920796,0.30568874,-0.9183587,-8.922688,11.044271,59.53876,-20.22902,-4.212772,0.477577
7,-0.3099411725997925,1.9166737794876099,77.63172912597656,1.8202398220238785,0.6694103148912406,-85.1304177972126,-4.3432255,0.79812056,7.6940184,13.132981,-10.768671,-2.3605428,-5.0075574,-5.444414,-17.694115,18.618195,-16.033142,1.8527801,0.7127202,-0.7791475,9.285876,-1.8617842,10.091683,-23.249157,66.63016,0.46979147,-3.0980995,0.3030676,-0.9178323,-8.917143,11.042364,59.53354,-20.216478,-4.2220087,0.4587958
8,-0.3026465177536011,1.9226042032241821,77.62651062011719,1.8212058092429688,0.6487165049806204,-85.14637112225464,-4.3249264,0.79905343,7.709638,13.149596,-10.785576,-2.3571515,-4.9964404,-5.446545,-17.677195,18.634636,-16.043612,1.852411,0.71011144,-0.7811174,9.286524,-1.8597095,10.093117,-23.243778,66.6381,0.46941903,-3.1019523,0.29824418,-0.9155253,-8.906947,11.039267,59.531364,-20.212307,-4.232963,0.43750829
9,-0.2993176579475403,1.924979329109192,77.62443542480469,1.8178607891958676,0.6277479426833896,-85.16208494101338,-4.3044963,0.80451226,7.7221217,13.162477,-10.80162,-2.3603032,-4.9801917,-5.441908,-17.661512,18.641668,-16.048115,1.8520684,0.705496,-0.7752509,9.286171,-1.8572048,10.093824,-23.242546,66.64333,0.46724963,-3.0983934,0.2888049,-0.91575927,-8.9004545,11.0375805,59.533237,-20.210405,-4.245667,0.416879
