Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-1.3699156045913696,-20.795270919799805,79.78378295898438,2.5608120172872604,5.385479771791523,-85.3733466173713,10.101893,-2.0494192,0.23369221,44.55013,5.591945,-0.31045213,-26.14857,-6.864614,-11.577537,14.018474,7.270433,7.3501916,-13.511199,2.114203,8.165902,-2.4808018,29.095251,-28.710703,-24.714231,12.526873,-12.468742,12.434804,26.33839,-24.68546,18.902578,31.449305,-6.208976,-7.3278193,-4.783729
14,-1.486577033996582,-22.433673858642578,79.49687957763672,2.122758926245871,5.2642947369221265,-85.63397180786492,9.253684,-1.6645064,0.13864878,48.15729,4.8495235,-0.49786848,-26.29805,-6.4568377,-12.342134,16.308916,7.0994573,5.647079,-13.0141,2.5234199,8.325842,-1.6429259,28.989422,-28.54768,-24.265442,12.399284,-12.248202,13.094838,25.365244,-24.838934,18.832565,31.541819,-5.951278,-7.3447537,-4.948202
15,-1.5996307134628296,-24.05392837524414,79.14474487304688,1.6499220074606804,5.090066893146224,-85.9084579777891,8.308253,-1.2810761,-0.042265348,51.928993,4.1816597,-0.75853163,-26.439238,-6.0528374,-13.110803,19.147131,6.306616,3.7421978,-12.4748955,2.9691756,8.55883,-0.8150491,28.793877,-28.355207,-23.606146,12.25589,-11.90687,13.700118,24.24019,-25.077799,18.834618,31.616165,-5.664924,-7.347434,-5.146134
16,-1.7578002214431763,-25.63863182067871,78.77328491210938,1.2199465733336665,4.837725068068365,-86.14015598103215,7.300888,-0.9050909,-0.22250347,55.782795,3.5809655,-1.0008343,-26.31945,-5.6679244,-13.704181,21.95534,4.419575,2.1320875,-11.950697,3.370487,8.871563,-0.053529847,28.53586,-28.116589,-22.727299,12.203059,-11.546129,14.116627,23.027132,-25.383549,18.842867,31.614935,-5.439332,-7.325344,-5.386928
17,-1.914128065109253,-27.20528221130371,78.34607696533203,0.8196632925180473,4.472971077794275,-86.3353064578293,6.2738314,-0.5037312,-0.37813827,59.783405,3.0972056,-1.2624521,-25.864336,-5.252899,-13.970022,24.84502,0.7420552,0.8935329,-11.428361,3.7287593,9.289345,0.66276795,28.234694,-27.820826,-21.651114,12.1907425,-11.152556,14.283112,21.740583,-25.74366,18.843845,31.511896,-5.318822,-7.2637715,-5.665597
18,-2.0105140209198,-28.814294815063477,77.79607391357422,0.4060697260917576,4.027137556648372,-86.52383784877304,5.19427,-0.07080459,-0.5494779,63.95192,2.7108972,-1.5735762,-25.250278,-4.743541,-13.981361,28.06978,-4.3043504,-0.22654943,-10.879362,4.0917783,9.7997675,1.3676227,27.895464,-27.474047,-20.399557,12.1841135,-10.684496,14.284032,20.333092,-26.154585,18.875282,31.350588,-5.2536144,-7.1730986,-5.9787335
19,-2.1107349395751953,-30.39485740661621,77.21422576904297,-0.032403707137979076,3.5913711956181906,-86.6992086941845,3.9437761,0.40919632,-0.7464812,68.19026,2.295155,-1.8282516,-24.646227,-4.129142,-13.917077,31.35863,-9.56297,-1.2245921,-10.319663,4.490386,10.346955,2.0229585,27.526176,-27.091,-18.965614,12.318547,-10.198163,14.208444,18.768534,-26.611488,18.94966,31.188797,-5.1900673,-7.0808787,-6.3405023
20,-2.2808518409729004,-31.893360137939453,76.67530059814453,-0.5067083465904935,3.255082150019774,-86.85542412527957,2.4006574,0.95857924,-0.987922,72.40465,1.7226025,-1.9136178,-24.18371,-3.4631507,-13.9736395,34.409695,-13.880758,-2.0693636,-9.763819,4.9513373,10.876404,2.591937,27.136974,-26.687183,-17.33796,12.728932,-9.7497425,14.143311,17.02651,-27.10663,19.071102,31.068787,-5.0802155,-7.0152235,-6.765284
21,-2.450932264328003,-33.3577880859375,76.13750457763672,-1.087528644629141,3.0704923037363296,-87.02428722960782,0.46377227,1.710092,-1.2785351,76.71799,0.9164232,-1.7633337,-23.976835,-2.7494402,-14.246055,37.254047,-16.94825,-2.742434,-9.169512,5.5401077,11.365908,3.0448203,26.73166,-26.219881,-15.483618,13.468277,-9.361994,13.977926,15.057829,-27.640905,19.250679,30.974567,-4.86345,-7.0101557,-7.283464
22,-2.5902652740478516,-34.79555892944336,75.60301971435547,-1.7562553611956846,2.9843840960343417,-87.20020429498453,-1.7814412,2.6286314,-1.6415447,81.12948,-0.03876734,-1.4347324,-23.907131,-2.0449352,-14.621907,40.051914,-19.426182,-3.270309,-8.54587,6.2316275,11.843091,3.424124,26.314602,-25.686064,-13.432622,14.459993,-9.004574,13.70922,12.892403,-28.21078,19.480766,30.878078,-4.5818877,-7.0437374,-7.879862
23,-2.709411859512329,-36.2111930847168,75.0866928100586,-2.389059111600834,2.925712509353797,-87.32997111660384,-4.1999397,3.4780083,-2.1057673,85.39395,-1.041054,-1.0059466,-23.765228,-1.4731146,-14.997925,42.671066,-21.603142,-3.673479,-7.9678073,6.9066467,12.332222,3.7904685,25.901058,-25.171589,-11.254513,15.641945,-8.651489,13.586434,10.661177,-28.798326,19.71938,30.783665,-4.3584123,-7.059176,-8.499842
24,-2.807209014892578,-37.609989166259766,74.60012817382812,-2.859417713131367,2.822970275629735,-87.35817727514653,-6.6577377,4.015572,-2.6697936,89.26766,-1.984729,-0.560527,-23.358393,-1.1007011,-15.289591,44.945145,-23.735083,-3.9459486,-7.49387,7.4445224,12.871896,4.1848483,25.512014,-24.784231,-9.020413,16.94602,-8.2642,13.860984,8.364678,-29.37714,19.967033,30.822495,-4.268928,-6.9976745,-9.088825
25,-2.8930041790008545,-38.9912109375,74.16307830810547,-3.123792224147216,2.633189103539157,-87.22266457379611,-9.163738,4.13603,-3.372182,92.78285,-2.8739152,-0.06510517,-22.61987,-0.9412794,-15.53974,46.830875,-25.86236,-4.0322943,-7.1815634,7.798462,13.546786,4.560052,25.159006,-24.569965,-6.5860133,18.530031,-7.798017,14.775345,5.8228045,-29.931707,20.31655,31.21624,-4.313367,-6.848448,-9.703089
26,-2.9800827503204346,-40.36289596557617,73.78754425048828,-3.251855233387832,2.402454543459546,-86.96663268699821,-11.779573,3.9635923,-4.173604,96.045364,-3.742155,0.5055144,-21.660927,-0.9223805,-15.815203,48.395584,-27.839176,-3.9508622,-6.9874115,8.018931,14.30796,4.920497,24.846783,-24.466146,-3.9637494,20.358513,-7.248631,16.131824,3.1730776,-30.451809,20.72719,31.770332,-4.493683,-6.637889,-10.344575
27,-3.053830146789551,-41.733131408691406,73.4807357788086,-3.2831811284772927,2.1914624197821215,-86.69148553759128,-14.452794,3.6035175,-4.938917,98.91439,-4.5181336,1.0484086,-20.55863,-0.9570715,-16.070765,49.61394,-29.622044,-3.7907343,-6.7913213,8.142308,15.017039,5.353822,24.588772,-24.446327,-1.471579,22.07422,-6.6546063,17.530787,0.6004521,-30.91618,21.078344,32.263943,-4.7994304,-6.362189,-10.878656
28,-3.123567819595337,-43.12302017211914,73.24071502685547,-3.257629631222089,2.060687247181227,-86.49961703589149,-17.134293,3.180307,-5.536443,101.238464,-5.125704,1.4663491,-19.391043,-0.97311044,-16.242323,50.465057,-31.168474,-3.6405413,-6.472713,8.20183,15.5296,5.9433846,24.405073,-24.487417,0.578472,23.327137,-6.0923843,18.585232,-1.6618564,-31.305634,21.216938,32.44331,-5.246964,-6.0216002,-11.172047
29,-3.1996190547943115,-44.5267333984375,73.06443786621094,-3.1822310328290473,2.0254767499742345,-86.41185601876222,-19.882217,2.7131703,-5.9456053,103.01637,-5.5184674,1.7173394,-18.154598,-0.96026134,-16.324648,50.91697,-32.509064,-3.522715,-6.0095525,8.207626,15.825491,6.7250085,24.316309,-24.595379,2.0897608,24.080082,-5.5250883,19.227001,-3.6489055,-31.601006,21.044258,32.3203,-5.992931,-5.535044,-11.10552
30,-3.2825734615325928,-45.94245147705078,72.9579086303711,-3.0383364471577,2.0508210613231572,-86.37768132624093,-22.700605,2.1548624,-6.221562,104.308075,-5.731944,1.8521146,-16.814657,-0.95275134,-16.349575,50.99193,-33.65316,-3.3944979,-5.455853,8.1293955,15.973906,7.6482506,24.331839,-24.787163,3.2326484,24.49722,-4.950136,19.662655,-5.4464116,-31.804665,20.648705,32.01304,-7.000658,-4.9402523,-10.771216
31,-3.3550522327423096,-47.3657341003418,72.92958068847656,-2.8265979912612393,2.122607437906502,-86.39270831941872,-25.46293,1.5432304,-6.346702,105.052826,-5.820062,1.9247888,-15.403396,-0.96165824,-16.296795,50.755432,-34.52895,-3.2411087,-4.8035665,7.9529905,15.982515,8.669707,24.448357,-25.05221,4.0734544,24.544052,-4.516794,19.92497,-7.0262294,-31.941498,20.192059,31.53309,-7.9468813,-4.410424,-10.365076
32,-3.427443265914917,-48.782405853271484,72.97477722167969,-2.547899333570253,2.227931700682736,-86.45201969745652,-28.041162,0.9181416,-6.3093452,105.19113,-5.8421707,1.9895636,-13.954107,-1.0025992,-16.144802,50.274086,-35.06394,-3.0437105,-4.0471888,7.670345,15.865135,9.7491255,24.653887,-25.37263,4.6713576,24.189562,-4.3730736,20.043974,-8.357896,-32.05119,19.833958,30.882145,-8.491908,-4.105416,-10.093866
33,-3.5001094341278076,-50.24044418334961,73.11253356933594,-2.1905061551279292,2.3873981765824954,-86.58335080206915,-30.464111,0.322104,-6.0671563,104.694496,-5.8348293,2.07481,-12.478496,-1.0717634,-15.844322,49.51254,-35.27731,-2.8016856,-3.164748,7.264628,15.584276,10.916077,24.944418,-25.735233,4.9629774,23.167606,-4.6804657,19.925167,-9.279273,-32.16875,19.543385,29.877958,-8.481568,-4.11389,-10.013226
34,-3.5746912956237793,-51.72891616821289,73.33367156982422,-1.7591171986781058,2.6013021534584166,-86.77993605249429,-32.769924,-0.25275588,-5.646232,103.592514,-5.7707486,2.1455333,-10.960621,-1.1744473,-15.416501,48.45774,-35.19598,-2.5197473,-2.152054,6.7618604,15.180305,12.165475,25.316973,-26.158905,4.9223294,21.580456,-5.3148913,19.569313,-10.02852,-32.300514,19.301802,28.714256,-8.041502,-4.3279476,-10.015669
35,-3.653754711151123,-53.24463653564453,73.63383483886719,-1.2767485302192285,2.8260250427716382,-86.98480522495275,-34.84002,-0.8501621,-5.1401052,101.91209,-5.6158915,2.1621845,-9.393568,-1.3390985,-14.946033,47.213196,-34.76775,-2.1865327,-1.1080903,6.184723,14.722337,13.479,25.745495,-26.607437,4.6944923,19.95586,-6.0010877,19.152092,-10.47093,-32.44664,19.088245,27.330235,-7.471947,-4.6083755,-10.070449
36,-3.7215518951416016,-54.78453826904297,74.01024627685547,-0.7669812862957842,3.017646770541719,-87.14086871751941,-36.558445,-1.521544,-4.641131,99.6809,-5.3351903,2.0892816,-7.765992,-1.5865825,-14.518801,45.877953,-33.939877,-1.7936255,-0.10705054,5.5728974,14.290162,14.799892,26.194784,-27.066954,4.438207,18.835602,-6.4805474,18.87744,-10.719742,-32.60148,18.957811,25.892656,-7.0008326,-4.816744,-10.150013
37,-3.783073663711548,-56.36586380004883,74.45569610595703,-0.21679589156198595,3.1559964089437127,-87.23635136653849,-37.883446,-2.3353724,-4.167475,96.85377,-4.9526224,1.9360497,-6.0147605,-1.9251132,-14.129894,44.400276,-32.67719,-1.3273087,0.83634794,4.910453,13.880664,16.118862,26.640062,-27.545795,4.2065897,18.476274,-6.6802287,18.822947,-10.650939,-32.771873,18.916826,24.276184,-6.699887,-4.8756027,-10.317708
38,-3.8345913887023926,-57.974571228027344,74.96175384521484,0.3783789084759239,3.268512522841811,-87.29926159619708,-38.869274,-3.2391796,-3.6921315,93.429,-4.490942,1.720262,-4.1683736,-2.3377533,-13.739163,42.76163,-31.023151,-0.79771024,1.7737644,4.2028947,13.469927,17.421728,27.075544,-28.065462,3.9466393,18.564344,-6.7473183,18.88316,-10.42514,-32.96146,18.986782,22.60475,-6.3947344,-4.8724456,-10.565252
39,-3.868917465209961,-59.612213134765625,75.51199340820312,0.9850858082432185,3.381143798886798,-87.33179707391288,-39.54653,-4.1136827,-3.216653,89.493256,-3.9061513,1.433952,-2.3488812,-2.801697,-13.37801,41.106865,-29.03799,-0.23174505,2.6604502,3.4909997,13.049751,18.732637,27.488144,-28.567034,3.6540017,18.798391,-6.7599316,18.99403,-9.976016,-33.154858,19.08949,20.871288,-6.127051,-4.9135594,-10.765265
40,-3.890242338180542,-61.26477813720703,76.09346771240234,1.5711005432390666,3.519590015873619,-87.33599388685141,-39.94529,-4.854475,-2.7321196,85.12099,-3.1464283,1.0595964,-0.67714614,-3.293653,-13.076116,39.579136,-26.77748,0.34770462,3.4663599,2.8164227,12.618993,20.056196,27.865747,-29.004847,3.3297498,18.878172,-6.797986,19.092762,-9.4078665,-33.325893,19.193245,19.229038,-5.8980107,-5.1045585,-10.790527
41,-3.9110050201416016,-62.94245147705078,76.6950912475586,2.1777868275729713,3.7094651305255826,-87.28137965832528,-40.061577,-5.500955,-2.2037206,80.18213,-2.1390233,0.560312,0.83255446,-3.870858,-12.870699,38.151558,-24.1485,1.0044159,4.1676073,2.142169,12.157601,21.389156,28.200167,-29.374033,2.9873328,18.782925,-6.874435,19.185545,-8.793978,-33.45017,19.313553,17.789816,-5.712123,-5.522392,-10.610915
42,-3.9184372425079346,-64.64171600341797,77.29732513427734,2.805146466400491,3.9288328326809934,-87.1758704357887,-39.862247,-6.1195655,-1.6466368,74.65601,-0.9191938,-0.06174273,2.244322,-4.513882,-12.719029,36.77442,-21.162811,1.7414666,4.767911,1.4519702,11.658071,22.741821,28.4892,-29.682365,2.6354368,18.659197,-6.9495096,19.297884,-8.009506,-33.524868,19.451672,16.409468,-5.597833,-6.0948067,-10.295867
43,-3.926471710205078,-66.34623718261719,77.88880157470703,3.3584910922089186,4.132647142573942,-87.07979917291054,-39.34517,-6.6450896,-1.1261588,68.76927,0.41163108,-0.7647408,3.548803,-5.0868235,-12.540273,35.554127,-18.022425,2.4441884,5.309136,0.83601147,11.161742,24.100605,28.737139,-29.93043,2.2618165,18.451067,-7.025069,19.398272,-7.2006507,-33.55471,19.648296,15.163504,-5.4904785,-6.7036986,-9.866976
44,-3.9135076999664307,-68.06584167480469,78.462890625,3.7456490497234483,4.277767484260265,-87.05752740376185,-38.519775,-6.9917583,-0.70614165,62.740658,1.7528707,-1.4921553,4.7315636,-5.4618964,-12.264009,34.584953,-14.910758,2.9882889,5.8302703,0.3788016,10.705218,25.458364,28.950895,-30.111755,1.8532673,18.098557,-7.1031513,19.454636,-6.4710803,-33.548557,19.939566,14.085524,-5.3394675,-7.2302227,-9.344785
45,-3.902580976486206,-69.77932739257812,79.0091552734375,3.9516939350154496,4.360526260098843,-87.1414746546107,-37.305817,-7.1307054,-0.40737915,56.345383,3.182814,-2.25068,5.761891,-5.629825,-11.863375,33.873722,-11.704447,3.3048217,6.358663,0.09576658,10.288994,26.856075,29.129362,-30.204058,1.3890707,17.526943,-7.19168,19.448307,-5.804071,-33.5046,20.32586,13.176908,-5.106677,-7.678239,-8.664844
46,-3.9082937240600586,-71.5218505859375,79.52127075195312,4.01144717485782,4.400056218863406,-87.29389900598879,-35.72897,-7.0900803,-0.20621699,49.531193,4.730799,-3.0530982,6.6521244,-5.6459713,-11.392337,33.377518,-8.3515835,3.4678185,6.8675165,-0.044462226,9.891855,28.289957,29.27075,-30.213419,0.8748027,16.785702,-7.2863464,19.399263,-5.165603,-33.42097,20.799147,12.428214,-4.823381,-8.097452,-7.838049
47,-3.9269137382507324,-73.2918701171875,79.97811126708984,3.919117389114351,4.388878072720811,-87.48149348153669,-33.96067,-6.8661,-0.0732519,42.75453,6.2456093,-3.849891,7.4527245,-5.495207,-10.903759,33.08439,-5.113457,3.5511875,7.324919,-0.039716024,9.517204,29.69932,29.382307,-30.174612,0.3240995,16.00609,-7.370907,19.333042,-4.593939,-33.31233,21.367891,11.819395,-4.5583906,-8.437903,-6.9972644
48,-3.9620556831359863,-75.08186340332031,80.38116455078125,3.673248323724133,4.318947701223221,-87.66685177007456,-32.18169,-6.476526,0.03076386,36.49368,7.567778,-4.6053133,8.219932,-5.164902,-10.448284,32.98117,-2.2595687,3.6243317,7.6986027,0.11258375,9.173021,31.022957,29.476374,-30.125525,-0.25582197,15.3189745,-7.430079,19.27568,-4.129933,-33.20147,22.036938,11.328102,-4.3738656,-8.652219,-6.276736
49,-3.9948742389678955,-76.87809753417969,80.71842956542969,3.1895779284731516,4.163276867273457,-87.87139891041575,-30.370438,-5.831884,0.13084078,30.74742,8.61479,-5.3895416,9.002276,-4.539761,-9.967892,33.010986,0.31508046,3.660218,8.001949,0.49910867,8.857604,32.30463,29.565552,-30.070684,-0.88966215,14.720375,-7.458749,19.249802,-3.7840395,-33.11104,22.854372,10.934657,-4.30596,-8.66812,-5.6907215
50,-4.018535614013672,-78.65933227539062,80.97880554199219,2.4876554169103775,3.928473044244686,-88.10794147300325,-28.464037,-4.950027,0.22882205,25.280931,9.498014,-6.213245,9.77554,-3.6711698,-9.46335,33.188713,2.7081337,3.6057045,8.256525,1.1071371,8.572758,33.565727,29.650536,-29.993464,-1.592984,14.149647,-7.46578,19.237335,-3.517113,-33.044456,23.7926,10.630577,-4.309597,-8.532032,-5.175572
51,-4.031970500946045,-80.41090393066406,81.16474151611328,1.7230560066801366,3.6619780798138426,-88.32301501693036,-26.611507,-4.0270333,0.31913117,20.299675,10.313071,-6.959463,10.48147,-2.7900734,-9.06672,33.609016,4.629715,3.5039017,8.4412775,1.7874765,8.330653,34.697132,29.72454,-29.909113,-2.331791,13.652654,-7.4566092,19.203215,-3.289283,-32.990753,24.735468,10.405357,-4.3299227,-8.375537,-4.7470007
52,-4.0496015548706055,-82.1269302368164,81.28929901123047,1.0639432810603793,3.419256875105856,-88.45928150526805,-24.977152,-3.2751389,0.38048843,16.059023,11.1295805,-7.505422,11.040744,-2.1270285,-8.91007,34.379734,5.7766085,3.420112,8.531044,2.375131,8.139805,35.57394,29.77823,-29.842806,-3.053188,13.275548,-7.4360776,19.112717,-3.0500908,-32.93236,25.559814,10.243466,-4.3206534,-8.329834,-4.4194674
53,-4.062987804412842,-83.82598876953125,81.35586547851562,0.5921562840367602,3.2491973063698882,-88.46967598166742,-23.683252,-2.7792077,0.45312262,12.7056675,11.931629,-7.7072124,11.406802,-1.7493098,-9.0323305,35.580917,5.7739105,3.4141197,8.48802,2.7852008,7.9755244,36.16337,29.807993,-29.813942,-3.7422762,13.053841,-7.397794,18.95296,-2.8197286,-32.864178,26.265182,10.158001,-4.286825,-8.451209,-4.20582
54,-4.068978786468506,-85.4915771484375,81.37906646728516,0.24599008206439188,3.1279541918011975,-88.37749001534706,-22.661907,-2.4741895,0.5307671,10.134744,12.654323,-7.664131,11.588517,-1.5758142,-9.372134,37.201298,4.8425217,3.4592597,8.320626,3.0770123,7.833985,36.509987,29.81513,-29.816444,-4.4033055,12.955229,-7.342179,18.743824,-2.617947,-32.78481,26.905296,10.158132,-4.251736,-8.6633215,-4.0948977
55,-4.079082012176514,-87.1395034790039,81.35755920410156,-0.010127832232123709,3.0078268392600322,-88.22673687653017,-21.804752,-2.3373759,0.51180273,8.268595,13.28528,-7.5925303,11.586355,-1.61816,-9.912958,39.201904,3.5757565,3.4985273,8.0683365,3.286852,7.753104,36.60765,29.798346,-29.836266,-5.0138354,12.927734,-7.28409,18.499668,-2.4067504,-32.67731,27.442629,10.235479,-4.191511,-8.898636,-4.0654097
56,-4.089858531951904,-88.76976013183594,81.29143524169922,-0.22300714137383612,2.836387623448515,-88.06679431881622,-21.007402,-2.3141122,0.29348683,7.048858,13.808951,-7.700861,11.423978,-1.8803627,-10.631733,41.509686,2.5865512,3.4624734,7.7774925,3.4595265,7.7718496,36.44995,29.757391,-29.860626,-5.550365,12.919923,-7.237299,18.235754,-2.1473897,-32.518406,27.83601,10.3871155,-4.0870147,-9.089968,-4.0940146
57,-4.088807582855225,-90.38667297363281,81.17941284179688,-0.4260919235743283,2.5794347030216453,-87.89629859995797,-20.246817,-2.39136,-0.19661117,6.5388026,14.413104,-8.265792,11.149858,-2.365192,-11.592864,44.125404,2.076178,3.326198,7.4458003,3.6307418,7.917045,36.017666,29.693897,-29.893602,-6.002051,12.95446,-7.2143235,17.931835,-1.8299084,-32.28513,28.054928,10.626762,-3.9230292,-9.243072,-4.1719394
