Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.168003648519516,-2.0972487926483154,77.46585845947266,0.25822580061715755,-0.6692595934446276,84.92565147301188,-8.620385,6.5052824,7.705516,29.3813,-18.648329,-4.959642,-10.368017,-5.3476744,-5.2263656,31.620646,-20.75859,3.1070592,-1.540744,-1.4405986,8.917187,0.3074444,18.843046,-42.18579,58.32932,1.9373621,0.17796631,6.069255,-3.9878466,-15.422119,42.348156,58.87273,1.5700432,2.7641616,-13.223845
1,-0.16829997301101685,-2.0911107063293457,77.46443939208984,0.2583741755388824,-0.663243842473793,84.92863400918914,-8.618876,6.502559,7.7018576,29.37323,-18.647188,-4.9724298,-10.371645,-5.348529,-5.2255945,31.627699,-20.762278,3.0897045,-1.5440104,-1.4498197,8.917321,0.30121955,18.852636,-42.198708,58.32896,1.9694204,0.16798104,6.053929,-3.9872866,-15.421957,42.35002,58.859642,1.5660665,2.7804503,-13.224267
2,-0.16735918819904327,-2.0856213569641113,77.46365356445312,0.2579865512436587,-0.6569764259689396,84.93158202668533,-8.616976,6.4995127,7.698363,29.363733,-18.645113,-4.986203,-10.376399,-5.349681,-5.224511,31.636713,-20.766472,3.0703235,-1.5378827,-1.4610285,8.916777,0.2924355,18.869799,-42.229687,58.32307,1.9941981,0.1578378,6.038199,-3.979178,-15.421426,42.34381,58.840855,1.5630418,2.797669,-13.226773
3,-0.16686111688613892,-2.0793514251708984,77.4642105102539,0.2575947587606558,-0.6512192642476924,84.93434467083087,-8.615118,6.496949,7.695053,29.355728,-18.644247,-4.9980145,-10.37931,-5.3503838,-5.223773,31.642807,-20.77005,3.0549924,-1.5416242,-1.4682105,8.916982,0.28557852,18.873663,-42.239204,58.325897,2.0254736,0.14931351,6.024413,-3.97853,-15.421214,42.343964,58.82864,1.5567776,2.812918,-13.225883
4,-0.16748902201652527,-2.0721404552459717,77.46653747558594,0.2574620370764375,-0.6463007135675809,84.9365861571452,-8.613052,6.494961,7.6929946,29.350346,-18.645443,-5.004884,-10.379128,-5.3509297,-5.2234907,31.643818,-20.773571,3.049778,-1.5328376,-1.4777956,8.916167,0.27917454,18.887953,-42.2645,58.32345,2.030284,0.14667572,6.0173078,-3.9691904,-15.419996,42.3343,58.815166,1.5489088,2.8223567,-13.222201
5,-0.17030270397663116,-2.0629546642303467,77.46793365478516,0.2565019252884597,-0.6428316635011319,84.9373063542708,-8.610281,6.4946322,7.6934266,29.348467,-18.649435,-5.00452,-10.373207,-5.349879,-5.2233696,31.63472,-20.775217,3.060822,-1.5308331,-1.4826745,8.916071,0.28303772,18.894966,-42.26488,58.32034,2.0219676,0.15624131,6.0195255,-3.9651756,-15.419127,42.33151,58.80887,1.5352838,2.8278017,-13.218026
6,-0.17199307680130005,-2.0548415184020996,77.46786499023438,0.25592305394288317,-0.6399088005779695,84.93708495374652,-8.606848,6.4950504,7.695738,29.347982,-18.654852,-4.9989114,-10.363992,-5.3484144,-5.2232842,31.619093,-20.775972,3.0834908,-1.5266398,-1.485098,8.915353,0.28855026,18.89667,-42.26094,58.321064,1.9988694,0.17168501,6.0283475,-3.962265,-15.418771,42.331005,58.807926,1.5220761,2.8295057,-13.214864
7,-0.1724618673324585,-2.051234722137451,77.46674346923828,0.2545843429547644,-0.6378657021173861,84.9373634127992,-8.603641,6.495187,7.697439,29.349426,-18.661741,-4.991853,-10.353561,-5.347283,-5.224098,31.603481,-20.777674,3.107298,-1.5255626,-1.4874127,8.914518,0.2967146,18.89743,-42.254204,58.32033,1.9720273,0.1870663,6.0390763,-3.9588919,-15.41854,42.32975,58.8086,1.5067683,2.8258538,-13.202496
8,-0.17275993525981903,-2.0458030700683594,77.46530151367188,0.2536439620639317,-0.6363554888008113,84.94025369062676,-8.601247,6.494022,7.6957707,29.352224,-18.669445,-4.9870625,-10.343873,-5.348014,-5.227139,31.592663,-20.780872,3.121863,-1.5423398,-1.490383,8.918413,0.31870762,18.902618,-42.21915,58.30236,1.968838,0.19323708,6.04331,-3.965584,-15.416967,42.3242,58.815376,1.4827294,2.810889,-13.163059
9,-0.17419737577438354,-2.0402021408081055,77.4639663696289,0.2543802540909266,-0.6347776593744112,84.94698321982493,-8.59993,6.488195,7.6898866,29.354546,-18.677359,-4.9855366,-10.337871,-5.353774,-5.2322836,31.592543,-20.787998,3.121227,-1.5575858,-1.4953196,8.921644,0.3279266,18.907127,-42.204826,58.2934,1.9742755,0.17604683,6.040676,-3.9729483,-15.415829,42.308205,58.82958,1.4708511,2.7783258,-13.091129
