Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9975587725639343,2.1728298664093018,75.72931671142578,-0.6506725279164324,-2.066592312020629,-113.43217187292171,-12.671261,13.697368,20.354862,38.595753,-22.648998,-3.8084662,16.165203,-5.1987853,-14.725387,9.394695,-20.081139,9.335038,4.5157228,1.7696114,7.2153945,11.84635,17.134945,-30.976826,56.79209,3.9729538,1.3754389,4.103973,-3.5879416,-22.932604,57.186413,58.836018,10.051867,2.1175816,-9.529544
1,1.1072278022766113,1.8844938278198242,75.70380401611328,-0.507366430232924,-2.0452525895522764,-113.640475124462,-12.3171,13.388229,20.682875,38.47056,-22.93193,-3.6220944,15.621486,-5.796148,-14.431675,10.861635,-20.523455,9.69361,4.4404845,1.5378584,7.1426597,12.030304,17.110573,-31.161306,57.23387,3.9037752,1.4025499,3.8097217,-3.446243,-22.973213,56.881626,58.85481,10.204432,2.121298,-9.620199
2,1.2306522130966187,1.5795633792877197,75.68720245361328,-0.353202874343336,-2.016495394678488,-113.85849836863719,-11.969135,13.0712385,21.020506,38.351765,-23.219416,-3.4342299,15.099216,-6.3967752,-14.130182,12.258948,-20.96023,10.062265,4.4156613,1.3061024,7.053195,12.174425,17.05944,-31.392824,57.729015,3.8094008,1.4211177,3.5298285,-3.2713525,-23.021671,56.524513,58.875374,10.336425,2.125774,-9.707895
3,1.3498330116271973,1.2724320888519287,75.67618560791016,-0.18787390435753154,-1.9894473612314394,-114.0702317953635,-11.602774,12.72856,21.359756,38.192455,-23.488457,-3.2475035,14.538159,-7.013841,-13.820993,13.738873,-21.377754,10.420461,4.3848147,1.0692124,6.968816,12.276937,16.987867,-31.645569,58.259365,3.748081,1.4545386,3.2407405,-3.0933251,-23.078175,56.164646,58.874794,10.477911,2.130805,-9.798641
4,1.4806370735168457,0.9612550735473633,75.67435455322266,-0.0069825053314254825,-1.971957957776456,-114.26145599728046,-11.1948185,12.338311,21.69597,37.947247,-23.716518,-3.0633266,13.871854,-7.666226,-13.499707,15.4617815,-21.762514,10.747267,4.316702,0.81424844,6.907904,12.321693,16.916464,-31.925938,58.810547,3.7645545,1.5268061,2.9191906,-2.9288256,-23.13345,55.817673,58.835777,10.645565,2.1349082,-9.897883
5,1.6077650785446167,0.651610255241394,75.68164825439453,0.1856652291768112,-1.9684943345240025,-114.42943332675029,-10.742704,11.90201,22.026766,37.617413,-23.901957,-2.8756294,13.114769,-8.352042,-13.176658,17.408506,-22.116663,11.039196,4.221871,0.54582965,6.874916,12.287923,16.845163,-32.270695,59.417023,3.8303647,1.6335709,2.5703065,-2.7603738,-23.193768,55.44226,58.730247,10.842453,2.1462412,-10.008521
6,1.7391443252563477,0.33927255868911743,75.68974304199219,0.3922189047619699,-1.973404532617561,-114.58246302011977,-10.258832,11.425272,22.356153,37.221214,-24.054552,-2.6848779,12.292817,-9.066531,-12.845489,19.507158,-22.4403,11.304499,4.103921,0.25897056,6.8616066,12.208677,16.78224,-32.652283,60.04812,3.9357653,1.7659525,2.1988018,-2.5944762,-23.254541,55.055603,58.57817,11.063144,2.1619828,-10.127493
7,1.8704016208648682,0.024943580850958824,75.70259094238281,0.6304207778100092,-1.977737690247908,-114.72386664548353,-9.738171,10.8855505,22.69285,36.726597,-24.162521,-2.5015097,11.372511,-9.824836,-12.474057,21.795212,-22.70021,11.539996,3.9780967,-0.063436784,6.860601,12.082401,16.728724,-33.05284,60.6607,4.141701,1.9384891,1.79033,-2.4307637,-23.31903,54.68488,58.400566,11.289609,2.1664352,-10.249633
8,2.007056474685669,-0.28724849224090576,75.71744537353516,0.9187676317842343,-1.9722218433640806,-114.85731850145984,-9.1761465,10.259429,23.044748,36.100597,-24.213816,-2.3352122,10.320614,-10.640935,-12.028618,24.307537,-22.861176,11.741172,3.845077,-0.44103467,6.86556,11.92487,16.69127,-33.434998,61.194954,4.5144715,2.164579,1.3274432,-2.2790666,-23.382486,54.374687,58.22134,11.507193,2.1440036,-10.370154
9,2.136808156967163,-0.5952440500259399,75.73788452148438,1.2655320650402906,-1.9528575455399906,-114.97879425761077,-8.567604,9.534649,23.41785,35.32333,-24.19964,-2.195532,9.134303,-11.531219,-11.51726,27.057346,-22.956911,11.912517,3.7029514,-0.8846875,6.869837,11.734839,16.67143,-33.805813,61.658916,5.108008,2.4606085,0.7738186,-2.139879,-23.443842,54.139164,58.048347,11.733064,2.0792246,-10.496637
10,2.2739853858947754,-0.9111091494560242,75.7651596069336,1.6584563131594816,-1.9252516706151914,-115.08722068890833,-7.915454,8.723368,23.800922,34.406513,-24.12348,-2.0722692,7.833895,-12.478514,-10.944536,30.004564,-22.981522,12.0467,3.5476985,-1.3813019,6.8773694,11.513764,16.668741,-34.174343,62.068344,5.879253,2.8097758,0.14486048,-2.0114856,-23.502,53.95811,57.869545,11.968917,1.9840584,-10.628627
11,2.4044177532196045,-1.215682864189148,75.79402160644531,2.084677326181008,-1.8944016436042794,-115.19117762390029,-7.2283177,7.8428063,24.181509,33.368313,-23.99282,-1.9540032,6.415034,-13.44618,-10.27391,33.113373,-22.850336,12.128912,3.395265,-1.9159335,6.8972206,11.260285,16.685429,-34.530735,62.39528,6.739401,3.177034,-0.49626556,-1.8903384,-23.561613,53.805508,57.677216,12.173041,1.8838679,-10.748639
12,2.5299181938171387,-1.5106656551361084,75.82659912109375,2.5321713104508174,-1.8648777784057804,-115.2995538546127,-6.511353,6.909423,24.548584,32.225353,-23.81391,-1.8306564,4.8713207,-14.395789,-9.471166,36.352055,-22.478373,12.145645,3.2498744,-2.4761038,6.939413,10.984403,16.72852,-34.850067,62.59963,7.601562,3.530963,-1.086027,-1.7826464,-23.62323,53.66963,57.469482,12.30636,1.8039974,-10.839521
13,2.6619324684143066,-1.80207359790802,75.85818481445312,3.010749734664603,-1.8328217521459398,-115.41541562799564,-5.749588,5.904603,24.909319,30.940546,-23.57235,-1.716476,3.2004993,-15.327563,-8.502587,39.724606,-21.783682,12.247134,3.1040082,-3.0760322,7.0028214,10.690833,16.793808,-35.11888,62.67143,8.482577,3.8898473,-1.6125325,-1.7065511,-23.673971,53.57296,57.264942,12.366895,1.7488064,-10.895983
14,2.802926778793335,-2.1009700298309326,75.89024353027344,3.517676940659384,-1.7972683231009488,-115.53279175660471,-4.939019,4.8275313,25.259083,29.503813,-23.262419,-1.6121304,1.3937687,-16.245255,-7.3900757,43.250916,-20.835812,12.37899,2.9692361,-3.7142267,7.085704,10.37563,16.89728,-35.367985,62.61664,9.408671,4.2628727,-2.1115396,-1.6412947,-23.724298,53.496735,57.044483,12.368777,1.7061577,-10.92692
15,2.9304466247558594,-2.383525848388672,75.92204284667969,4.023346128712897,-1.7667510721677853,-115.64746322601401,-4.101141,3.7225664,25.57515,27.980286,-22.906775,-1.4930311,-0.5527023,-17.1195,-6.1991363,46.907497,-19.766392,12.232348,2.829634,-4.3535132,7.1875143,10.0484,17.030102,-35.571766,62.44855,10.334736,4.6061006,-2.583069,-1.5935218,-23.767416,53.44199,56.81803,12.316959,1.674216,-10.94011
16,3.053990125656128,-2.6616570949554443,75.95225524902344,4.501115060755789,-1.7495542362295011,-115.7560679982596,-3.2565742,2.629898,25.837053,26.435984,-22.529644,-1.3308928,-2.6312644,-17.928717,-5.0102797,50.65729,-18.694578,11.508383,2.6863577,-4.960478,7.3108096,9.711715,17.195045,-35.725815,62.175114,11.206657,4.877063,-3.026187,-1.5517902,-23.805819,53.386433,56.57543,12.212001,1.6519132,-10.942649
17,3.195138931274414,-2.9479634761810303,75.9846420288086,4.958702489568907,-1.7440164918489864,-115.86280984547084,-2.4111383,1.5396775,26.04227,24.880579,-22.13038,-1.0951507,-4.9083357,-18.7107,-3.8383193,54.635883,-17.565317,10.032844,2.541785,-5.5432396,7.460116,9.36644,17.396664,-35.817284,61.769817,12.070004,5.0743217,-3.4728427,-1.5198551,-23.841759,53.32454,56.314114,12.035392,1.6461192,-10.929955
18,3.3268015384674072,-3.228574275970459,76.01355743408203,5.4035638681485505,-1.7463209521033913,-115.96690676712286,-1.5433685,0.43452406,26.199198,23.270105,-21.69393,-0.8109242,-7.3574066,-19.476229,-2.6820805,58.793392,-16.31857,7.9951553,2.396213,-6.1130004,7.633216,9.01227,17.637224,-35.854767,61.232384,12.932707,5.2185807,-3.9114246,-1.4988368,-23.87661,53.26543,56.034885,11.792963,1.6552418,-10.900148
19,3.4575722217559814,-3.511521577835083,76.04292297363281,5.811707926691496,-1.7625181113071366,-116.05760198195698,-0.6410228,-0.6477605,26.308588,21.61183,-21.23047,-0.53746235,-9.822627,-20.168852,-1.6046605,62.820587,-15.073779,5.6478577,2.2439516,-6.6417646,7.8227034,8.648935,17.91423,-35.864464,60.612217,13.680539,5.303593,-4.273591,-1.4743946,-23.91201,53.209526,55.731956,11.51976,1.6652559,-10.864637
20,3.586081027984619,-3.7994542121887207,76.06332397460938,6.1568556060946795,-1.7987508546801134,-116.12479847995704,0.30480802,-1.6682805,26.370272,19.911825,-20.748844,-0.32764468,-12.153442,-20.720806,-0.65032154,66.433136,-13.956756,3.2534912,2.0800543,-7.0993853,8.021034,8.272928,18.221342,-35.874146,59.964066,14.198562,5.3256474,-4.490059,-1.4301603,-23.950268,53.154076,55.39914,11.247895,1.6623931,-10.834948
21,3.7071220874786377,-4.09145450592041,76.08094787597656,6.447051482624573,-1.8628246757094602,-116.1756325126097,1.303526,-2.6364396,26.390335,18.157171,-20.247118,-0.1729567,-14.39429,-21.17383,0.16448276,69.72248,-12.909737,0.5011531,1.9096117,-7.4907336,8.233667,7.883032,18.554401,-35.884037,59.291782,14.417595,5.2626066,-4.5439887,-1.3643483,-23.995567,53.10204,55.030216,10.974481,1.6429356,-10.815435
22,3.8274664878845215,-4.40281867980957,76.1009750366211,6.6873086602933185,-1.9495892634974383,-116.21046058226133,2.3475494,-3.5583432,26.365076,16.352581,-19.721413,-0.05171049,-16.596193,-21.560566,0.83738303,72.79672,-11.887333,-2.6377327,1.7316282,-7.820283,8.462039,7.476364,18.912102,-35.88506,58.57627,14.410761,5.126735,-4.4702644,-1.2817715,-24.049982,53.052765,54.624657,10.687208,1.6147764,-10.799581
23,3.9408657550811768,-4.715282440185547,76.12113952636719,6.849014868410655,-2.04543019562968,-116.2097418169559,3.3999789,-4.3821282,26.287003,14.564316,-19.199074,0.0030635868,-18.621565,-21.758081,1.3904607,75.44115,-11.064927,-5.4304,1.5330807,-8.064327,8.691752,7.0480638,19.290125,-35.887745,57.838066,14.280309,4.9661517,-4.2768216,-1.1796178,-24.113113,52.997868,54.193954,10.402627,1.5810225,-10.782401
24,4.041622161865234,-5.023693561553955,76.14488220214844,6.907729230117271,-2.1363378371659234,-116.15732568165896,4.41699,-5.0556383,26.155972,12.870508,-18.714151,-0.040283535,-20.32559,-21.60313,1.8810905,77.45599,-10.629095,-7.100006,1.3055835,-8.202646,8.908694,6.5889587,19.682133,-35.905247,57.103127,14.126326,4.8284516,-3.9706001,-1.0595102,-24.182512,52.9343,53.753216,10.143964,1.544628,-10.75908
25,4.134742259979248,-5.339432239532471,76.1686782836914,6.8486228258544095,-2.224268819228441,-116.05116849108364,5.385915,-5.549237,25.978556,11.305536,-18.288445,-0.20732081,-21.594316,-20.944784,2.3830328,78.717636,-10.82083,-7.0880356,1.0467767,-8.219023,9.113938,6.0872645,20.084635,-35.95019,56.381035,13.928201,4.7161746,-3.532321,-0.9160248,-24.255478,52.852966,53.291023,9.919584,1.5066377,-10.730316
26,4.214895248413086,-5.659316062927246,76.19701385498047,6.69829178630622,-2.315628265617038,-115.90161294448485,6.3308735,-5.903048,25.764124,9.819107,-17.89983,-0.46951583,-22.52729,-19.90033,2.8662279,79.387566,-11.518636,-5.9071097,0.7646984,-8.138001,9.31559,5.5465565,20.496124,-36.013893,55.664448,13.649708,4.604668,-2.9647896,-0.75060636,-24.331146,52.757214,52.80859,9.715672,1.4651762,-10.698099
27,4.2876877784729,-5.976933002471924,76.22560119628906,6.49262091715291,-2.4027662055509786,-115.71281844362257,7.267479,-6.1769195,25.518148,8.349814,-17.51034,-0.77712613,-23.305708,-18.698355,3.2549803,79.692505,-12.35504,-4.36726,0.46581408,-7.9995375,9.509991,4.9785676,20.912664,-36.078312,54.956123,13.363907,4.5023737,-2.3062847,-0.57398117,-24.408121,52.66399,52.338036,9.521569,1.419199,-10.659823
28,4.351224899291992,-6.300178050994873,76.26081085205078,6.263712778532359,-2.4764866396105356,-115.49071993951739,7.768806,-6.2071304,25.291424,7.868741,-17.622065,-1.0934315,-24.107456,-17.527395,3.4967027,79.84888,-12.922985,-3.2433357,0.15768413,-7.838841,9.69091,4.399511,21.328102,-36.119255,54.257286,13.149206,4.4197297,-1.5948763,-0.39598632,-24.483809,52.589108,51.91063,9.324649,1.3677127,-10.612923
29,4.409814834594727,-6.6238112449646,76.28823852539062,6.007460997909231,-2.532987264180421,-115.23219554612716,8.078918,-6.11373,25.06158,7.791504,-17.928753,-1.4282318,-24.977072,-16.328217,3.64723,79.87897,-13.080007,-2.6957054,-0.1613732,-7.650994,9.852973,3.798668,21.738329,-36.147926,53.594227,12.989352,4.3528066,-0.7758008,-0.21721427,-24.555593,52.542614,51.53736,9.122377,1.2999854,-10.559428
30,4.468283653259277,-6.958498954772949,76.3222427368164,5.7158559802134015,-2.578110825182877,-114.93675623479396,8.377196,-5.9726667,24.808207,7.7160635,-18.224506,-1.7905722,-25.827877,-15.0473585,3.7349236,79.670525,-13.044986,-2.321409,-0.49398455,-7.426792,10.001364,3.17219,22.141766,-36.167988,52.96301,12.858507,4.298366,0.15051728,-0.03613482,-24.621653,52.516888,51.206722,8.921928,1.219897,-10.500184
31,4.520488739013672,-7.303284645080566,76.35299682617188,5.415819392327172,-2.6157836577412596,-114.61674579143019,8.666287,-5.8168383,24.53239,7.648057,-18.512316,-2.1323805,-26.633308,-13.8448105,3.6799917,79.23111,-12.9237175,-2.021513,-0.8344536,-7.1913643,10.143143,2.534255,22.537582,-36.15555,52.3301,12.806068,4.2710896,1.0644697,0.14097886,-24.68057,52.50133,50.917458,8.722737,1.1478089,-10.430559
32,4.566028594970703,-7.648804664611816,76.37785339355469,5.132084096398568,-2.6498226269366736,-114.28476926264267,8.952832,-5.6811633,24.235645,7.5837097,-18.78571,-2.4064062,-27.36538,-12.876735,3.3982213,78.57202,-12.825231,-1.7008513,-1.1774594,-6.9701324,10.284223,1.9031881,22.925776,-36.082573,51.6586,12.883958,4.2879844,1.8460395,0.30505347,-24.731733,52.488644,50.669777,8.526894,1.1040558,-10.34583
33,4.609798908233643,-7.993961811065674,76.39837646484375,4.872127858027711,-2.6839224410000746,-113.94033610796474,9.242363,-5.5740714,23.911825,7.5212965,-19.039406,-2.593314,-28.00637,-12.206328,2.8321073,77.67818,-12.771614,-1.3017421,-1.5235916,-6.770093,10.42929,1.2812386,23.30595,-35.931675,50.943798,13.1541815,4.3675566,2.4776049,0.4525132,-24.77466,52.477768,50.471733,8.328178,1.0987681,-10.234384
34,4.653825283050537,-8.340747833251953,76.41202545166016,4.621506718511621,-2.7150988839351413,-113.57933302919008,9.5317335,-5.479849,23.562733,7.4614587,-19.276342,-2.7207086,-28.569275,-11.736026,2.0401897,76.547356,-12.7025385,-0.8841324,-1.8750616,-6.5781307,10.573342,0.6610289,23.678492,-35.719063,50.204174,13.572939,4.500017,3.0173972,0.58966017,-24.808304,52.471985,50.32043,8.125637,1.1194668,-10.102133
35,4.693345069885254,-8.698144912719727,76.4200439453125,4.379845615435988,-2.7372666867220583,-113.2088384303837,9.813907,-5.392376,23.201649,7.403584,-19.502913,-2.8121245,-29.069796,-11.385004,1.110678,75.21165,-12.605389,-0.52746487,-2.227336,-6.390977,10.707719,0.04320291,24.045893,-35.47092,49.43917,14.031399,4.6578293,3.4599397,0.71402705,-24.833134,52.476776,50.207016,7.9384584,1.1518716,-9.970413
36,4.729433536529541,-9.060056686401367,76.42071533203125,4.141526898688142,-2.7444300334137552,-112.83595134948533,10.080689,-5.3032303,22.841974,7.3502865,-19.727776,-2.8912969,-29.526196,-11.072325,0.13220896,73.703,-12.469251,-0.31249392,-2.575947,-6.2045574,10.824731,-0.57228345,24.412436,-35.214134,48.646584,14.419213,4.8112073,3.8003623,0.8267682,-24.849577,52.494835,50.116707,7.783235,1.1823977,-9.860886
37,4.752270698547363,-9.4323148727417,76.42012786865234,3.9024006282857266,-2.7375261804796174,-112.46380449885913,10.333111,-5.2048926,22.489569,7.301732,-19.953121,-2.9659956,-29.936563,-10.796776,-0.91505414,72.02353,-12.301916,-0.296232,-2.9171896,-6.01233,10.92513,-1.1778944,24.780304,-34.93497,47.8103,14.735016,4.967834,4.017407,0.9295382,-24.858795,52.529095,50.045666,7.6587615,1.2132037,-9.777207
38,4.780592918395996,-9.809592247009277,76.41297149658203,3.6636479432334332,-2.7192204503644093,-112.0890142856896,10.575144,-5.101439,22.136812,7.255687,-20.172949,-3.02349,-30.282784,-10.5792885,-2.0714548,70.1563,-12.107285,-0.4158176,-3.2533045,-5.816658,11.013065,-1.7757407,25.150534,-34.626682,46.933517,15.026868,5.1364017,4.1199913,1.0216324,-24.86077,52.578014,49.998516,7.5597086,1.2500018,-9.70855
39,4.797183513641357,-10.187385559082031,76.39867401123047,3.4366947864025477,-2.684231331590635,-111.70885349398657,10.80385,-5.0068235,21.77695,7.2128067,-20.38707,-3.056688,-30.564638,-10.379493,-3.272995,68.10348,-11.869155,-0.5718635,-3.5872467,-5.6277733,11.084378,-2.3715816,25.525824,-34.32307,46.03805,15.26527,5.28844,4.1494184,1.1035091,-24.855116,52.63141,49.978405,7.4885654,1.2840192,-9.6543665
40,4.813774108886719,-10.567561149597168,76.38433837890625,3.229779633777949,-2.628908096564436,-111.32052705086134,11.014014,-4.9327526,21.403608,7.17692,-20.595537,-3.058809,-30.78684,-10.16258,-4.4519157,65.86734,-11.570001,-0.6700525,-3.9200025,-5.4561195,11.135318,-2.9707036,25.908968,-34.058414,45.143497,15.422158,5.396034,4.1475534,1.1796366,-24.84062,52.674427,49.985176,7.4456034,1.3066671,-9.6139965
41,4.825620174407959,-10.959513664245605,76.36394500732422,3.045797727345533,-2.5475862511571092,-110.91918284641525,11.198462,-4.8813477,21.010021,7.150173,-20.795692,-3.019297,-30.950499,-9.937101,-5.625236,63.432034,-11.2171545,-0.7163671,-4.2538543,-5.3009963,11.162089,-3.5808659,26.30213,-33.840714,44.2491,15.4634075,5.448978,4.1003556,1.250341,-24.816105,52.702156,50.01789,7.4395237,1.3164296,-9.580477
42,4.833809852600098,-11.3584623336792,76.33792114257812,2.8798762951311354,-2.4446269618232566,-110.50814149140747,11.361066,-4.846169,20.6015,7.1326203,-20.985733,-2.945882,-31.050291,-9.707369,-6.817758,60.795464,-10.81329,-0.7466714,-4.5847445,-5.1593633,11.167693,-4.192571,26.70514,-33.65092,43.340073,15.41635,5.4632635,3.9943118,1.3152124,-24.781193,52.71946,50.076508,7.465777,1.3176364,-9.556328
43,4.8296122550964355,-11.765069007873535,76.30433654785156,2.728752469861235,-2.328126977403501,-110.09435589789898,11.513482,-4.82244,20.188396,7.1207476,-21.175098,-2.8597863,-31.084814,-9.433103,-7.9785085,57.974636,-10.32882,-0.7199875,-4.9088717,-5.0271597,11.158927,-4.8044405,27.117716,-33.497433,42.431404,15.325369,5.4501114,3.8723953,1.3736794,-24.735914,52.732212,50.164043,7.5095477,1.310111,-9.555282
