Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10002392530441284,2.865546941757202,78.6317138671875,0.23161629255172125,-1.7409571455324615,-87.79946545864055,4.153383,4.742721,13.3249,7.6052804,-9.495047,-5.1529284,2.2783,-4.2767763,-8.7038,8.600764,-10.635372,4.3852606,-2.9599786,-0.44878182,7.9949007,-9.00885,16.148327,-49.72505,65.25121,10.963336,0.7493082,0.49989158,-8.539957,-12.784324,40.42202,68.413315,-4.8830423,-3.1834311,1.3580624
1,0.11480624228715897,2.8980472087860107,78.64239501953125,0.2648016142055638,-1.6033778664842206,-87.7586102720972,3.9457202,4.6680856,13.285653,7.597327,-9.408353,-5.04475,2.025085,-4.360372,-8.73982,8.733989,-10.613213,4.439244,-2.9584937,-0.4723044,7.961829,-9.050627,16.161661,-49.542458,65.20765,10.912536,0.7024647,0.5617589,-8.587199,-12.782958,40.32797,68.412704,-4.836603,-3.1986063,1.3052427
2,0.13747073709964752,2.941248893737793,78.65451049804688,0.2978994637091295,-1.474019840244723,-87.72175419516162,3.7502782,4.59574,13.249477,7.5920496,-9.326687,-4.9373727,1.7974728,-4.439202,-8.771879,8.8359585,-10.579188,4.4923368,-2.9637668,-0.49565446,7.930035,-9.09255,16.169132,-49.361904,65.17641,10.854028,0.65214884,0.618944,-8.63358,-12.784141,40.24568,68.41084,-4.785932,-3.21362,1.2524915
3,0.161285400390625,2.994374990463257,78.66995239257812,0.3327303559925882,-1.3294235982083573,-87.67623033254793,3.5334756,4.5161285,13.206123,7.5806556,-9.235315,-4.825771,1.5365828,-4.5271363,-8.8118925,8.965054,-10.55031,4.546557,-2.969444,-0.51641536,7.8989086,-9.13502,16.171598,-49.14814,65.13543,10.828366,0.6056605,0.68486196,-8.68729,-12.788242,40.152737,68.40922,-4.742963,-3.228225,1.2014285
4,0.19197019934654236,3.0561959743499756,78.68490600585938,0.37463788132747017,-1.1469518823192106,-87.60898275738855,3.2642386,4.419009,13.144919,7.5502777,-9.117011,-4.704658,1.1903777,-4.637134,-8.872161,9.16669,-10.536627,4.6037707,-2.984516,-0.53053033,7.8721256,-9.222003,16.169342,-48.923294,65.09435,10.797085,0.5674968,0.7738605,-8.768538,-12.796596,40.044518,68.41479,-4.7163405,-3.241509,1.1527241
5,0.2205110788345337,3.1305556297302246,78.70074462890625,0.4279992462439758,-0.9228454580273759,-87.51822963446477,2.935992,4.2972083,13.059316,7.5023723,-8.965692,-4.570142,0.74992704,-4.776718,-8.955692,9.450927,-10.540285,4.6648207,-3.0140479,-0.54202145,7.8555975,-9.347306,16.16116,-48.65118,65.04845,10.793513,0.5405606,0.8881594,-8.879104,-12.813471,39.90741,68.418755,-4.716241,-3.2544606,1.1073935
6,0.2535874545574188,3.2194457054138184,78.72044372558594,0.48948377442070795,-0.669174769580013,-87.40997681425418,2.5664878,4.156305,12.955593,7.440887,-8.79031,-4.425682,0.25747502,-4.9365835,-9.056501,9.761319,-10.541559,4.7280993,-3.0620565,-0.5472996,7.8438783,-9.499743,16.139704,-48.33951,65.00538,10.808826,0.52065593,1.021135,-8.973895,-12.852892,39.718872,68.384186,-4.7788334,-3.264773,1.0668344
7,0.2920350730419159,3.321765661239624,78.73416900634766,0.5403408012376643,-0.3848662484811331,-87.28035988072779,2.0356672,4.0471573,12.828336,7.622734,-8.735695,-4.279144,-0.29655495,-5.0973797,-9.175078,10.11446,-10.5466795,4.7897763,-3.0921068,-0.533416,7.8337116,-9.680254,16.11504,-48.028915,64.94583,10.837166,0.5069821,1.1710013,-9.108318,-12.893329,39.539856,68.37853,-4.808855,-3.2740676,1.0292994
8,0.3444072902202606,3.434163808822632,78.73731231689453,0.5399418827577488,-0.06896470404866153,-87.12438903236884,1.1268313,4.0606275,12.661093,8.513979,-9.056728,-4.140135,-0.92658705,-5.222536,-9.3181715,10.539246,-10.570983,4.846303,-3.1371,-0.4420247,7.834328,-9.901941,16.067448,-47.69951,64.873116,10.861044,0.49110472,1.3317512,-9.271328,-12.972578,39.38652,68.367546,-4.8277173,-3.276777,1.003934
9,0.40621262788772583,3.565047264099121,78.73212432861328,0.5241627879915821,0.2889822533559148,-86.94675322929966,0.072427444,4.088707,12.437432,9.567972,-9.462788,-3.977294,-1.6445919,-5.347975,-9.473069,11.032188,-10.606365,4.8980494,-3.1726933,-0.31559655,7.830439,-10.159593,16.00955,-47.36542,64.77927,10.882245,0.47318816,1.5066245,-9.475341,-13.067121,39.253513,68.378876,-4.8200874,-3.267086,0.9941631
