Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12421511113643646,-2.003988742828369,74.63529205322266,1.5586739491655286,4.854165355056244,91.2149347219456,-28.730362,0.7305705,4.4774237,75.81864,-17.976967,-0.20014746,-4.2405663,0.07759746,-6.472461,36.25073,-32.113052,-0.6784845,3.3781502,0.26682934,15.208165,20.903143,27.83855,-21.070858,-24.978075,-8.9202585,-5.8469687,-5.308611,2.2355347,-30.815466,19.949053,-32.257324,-18.827328,-5.3700304,-3.2793782
1,0.13478486239910126,-0.3893203139305115,74.99150848388672,1.755674559115622,5.1138331545109175,91.19374649191403,-29.57259,0.70801383,5.0085764,72.381004,-17.563042,-0.15994154,-2.2914078,-0.010032656,-6.28053,34.2176,-30.311842,-0.5683347,4.2650237,0.085993476,14.71113,21.983555,28.010773,-20.809673,-26.298845,-9.320174,-6.0799675,-6.0209274,1.962205,-30.916927,20.159618,-33.489628,-17.793743,-5.58934,-3.262096
2,0.15015484392642975,1.2383519411087036,75.3656997680664,1.9605939662959804,5.36273914044523,91.16475989382043,-30.403639,0.69024044,5.585957,68.975204,-17.183586,-0.12165534,-0.321096,-0.105949365,-6.0610657,32.181324,-28.594965,-0.46344385,5.146996,-0.13037865,14.265026,23.216091,28.28484,-20.470325,-27.824434,-9.826327,-6.316738,-6.7496467,1.7000852,-31.04789,20.379023,-34.82424,-16.733639,-5.7790184,-3.2944226
3,0.1710565984249115,2.899188756942749,75.76901245117188,2.1387695927588686,5.623962736632811,91.1555644439006,-31.130314,0.61988044,6.103696,65.378,-16.730793,-0.1318786,1.5856887,-0.1880966,-5.8864083,30.223906,-26.753557,-0.35134962,6.0064096,-0.35481286,13.820054,24.515116,28.619219,-20.09662,-29.398718,-10.246173,-6.532249,-7.4282546,1.5098671,-31.198414,20.58551,-36.152103,-15.689043,-6.020342,-3.278922
4,0.1779576987028122,4.572805881500244,76.18859100341797,2.254930534004638,5.920635758031513,91.19483137957174,-31.661999,0.4501081,6.4458017,61.36917,-16.102755,-0.22981142,3.3387108,-0.22568886,-5.8277802,28.442146,-24.586222,-0.2205639,6.7982926,-0.5605567,13.329792,25.842382,28.979797,-19.694208,-30.911371,-10.390524,-6.7071137,-7.993223,1.421959,-31.371698,20.791384,-37.356697,-14.695201,-6.38664,-3.1256893
5,0.18203073740005493,6.276178359985352,76.61068725585938,2.315818226626568,6.2853640299777,91.297058107143,-31.980867,0.1618774,6.5811367,56.791393,-15.216631,-0.38890725,4.9130983,-0.22748792,-5.927305,26.815004,-21.95974,-0.050511982,7.514596,-0.7556019,12.754443,27.169638,29.340483,-19.271223,-32.311485,-10.101947,-6.8522124,-8.41085,1.4556594,-31.572319,20.988651,-38.401474,-13.737885,-6.9662614,-2.7801456
6,0.19008934497833252,7.998605728149414,77.02413940429688,2.329659198938309,6.69389224092152,91.44313708361722,-32.11444,-0.19426845,6.552151,51.761368,-14.133248,-0.583631,6.3643885,-0.18963926,-6.131942,25.297213,-19.00444,0.14771573,8.177109,-0.9349695,12.120393,28.486116,29.687162,-18.836624,-33.616817,-9.501249,-6.97897,-8.72273,1.58247,-31.80206,21.175928,-39.33454,-12.801504,-7.690877,-2.2905598
7,0.18955039978027344,9.735686302185059,77.42202758789062,2.2604263005670653,7.083836997305535,91.60632640052661,-32.034485,-0.5507229,6.350554,46.451256,-12.960718,-0.8484193,7.7218676,-0.060110692,-6.3660216,23.94733,-15.896057,0.33862787,8.78527,-1.0502222,11.481626,29.797522,30.013086,-18.386295,-34.835327,-8.821559,-7.0690155,-8.978346,1.7623354,-32.062313,21.37931,-40.17976,-11.917051,-8.397938,-1.7287776
8,0.1740899682044983,11.486177444458008,77.79533386230469,2.0717410838727406,7.392971633843586,91.75928240373447,-31.722965,-0.84143203,5.972785,41.035923,-11.799783,-1.2191995,9.017479,0.20873018,-6.55681,22.814318,-12.803243,0.48570967,9.337034,-1.0551828,10.891661,31.120274,30.31624,-17.908688,-35.987255,-8.298482,-7.1020675,-9.228694,1.9495429,-32.355,21.629303,-40.95294,-11.121629,-8.928264,-1.1728054
9,0.15202921628952026,13.25657844543457,78.13346862792969,1.7249333073444382,7.60597594195904,91.89948540452163,-31.0998,-1.0579581,5.3567924,35.30736,-10.570322,-1.7337084,10.291399,0.656818,-6.718428,21.843271,-9.628553,0.5464105,9.831955,-0.9115238,10.347844,32.48876,30.594604,-17.388943,-37.090096,-8.003629,-7.048479,-9.498199,2.151813,-32.682552,21.943378,-41.660885,-10.455935,-9.236524,-0.6173596
10,0.13290637731552124,15.033592224121094,78.42365264892578,1.2216757312641329,7.744328517623637,92.02295514982721,-30.151987,-1.1554657,4.505459,29.172146,-9.216466,-2.34173,11.552226,1.2806804,-6.86513,20.970348,-6.2890983,0.5493874,10.283805,-0.61909306,9.83051,33.89475,30.845003,-16.829302,-38.138943,-7.807372,-6.925115,-9.758755,2.3842115,-33.046722,22.306774,-42.291798,-9.8935795,-9.409596,-0.035826363
