Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9863741397857666,0.07453370839357376,75.37767791748047,-1.7485769520546925,0.9820328301950716,-175.65201469148545,4.0865235,26.632502,30.376234,28.286291,-15.500135,-15.000033,-17.096758,-21.304352,18.594912,25.573212,7.022399,15.000033,1.7050644,-2.342557,8.186474,12.371986,16.657736,-12.004868,58.86892,15.347872,0.798668,11.147034,-0.5891756,-13.377708,24.25189,46.39697,-2.3491848,3.6446524,-18.099514
1,1.8024524450302124,0.8582027554512024,75.18831634521484,-1.5492440262810183,0.900032335361013,-176.1985236838925,4.3271694,27.247883,30.474041,28.584606,-14.897598,-15.000033,-16.667305,-21.08292,17.945969,25.08554,5.649847,15.000033,1.463305,-2.405869,8.369693,12.129739,16.982037,-12.015633,58.599693,14.694815,0.7319539,11.524621,-0.8600261,-13.402439,24.52548,46.390755,-2.3276618,3.6710536,-18.012562
2,1.6193257570266724,1.7614824771881104,74.99213409423828,-1.3589744807899666,0.8080551670899636,-176.75278768968826,4.5822835,27.885643,30.593212,28.908306,-14.321682,-15.000033,-16.214535,-20.840256,17.323019,24.591782,4.298199,15.000033,1.2393067,-2.5096762,8.569443,11.9610815,17.428167,-12.042652,58.21478,13.998112,0.65707356,11.874541,-1.0982709,-13.411413,24.783707,46.32674,-2.3246553,3.7048702,-17.904007
3,1.4844319820404053,2.6782515048980713,74.78429412841797,-1.147758028773277,0.7432826875383098,-177.2945066676273,4.8235116,28.48777,30.716148,29.174358,-13.677934,-15.000033,-15.827072,-20.593987,16.721096,24.178705,2.9270954,15.000033,1.0456355,-2.6614435,8.774793,11.783024,17.931479,-12.062296,57.82274,13.314447,0.57101667,12.178971,-1.3140191,-13.3997,25.025717,46.249752,-2.2679112,3.7179394,-17.817827
4,1.3367704153060913,3.4996793270111084,74.59223937988281,-0.8857639490734053,0.7439249598481465,-177.80331767848145,5.013988,28.999933,30.821442,29.314505,-12.875483,-15.000033,-15.593304,-20.362036,16.132738,23.927603,1.4843892,15.000033,0.88985753,-2.8754413,8.978244,11.530778,18.443329,-12.039983,57.508728,12.699396,0.47018242,12.412734,-1.5149131,-13.36764,25.261414,46.192223,-2.0770001,3.682122,-17.796753
5,1.1876132488250732,4.358166694641113,74.42768096923828,-0.5552070043962215,0.8210787937623811,-178.27231762677266,5.1297693,29.40211,30.888231,29.33143,-11.893647,-15.000033,-15.552004,-20.16727,15.509805,23.88494,-0.13304289,15.000033,0.76095676,-3.154258,9.176292,11.191187,18.942064,-11.983339,57.29254,12.111572,0.33664316,12.579522,-1.7040269,-13.317599,25.49181,46.141285,-1.6755395,3.5686457,-17.866678
6,1.0941886901855469,5.253881454467773,74.29288482666016,-0.17502888282003448,0.9553181231691067,-178.71246552454474,5.190894,29.724323,30.9286,29.25909,-10.781663,-15.000033,-15.663935,-19.994183,14.86602,24.008093,-1.8895621,15.000033,0.6491765,-3.4767635,9.367582,10.784382,19.420496,-11.89938,57.155758,11.549749,0.18126601,12.700193,-1.889484,-13.2542515,25.721071,46.10433,-1.126235,3.399234,-18.00185
7,0.9831932187080383,6.152083873748779,74.19019317626953,0.22759397147870797,1.1374766936514575,-179.12983836806515,5.227017,29.988445,30.967356,29.073023,-9.550903,-15.000033,-15.922229,-19.804564,14.292424,24.289211,-3.6555042,15.000033,0.56377226,-3.82233,9.552334,10.301727,19.8586,-11.751612,57.117496,11.128377,0.043572728,12.774335,-2.077935,-13.1802845,25.963642,46.129528,-0.55498147,3.2221665,-18.166548
8,0.8355419039726257,7.040398597717285,74.12020111083984,0.6246043088209168,1.3572536026512796,-179.53077291758996,5.268846,30.21761,31.029968,28.748001,-8.207869,-15.000033,-16.307558,-19.562794,13.876591,24.705328,-5.2905865,15.000033,0.50950795,-4.1680727,9.72933,9.735506,20.229605,-11.497376,57.20136,10.965069,-0.036386337,12.804131,-2.2833745,-13.0992155,26.240448,46.274902,-0.08771629,3.0870512,-18.327974
9,0.7244279980659485,7.942770957946777,74.07535552978516,1.026234190720034,1.622534572311142,-179.91491048018648,5.315264,30.380608,31.098526,28.251757,-6.748093,-15.000033,-16.8453,-19.281706,13.647879,25.276093,-6.7851877,15.000033,0.49229285,-4.508816,9.89678,9.067062,20.519196,-11.135654,57.442905,11.150076,-0.04775305,12.763097,-2.5198994,-13.016395,26.577444,46.590557,0.25109595,2.9977262,-18.510427
10,0.6174432039260864,8.856611251831055,74.0510482788086,1.441463276909582,1.9334870832868103,179.72193798019256,5.3553815,30.481958,31.177275,27.603867,-5.15271,-15.000033,-17.537628,-18.972103,13.560923,26.016842,-8.213836,15.000033,0.49808094,-4.849553,10.055156,8.306751,20.725996,-10.674584,57.829487,11.607618,-0.01228624,12.664509,-2.7816737,-12.936102,26.966911,47.040257,0.5255851,2.93146,-18.722773
11,0.514417290687561,9.687567710876465,74.0605239868164,1.8390216475213637,2.267877707543651,179.37821946466886,5.3738933,30.585535,31.259264,26.90734,-3.4912682,-15.000033,-18.294245,-18.615461,13.550069,26.818266,-9.502982,15.000033,0.50300306,-5.1821437,10.20641,7.486667,20.844341,-10.087186,58.316895,12.204383,0.061152935,12.569671,-3.05692,-12.860745,27.379843,47.556633,0.74445343,2.8993511,-18.910181
