Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.602048397064209,-0.21133330464363098,74.76834106445312,0.7414205713273857,3.9903520768580134,2.7135064668945206,-11.3703375,4.4513354,29.105972,36.695404,-29.054907,3.8574,-35.76297,-15.445243,-20.00381,58.548897,-16.677198,7.0767837,-2.2395499,-5.4128094,8.781366,1.4459146,32.83009,-37.670883,53.637802,19.37282,0.016506229,-0.14612247,2.0630424,-25.617676,49.33268,53.776237,-13.128462,2.6193833,-9.052946
1,-1.8269195556640625,-0.3856252431869507,74.82030487060547,0.6481276708516213,4.029633259129182,2.676865664003991,-11.70462,4.776654,29.049192,36.884727,-28.860188,3.875301,-35.349026,-16.044176,-19.816374,59.063503,-17.195284,6.7468643,-2.1797242,-5.3501525,8.723462,1.6537937,32.883568,-37.619293,53.65327,19.288393,0.053401805,-0.15479352,2.0486457,-25.66477,49.180225,53.726593,-13.180451,2.661932,-9.091217
2,-2.0343358516693115,-0.582944929599762,74.86738586425781,0.5564337196857317,4.067455257127569,2.6399042370421655,-12.0350485,5.0967636,28.99192,37.065876,-28.660088,3.8980079,-34.940918,-16.661222,-19.641735,59.58611,-17.728077,6.396433,-2.1180656,-5.2896786,8.666354,1.8453788,32.933002,-37.58776,53.68473,19.181368,0.09299002,-0.16154066,2.0310829,-25.709497,49.03276,53.68188,-13.230936,2.702568,-9.122335
3,-2.242649555206299,-0.7703426480293274,74.90862274169922,0.46191341238571426,4.106629969363212,2.6047820152801777,-12.3720455,5.423358,28.929026,37.25753,-28.467388,3.912362,-34.519447,-17.246279,-19.44119,60.07756,-18.228546,6.0917487,-2.0532293,-5.2248154,8.608268,2.0401945,32.982956,-37.545414,53.709396,19.10336,0.12714438,-0.17055044,2.0146627,-25.754583,48.876083,53.637177,-13.275775,2.7465208,-9.16797
4,-2.4521067142486572,-0.9593254923820496,74.94361114501953,0.3601032945911216,4.149513715592137,2.5735511157781232,-12.726813,5.768595,28.855272,37.48059,-28.2957,3.9051394,-34.065815,-17.75011,-19.177227,60.499584,-18.64937,5.8985667,-1.9987038,-5.146799,8.538254,2.2103288,33.008995,-37.498905,53.770077,19.069826,0.14702375,-0.18063812,1.9715607,-25.77558,48.727936,53.635757,-13.3007765,2.7987344,-9.254051
5,-2.656609296798706,-1.154404640197754,74.9754867553711,0.244340142560099,4.196630588187497,2.552457722957858,-13.105729,6.142346,28.76242,37.746147,-28.150253,3.8673527,-33.5708,-18.15221,-18.838919,60.843212,-18.973345,5.856664,-1.943542,-5.052796,8.475409,2.3375714,33.048996,-37.47492,53.840904,19.076271,0.14681074,-0.19926229,1.9271404,-25.800308,48.544724,53.628902,-13.317286,2.8642714,-9.40074
6,-2.867347002029419,-1.3583042621612549,75.00135040283203,0.11888673551372139,4.246639918305938,2.538312705929079,-13.503171,6.536028,28.654654,38.04261,-28.024235,3.8079834,-33.046074,-18.482542,-18.448126,61.130573,-19.22803,5.922922,-1.8760142,-4.951031,8.416935,2.4677384,33.118263,-37.448383,53.879425,19.132698,0.1332395,-0.22647057,1.8955654,-25.833279,48.328148,53.603737,-13.323065,2.939525,-9.589892
7,-3.0747339725494385,-1.5565026998519897,75.02379608154297,-0.005114555792888865,4.300010810208254,2.5192167461008856,-13.907633,6.932448,28.545626,38.348602,-27.907572,3.740845,-32.502136,-18.766327,-18.016598,61.369015,-19.431707,6.038649,-1.815592,-4.846027,8.350603,2.5882866,33.171436,-37.40336,53.934986,19.205622,0.1144559,-0.2542968,1.832187,-25.85191,48.13772,53.6114,-13.302408,3.01517,-9.7822
8,-3.28411602973938,-1.7611926794052124,75.0426254272461,-0.11546654080698035,4.356839473460617,2.4832999613975915,-14.306848,7.3140273,28.449823,38.641384,-27.789875,3.679643,-31.950178,-19.029037,-17.555014,61.56434,-19.602383,6.145376,-1.7351677,-4.7547464,8.287945,2.6972127,33.241867,-37.352142,53.972847,19.247828,0.100829944,-0.28635758,1.757516,-25.872963,47.951477,53.615173,-13.262141,3.0813167,-9.930742
9,-3.4928653240203857,-1.9597148895263672,75.05433654785156,-0.2109166246468892,4.418364190791768,2.426462218542256,-14.70095,7.678768,28.370932,38.920826,-27.67314,3.6293242,-31.39574,-19.254675,-17.0311,61.71299,-19.72533,6.255497,-1.6465511,-4.6689,8.214996,2.783431,33.2773,-37.281517,54.045696,19.266258,0.091966815,-0.31836864,1.6370851,-25.883184,47.809917,53.660133,-13.163236,3.1422935,-10.022985
