Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08539461344480515,2.2627077102661133,76.40179443359375,-0.6036601923230409,0.9281602073700099,-90.12773811781523,-2.8844187,12.530157,2.1132832,17.729116,-15.501097,-11.283428,-5.4015355,-11.489335,-2.5409238,24.119123,-18.229685,11.6609535,-1.9094726,0.56949794,8.215995,-5.9760637,23.379208,-43.768974,50.09433,2.377967,-4.6619844,4.63788,-8.353773,-16.025116,38.090767,50.49095,-10.405858,4.36922,-3.417746
1,0.08635376393795013,2.266704559326172,76.40223693847656,-0.6049230115356188,0.9258377154536463,-90.13131503262134,-2.8851712,12.531612,2.1149087,17.732664,-15.499328,-11.287074,-5.4083624,-11.487818,-2.5353045,24.12869,-18.230835,11.653406,-1.9213041,0.56557584,8.229331,-5.9528794,23.397747,-43.756626,50.060013,2.359036,-4.668815,4.6517286,-8.3481865,-16.022966,38.076145,50.475582,-10.403946,4.3746676,-3.420334
2,0.0848696231842041,2.2726173400878906,76.4018325805664,-0.6061781572100237,0.9235502883397598,-90.13487269977126,-2.8865275,12.533166,2.116068,17.737309,-15.497833,-11.291094,-5.4159594,-11.486397,-2.529673,24.139812,-18.232803,11.645002,-1.9312918,0.5615889,8.242146,-5.934752,23.413214,-43.748226,50.03171,2.337553,-4.6775312,4.666325,-8.351815,-16.019693,38.065426,50.46861,-10.3901415,4.3798676,-3.4237654
3,0.08644452691078186,2.277005910873413,76.40084838867188,-0.6065583371964693,0.9212051738378216,-90.138451944323,-2.8870175,12.534653,2.1179597,17.740505,-15.496165,-11.29429,-5.422546,-11.484905,-2.5239897,24.148838,-18.233547,11.638309,-1.9415828,0.5602318,8.251371,-5.9243207,23.416029,-43.744335,50.0204,2.3161423,-4.6844325,4.68125,-8.347848,-16.01845,38.059277,50.45957,-10.382569,4.384832,-3.4280639
4,0.08730360120534897,2.281381845474243,76.39920806884766,-0.6064901585384009,0.9187479546643912,-90.14227330212415,-2.8872478,12.535468,2.1214554,17.743736,-15.495742,-11.295455,-5.426717,-11.484234,-2.517842,24.152962,-18.231165,11.636486,-1.9485444,0.55867827,8.265713,-5.908263,23.42161,-43.73523,49.996304,2.3068395,-4.68202,4.6940365,-8.342997,-16.015419,38.044926,50.450256,-10.403165,4.390246,-3.425259
5,0.08493576943874359,2.2836873531341553,76.39834594726562,-0.6051483072621673,0.9143799232892936,-90.146808516158,-2.8841722,12.535419,2.1285393,17.745235,-15.49673,-11.292995,-5.4256244,-11.484755,-2.5101604,24.149624,-18.223711,11.643156,-1.9536468,0.55707157,8.284515,-5.89749,23.427067,-43.72861,49.9742,2.3050218,-4.6645517,4.7028365,-8.333434,-16.011421,38.032917,50.439026,-10.459676,4.3986406,-3.416561
6,0.08481508493423462,2.2857213020324707,76.39793395996094,-0.6025125017733493,0.9087533396932522,-90.15197893962788,-2.879779,12.534601,2.138034,17.747553,-15.499905,-11.287982,-5.421438,-11.486258,-2.5012093,24.141882,-18.213026,11.655739,-1.9566814,0.55648214,8.305198,-5.8869395,23.429655,-43.723473,49.95198,2.3109941,-4.6359487,4.71044,-8.3217325,-16.008554,38.025345,50.428154,-10.537703,4.409421,-3.4043474
7,0.08588280528783798,2.2898337841033936,76.39766693115234,-0.599840379681003,0.9052424483153114,-90.15653254644036,-2.8768811,12.534132,2.146464,17.747578,-15.501551,-11.283187,-5.41787,-11.4872,-2.4938195,24.131548,-18.201534,11.667735,-1.9578373,0.5558312,8.324235,-5.8762765,23.431675,-43.718735,49.929638,2.316718,-4.6101527,4.7170897,-8.311748,-16.005558,38.019417,50.42187,-10.609754,4.414343,-3.3919165
8,0.08683180809020996,2.2917189598083496,76.39791107177734,-0.5994558316486607,0.9073481412979015,-90.15935636749533,-2.8822954,12.534957,2.1495655,17.750334,-15.502279,-11.28148,-5.421394,-11.486075,-2.4903896,24.125544,-18.194036,11.672379,-1.9599,0.55625284,8.334276,-5.861747,23.433214,-43.71551,49.909584,2.3106,-4.6024647,4.7254004,-8.298438,-16.001978,38.017944,50.419296,-10.644749,4.4050856,-3.386495
9,0.08661630004644394,2.2935023307800293,76.39840698242188,-0.6036659333640582,0.9185726948504721,-90.16077720996982,-2.8996108,12.538498,2.1451864,17.753946,-15.499935,-11.284439,-5.4358277,-11.480888,-2.4926438,24.123692,-18.190847,11.665064,-1.9628083,0.5578573,8.330217,-5.8492265,23.434082,-43.720856,49.901043,2.2723668,-4.627658,4.7377048,-8.286281,-15.998355,38.03036,50.426727,-10.613661,4.370002,-3.3949437
