Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18290264904499054,-2.566741704940796,77.47589874267578,-0.3044751822349355,-4.0392526197665335,90.86884743024578,11.029163,2.9222023,16.76631,7.0585856,-13.735425,-3.4209368,7.5304847,-7.036359,-11.756308,7.4070973,-12.256158,7.805034,-1.6272318,-0.10942323,12.274943,-3.7432477,11.106802,-35.064625,60.8333,9.383099,0.847564,4.634575,-0.6980442,-11.810855,32.788776,63.38721,6.631567,-2.817802,-5.1660857
1,-0.20457865297794342,-2.569053888320923,77.4773178100586,-0.28059567154561754,-3.9934663359757527,90.8644976846642,10.966772,2.8689554,16.763903,7.0578494,-13.7221,-3.3670316,7.4680967,-7.0874276,-11.750058,7.405823,-12.241617,7.842448,-1.650834,-0.11408838,12.292391,-3.7861042,11.096542,-35.066814,60.840324,9.391608,0.8451236,4.5864367,-0.74074155,-11.838335,32.783016,63.38257,6.6714015,-2.8147748,-5.2174983
2,-0.22510641813278198,-2.5755550861358643,77.47958374023438,-0.2587456445026222,-3.9542833308837624,90.86152492271755,10.912353,2.8163931,16.759735,7.0579844,-13.709701,-3.3130355,7.412633,-7.138374,-11.745487,7.4082704,-12.232054,7.8803916,-1.6745669,-0.11612643,12.315006,-3.8266094,11.084864,-35.067665,60.845234,9.399956,0.84249026,4.5355706,-0.7723141,-11.873079,32.77255,63.367683,6.7054095,-2.8101609,-5.268518
3,-0.2542276680469513,-2.594186544418335,77.48043823242188,-0.23482020730798048,-3.901980325180678,90.85599178855894,10.842401,2.7633107,16.758783,7.0576606,-13.696835,-3.25831,7.3411818,-7.189011,-11.737989,7.408039,-12.215492,7.91777,-1.6987498,-0.12010812,12.3284855,-3.8709843,11.075255,-35.0714,60.851704,9.407438,0.84011143,4.4897094,-0.8131275,-11.905428,32.763927,63.35727,6.7421947,-2.8080878,-5.318537
4,-0.2823839783668518,-2.613072156906128,77.48332977294922,-0.2122773083676087,-3.816428775264455,90.84457636460517,10.732586,2.7095687,16.766191,7.0569286,-13.68307,-3.202147,7.2283854,-7.238756,-11.722672,7.4027004,-12.181588,7.9534793,-1.725936,-0.12263847,12.320243,-3.9266891,11.065379,-35.081814,60.862923,9.4121475,0.8379791,4.4562664,-0.85777175,-11.94274,32.749775,63.335556,6.773393,-2.8106408,-5.363945
5,-0.3094649314880371,-2.63124680519104,77.48607635498047,-0.19184251916544634,-3.700495434799684,90.83003639031129,10.585367,2.6571288,16.78002,7.05653,-13.670434,-3.146541,7.0796657,-7.28638,-11.70245,7.3905706,-12.133374,7.988416,-1.7551037,-0.12344644,12.292212,-3.9966538,11.055416,-35.10537,60.883987,9.414321,0.83657575,4.4364367,-0.90761876,-11.985507,32.730396,63.3028,6.8012795,-2.820472,-5.404025
6,-0.3402724266052246,-2.6524412631988525,77.48927307128906,-0.1702207283635297,-3.5619694604633225,90.81260801248744,10.411415,2.6037118,16.798779,7.055337,-13.658448,-3.0911956,6.901905,-7.3346586,-11.676292,7.378763,-12.077087,8.021095,-1.7886678,-0.12496432,12.24803,-4.0731606,11.046665,-35.1353,60.909527,9.4148035,0.83595765,4.4262023,-0.9554374,-12.027022,32.699387,63.260464,6.8138914,-2.8358223,-5.440344
7,-0.37047678232192993,-2.672765016555786,77.49101257324219,-0.1342950015196974,-3.3856924750945607,90.78159277524192,10.193028,2.5327668,16.832264,7.052286,-13.641747,-3.0305624,6.510799,-7.433221,-11.613489,7.714491,-12.1846895,8.052988,-1.8067666,-0.13227569,12.181635,-4.1675525,11.031719,-35.178658,60.937946,9.410053,0.8345141,4.426835,-0.984408,-12.100737,32.650154,63.17431,6.822521,-2.8489175,-5.470156
8,-0.3982168734073639,-2.7052581310272217,77.48858642578125,-0.06467306400054686,-3.1581484240682025,90.72757208121301,9.914439,2.426487,16.888565,7.047815,-13.617063,-2.9594254,5.7880387,-7.6185308,-11.488807,8.607969,-12.554698,8.08231,-1.8250139,-0.18135531,12.07161,-4.2641606,11.025468,-35.204956,60.963955,9.403137,0.8320603,4.4381566,-1.0560597,-12.142898,32.61814,63.13166,6.8372574,-2.8611042,-5.5050583
9,-0.4308706223964691,-2.7577435970306396,77.48834228515625,0.018992488586207733,-2.8772456169002165,90.66317844770938,9.569305,2.3040462,16.954487,7.042239,-13.580976,-2.873421,4.967612,-7.820793,-11.3413515,9.55406,-12.928044,8.101343,-1.839931,-0.24011785,11.929476,-4.3771467,11.020556,-35.232212,60.98461,9.38632,0.8266364,4.469492,-1.1343809,-12.195204,32.57709,63.07446,6.8521852,-2.8656516,-5.539909
