Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.377746343612671,0.10042300820350647,78.26826477050781,0.5242717500569649,0.606759446764485,-179.73357509922403,1.6727755,1.911576,5.0396247,6.912649,-9.613032,-4.658032,2.036272,-4.7223253,-14.658767,8.882915,-13.25862,3.6639163,-2.3021085,-0.75244415,7.466739,-7.315377,17.110971,-42.823685,64.5879,12.250762,0.69719636,0.47907057,-6.7265787,-12.83336,40.679817,67.48667,-7.063309,-3.7824907,0.8864574
11,2.3662075996398926,0.1078396588563919,78.26842498779297,0.5413431316425446,0.7164261449186624,-179.69152549322808,1.5483156,1.8926268,4.999979,6.9096065,-9.600907,-4.6603093,1.9052267,-4.748622,-14.69815,8.943772,-13.313647,3.6920223,-2.2961862,-0.77388114,7.4525795,-7.302894,17.182676,-42.645763,64.30068,12.192984,0.6674231,0.48943827,-6.681333,-12.820412,40.626564,67.41368,-7.056894,-3.7902503,0.86811453
12,2.351776123046875,0.11725402623414993,78.26915740966797,0.5579697491399878,0.8286735133487584,-179.64579322386035,1.4215096,1.8738879,4.956845,6.9066567,-9.58961,-4.662519,1.7775785,-4.7728624,-14.739148,8.994574,-13.367166,3.712463,-2.284097,-0.79522836,7.4386683,-7.2982965,17.245562,-42.45803,64.010544,12.1398535,0.63781404,0.519049,-6.6270037,-12.811391,40.561115,67.3357,-7.056246,-3.8070972,0.85294056
13,2.3349761962890625,0.1295466274023056,78.26891326904297,0.5750562972661363,0.942487750118992,-179.5975053022437,1.2943203,1.8546913,4.9115443,6.9034195,-9.579978,-4.664137,1.6553599,-4.7950892,-14.779348,9.033971,-13.4206,3.7216537,-2.2634413,-0.81786644,7.424842,-7.302526,17.297228,-42.258297,63.726475,12.092354,0.61290264,0.5731374,-6.5620713,-12.805708,40.486916,67.25432,-7.0618377,-3.8368158,0.8417656
14,2.3184547424316406,0.13923250138759613,78.26910400390625,0.5912481496852744,1.0590227136874366,-179.54695907242447,1.1644695,1.8365421,4.863838,6.9013057,-9.572152,-4.6655674,1.5367595,-4.8143325,-14.8195305,9.062212,-13.4711895,3.7238338,-2.239252,-0.8413451,7.4129148,-7.306865,17.348234,-42.03836,63.43012,12.046188,0.59229636,0.6435533,-6.491787,-12.802114,40.40818,67.17089,-7.071679,-3.8760502,0.83270586
15,2.301933526992798,0.15034136176109314,78.26721954345703,0.6071305961951536,1.1797190782606126,-179.49148713548246,1.0299503,1.8187933,4.8115797,6.8986917,-9.563352,-4.667494,1.4193304,-4.831652,-14.86462,9.081612,-13.51807,3.7237403,-2.2248724,-0.86688715,7.406163,-7.2958875,17.420181,-41.79259,63.08375,12.00523,0.5668258,0.7211832,-6.421787,-12.800208,40.325672,67.077225,-7.0840273,-3.9173028,0.82583094
16,2.285294532775879,0.1611766815185547,78.2650146484375,0.6220630217639777,1.3063539476509125,-179.42843867439697,0.8875945,1.8014874,4.7521048,6.8955483,-9.551233,-4.6708126,1.3005223,-4.8479652,-14.918912,9.094634,-13.560299,3.7260442,-2.2120924,-0.8902476,7.3996215,-7.287207,17.496078,-41.548153,62.70017,11.965834,0.52654165,0.80277103,-6.3475695,-12.801807,40.219734,66.97432,-7.1000834,-3.956749,0.81997615
17,2.2659759521484375,0.17403699457645416,78.26383972167969,0.6361268489735766,1.4395164934254334,-179.3572901295443,0.73602366,1.7845712,4.6853466,6.8927913,-9.536129,-4.6769524,1.1801046,-4.8632317,-14.983716,9.100258,-13.597519,3.7336113,-2.203388,-0.9085908,7.3939714,-7.280813,17.573824,-41.298767,62.27446,11.927487,0.46827796,0.88324213,-6.2707515,-12.807417,40.09441,66.86681,-7.112374,-3.9949067,0.81616175
18,2.2451562881469727,0.18851259350776672,78.2642593383789,0.6494129226801226,1.5782497473226447,-179.27945322636506,0.5775271,1.7680678,4.6125426,6.8889856,-9.518208,-4.6850443,1.0587124,-4.8774886,-15.056502,9.099061,-13.631172,3.7434638,-2.1949842,-0.92257166,7.387516,-7.2813244,17.6453,-41.04472,61.82306,11.890173,0.3971572,0.96807694,-6.190522,-12.816425,39.951466,66.75752,-7.123568,-4.034011,0.8140078
19,2.22324275970459,0.205284982919693,78.26436614990234,0.6619704084598348,1.721783754364961,-179.19490254687815,0.4130138,1.7523566,4.5327396,6.885669,-9.498253,-4.692647,0.9379145,-4.8899193,-15.136834,9.089882,-13.658996,3.751361,-2.1711295,-0.9376625,7.3697643,-7.126222,17.725668,-40.62667,61.222744,12.0635805,0.32029644,1.0599213,-6.084207,-12.830449,39.768078,66.622345,-7.149541,-4.0696054,0.81479913
20,2.1997199058532715,0.22156743705272675,78.26683044433594,0.6744022518389384,1.8701245745642312,-179.10378748375325,0.24287759,1.7370976,4.445101,6.882121,-9.475132,-4.6970963,0.81856275,-4.9005475,-15.22397,9.071431,-13.678922,3.7531354,-2.1956298,-0.95259947,7.3782687,-7.2489376,17.820656,-40.509518,60.80369,11.8670635,0.22804613,1.1745068,-6.005598,-12.850304,39.594627,66.455765,-7.1992984,-4.0964046,0.81085885
21,2.1755919456481934,0.23875132203102112,78.26930236816406,0.6870442954605521,2.0237099152901394,-179.0043823144592,0.066309184,1.7218056,4.3469725,6.8787127,-9.4485655,-4.6973495,0.70055765,-4.909768,-15.32026,9.043697,-13.6903515,3.7493856,-2.1871378,-0.9733576,7.368693,-7.203031,17.915823,-40.234085,60.245037,11.916344,0.12746075,1.3095334,-5.8836513,-12.874311,39.344048,66.24922,-7.2860355,-4.113153,0.8129115
22,2.150545835494995,0.25817039608955383,78.27215576171875,0.699464313157134,2.1825417961549602,-178.89717329142005,-0.11744388,1.7068408,4.239651,6.8765774,-9.419641,-4.6948366,0.5845587,-4.917013,-15.425114,9.004939,-13.693485,3.7416966,-2.198219,-0.99461114,7.366562,-7.2443657,18.017609,-40.049877,59.730457,11.861277,0.011904353,1.463694,-5.7641573,-12.903555,39.075268,66.015526,-7.3944697,-4.1202016,0.8163009
23,2.1210813522338867,0.27924612164497375,78.27501678466797,0.7115563628464325,2.3450336603937054,-178.78562915522906,-0.3036821,1.6925726,4.128113,6.8719087,-9.387182,-4.6910005,0.46937665,-4.922132,-15.534226,8.960492,-13.691402,3.7276583,-2.198306,-1.0168004,7.3600364,-7.2302084,18.122381,-39.81477,59.14615,11.892498,-0.10172543,1.6292437,-5.6255,-12.938232,38.772446,65.74412,-7.528368,-4.1249576,0.81426495
24,2.0890777111053467,0.3018918037414551,78.2767562866211,0.7223751447102715,2.509267998259909,-178.67310780887308,-0.4913501,1.6806573,4.0175257,6.869855,-9.355634,-4.687194,0.35455346,-4.924545,-15.64315,8.913788,-13.68611,3.7047658,-2.1963537,-1.0369786,7.35517,-7.204941,18.230232,-39.565456,58.518154,11.9526,-0.20188086,1.8013308,-5.479277,-12.97979,38.45957,65.431885,-7.6857214,-4.1331325,0.79685974
25,2.0525553226470947,0.32565838098526,78.27912902832031,0.7319812584863775,2.6726626539820186,-178.5632551437506,-0.67467856,1.6718069,3.9120705,6.8668427,-9.323532,-4.683976,0.24240153,-4.922907,-15.747649,8.86667,-13.678666,3.6690853,-2.1965003,-1.0548792,7.358495,-7.2235966,18.341766,-39.3516,57.88563,11.9842615,-0.28019738,1.9855642,-5.329494,-13.029702,38.14105,65.074585,-7.8864937,-4.1433043,0.76216435
26,2.0208449363708496,0.34619951248168945,78.28086853027344,0.7410135574330617,2.8368212699907236,-178.45337122046382,-0.85627514,1.6651127,3.80845,6.863567,-9.290854,-4.680347,0.13288262,-4.918277,-15.851142,8.815359,-13.666563,3.6230834,-2.190898,-1.0717752,7.363502,-7.230876,18.455769,-39.1249,57.211422,12.052691,-0.34400788,2.1821308,-5.1671405,-13.088541,37.80278,64.674,-8.1251135,-4.153175,0.7155043
27,1.9834767580032349,0.36997246742248535,78.28396606445312,0.7492010134356173,3.0066097702377053,-178.33730751390925,-1.0450752,1.6590399,3.6992095,6.8602657,-9.2562065,-4.6761684,0.021795822,-4.9118195,-15.960536,8.757673,-13.649941,3.5736609,-2.1831634,-1.0864265,7.366953,-7.2149487,18.571505,-38.873447,56.48775,12.156063,-0.40753797,2.3795497,-4.9953566,-13.1562395,37.450405,64.234116,-8.360323,-4.167253,0.65682435
28,1.9435114860534668,0.39660775661468506,78.28697204589844,0.7567188572905542,3.18704252119583,-178.20887618911595,-1.2496428,1.6517406,3.5773828,6.858011,-9.218712,-4.670957,-0.091910884,-4.904095,-16.08292,8.683924,-13.624787,3.5276453,-2.1763344,-1.0984893,7.3652377,-7.164374,18.688128,-38.58783,55.707447,12.290876,-0.48507547,2.5663629,-4.8182135,-13.23281,37.089348,63.76063,-8.551193,-4.1902385,0.5858767
29,1.908074140548706,0.42168301343917847,78.29048919677734,0.7646325048344309,3.379742112929236,-178.06611681348267,-1.4713011,1.6410829,3.441898,6.8542304,-9.176633,-4.6621704,-0.21252988,-4.8981686,-16.21991,8.599804,-13.592384,3.485176,-2.1790168,-1.1073258,7.363527,-7.1441493,18.806032,-38.32033,54.91879,12.393197,-0.58494836,2.7394228,-4.643227,-13.318904,36.72748,63.253704,-8.684905,-4.22305,0.4941463
30,1.8698792457580566,0.4447663128376007,78.29476165771484,0.7730187118142344,3.581991479881941,-177.9123846431785,-1.7064214,1.6284924,3.296922,6.850595,-9.130843,-4.649851,-0.3369982,-4.8924456,-16.367952,8.504244,-13.551634,3.4431868,-2.1863608,-1.1137941,7.36227,-7.1461143,18.924545,-38.06427,54.11546,12.479068,-0.6981006,2.9052436,-4.4669952,-13.4154005,36.35839,62.711037,-8.784655,-4.263263,0.38465655
31,1.8300215005874634,0.4717697501182556,78.29974365234375,0.7800378719610462,3.79176710333193,-177.74977163725328,-1.9517996,1.6163874,3.1410108,6.8463945,-9.08312,-4.640615,-0.45910665,-4.8823333,-16.5256,8.390254,-13.504191,3.4037004,-2.1919522,-1.1178099,7.3569465,-7.1093597,19.043015,-37.77399,53.253113,12.591428,-0.8140942,3.0675554,-4.2815614,-13.520621,35.97688,62.130825,-8.860867,-4.310596,0.27365378
32,1.7949050664901733,0.49681356549263,78.30517578125,0.7845512001653033,4.007346926414201,-177.5804119324359,-2.204424,1.6076158,2.9742212,6.8417506,-9.03507,-4.6387334,-0.5728223,-4.8634143,-16.691341,8.249674,-13.450032,3.3689055,-2.203616,-1.1195132,7.3528705,-7.068783,19.16285,-37.474403,52.35875,12.672241,-0.92424,3.2311265,-4.093248,-13.631536,35.58946,61.51387,-8.923474,-4.3647084,0.17586052
33,1.75425386428833,0.5275301337242126,78.31124877929688,0.7855926496477607,4.227955922020636,-177.40295631109575,-2.4645557,1.6035193,2.7922785,6.83739,-8.988828,-4.6486387,-0.6708948,-4.831835,-16.866898,8.069861,-13.385872,3.340604,-2.2271023,-1.1206263,7.352491,-7.0500035,19.285656,-37.178505,51.452293,12.686568,-1.0273216,3.3963084,-3.9060643,-13.745325,35.19683,60.864353,-8.965435,-4.4276915,0.09544396
34,1.7098370790481567,0.5628877282142639,78.31399536132812,0.7848459426539922,4.454607805091479,-177.2170659264931,-2.7327545,1.6016852,2.5968826,6.831646,-8.94206,-4.6666894,-0.7581806,-4.791293,-17.052353,7.857965,-13.312083,3.3173926,-2.2519295,-1.1222508,7.3474665,-6.9816666,19.41119,-36.841557,50.479332,12.713667,-1.1271847,3.5598044,-3.712836,-13.860847,34.79189,60.184776,-8.985009,-4.4993696,0.024852602
35,1.671986699104309,0.5940604209899902,78.31807708740234,0.7850161215898337,4.687758594320932,-177.0258703388393,-3.0091777,1.5991073,2.397024,6.826393,-8.892037,-4.6839767,-0.8435274,-4.7477074,-17.243828,7.629624,-13.232417,3.2963865,-2.2808247,-1.1236523,7.344098,-6.9187093,19.539917,-36.506405,49.478653,12.716164,-1.2239759,3.7235875,-3.5224724,-13.978735,34.3837,59.47027,-8.99979,-4.5750937,-0.04141128
36,1.6319591999053955,0.6246711015701294,78.32313537597656,0.7880192932580885,4.9278935491447,-176.83246313209472,-3.2930884,1.5933027,2.2010803,6.8215528,-8.83498,-4.691719,-0.93539435,-4.7068224,-17.437935,7.399159,-13.149672,3.2746668,-2.3080347,-1.1234435,7.3444967,-6.8792152,19.67044,-36.191895,48.462135,12.695877,-1.3171813,3.8895845,-3.3361988,-14.100397,33.97335,58.713867,-9.028389,-4.6506643,-0.10783681
37,1.5914366245269775,0.654237687587738,78.32289123535156,0.7840190733793438,5.174482034727684,-176.63793322921327,-3.601223,1.5949879,2.0106494,6.8560314,-8.79059,-4.6836667,-1.1149081,-4.687518,-17.629135,7.3482347,-13.159333,3.2553687,-2.3234165,-1.1111335,7.342102,-6.7954426,19.800726,-35.86098,47.37753,12.710319,-1.4061579,4.0636396,-3.1444721,-14.227218,33.54774,57.913197,-9.072412,-4.7226844,-0.16958202
38,1.5466254949569702,0.6864273548126221,78.3185043334961,0.782340618324555,5.427861575236413,-176.4401611967467,-3.920271,1.594078,1.8226581,6.8985643,-8.744144,-4.6652102,-1.3214118,-4.6787376,-17.822521,7.343422,-13.193487,3.2384818,-2.3401203,-1.096846,7.344035,-6.744631,19.931303,-35.55136,46.284756,12.687478,-1.4917196,4.243764,-2.9549801,-14.359922,33.11564,57.068474,-9.122676,-4.793968,-0.2266922
39,1.5038334131240845,0.7172589898109436,78.31665802001953,0.7759087619292574,5.687658071418239,-176.239738641822,-4.2499957,1.5988123,1.6306902,6.946867,-8.693759,-4.6463714,-1.5355955,-4.664175,-18.019331,7.340038,-13.226853,3.2185886,-2.3480322,-1.073936,7.3453712,-6.6647778,20.060696,-35.2292,45.137115,12.690005,-1.5731544,4.416992,-2.7637465,-14.49829,32.68146,56.183434,-9.183149,-4.869376,-0.2877033
40,1.459051489830017,0.7455324530601501,78.3128890991211,0.7553077665941682,5.953271507363298,-176.03739109278698,-4.5911922,1.6193184,1.4275638,7.001115,-8.643729,-4.637258,-1.7576485,-4.631712,-18.219856,7.3375854,-13.258207,3.1903586,-2.351014,-1.0332521,7.3508353,-6.582886,20.188612,-34.90588,43.956425,12.705336,-1.6504253,4.571281,-2.5786974,-14.641916,32.261326,55.261593,-9.257128,-4.9536037,-0.36268106
41,1.4150673151016235,0.7775134444236755,78.30558776855469,0.7204300691673333,6.225393218069181,-175.83302936324716,-5.079222,1.6593034,1.2069293,7.3438897,-8.742003,-4.639413,-1.9882349,-4.5800133,-18.4232,7.3351183,-13.285346,3.1499748,-2.3455188,-0.97477955,7.359427,-6.47574,20.314304,-34.566372,42.720688,12.761276,-1.72698,4.706489,-2.3959796,-14.789576,31.8518,54.29691,-9.35801,-5.046475,-0.45954347
42,1.370000958442688,0.8105196952819824,78.2960205078125,0.6757236829695065,6.50432632616953,-175.62637551374456,-5.7778664,1.713384,0.97013015,8.111989,-9.060106,-4.6466246,-2.2282412,-4.5153885,-18.629757,7.335797,-13.311144,3.101073,-2.3329344,-0.90246487,7.3802333,-6.4025364,20.438845,-34.24087,41.47113,12.8101225,-1.8017267,4.8294373,-2.2708952,-14.942399,31.478743,53.32955,-9.438488,-5.146011,-0.57317245
43,1.3319106101989746,0.8473381400108337,78.28382110595703,0.6202047348682834,6.78907102419214,-175.4175315154469,-6.5156345,1.7769443,0.7243346,8.947478,-9.406507,-4.6568856,-2.4737594,-4.4372478,-18.841608,7.3355675,-13.336622,3.0498295,-2.3326979,-0.8168831,7.3825283,-6.281621,20.560612,-33.892002,40.175213,12.877759,-1.8671176,4.932587,-2.002508,-15.097616,31.041988,52.216637,-9.636098,-5.2523847,-0.68641573
44,1.2979981899261475,0.8763576745986938,78.26944732666016,0.5522332236833768,7.079219595194814,-175.20672210927333,-7.289549,1.8500947,0.4718256,9.848604,-9.777872,-4.668134,-2.7232032,-4.3451004,-19.060467,7.3371058,-13.367568,3.0022738,-2.30962,-0.71335214,7.397727,-6.14489,20.679842,-33.552986,38.828884,12.951659,-1.9148505,5.0154347,-1.8902656,-15.259485,30.694582,51.204903,-9.680934,-5.3695397,-0.7900789
45,1.2573862075805664,0.9097082614898682,78.24945068359375,0.47127631292507155,7.378783685498535,-174.9925941984982,-8.10574,1.9329567,0.21035895,10.816655,-10.1789465,-4.6807156,-2.9811528,-4.238921,-19.28902,7.3385906,-13.403211,2.9603841,-2.2983446,-0.5917029,7.3977184,-5.960935,20.795542,-33.19761,37.427673,13.02669,-1.9354166,5.067725,-1.713476,-15.425407,30.337543,50.11606,-9.754249,-5.498716,-0.8836108
46,1.2102856636047363,0.9416326880455017,78.22683715820312,0.37811777723233725,7.6873436418833965,-174.77538708338523,-8.967018,2.0253377,-0.06143762,11.857514,-10.611522,-4.6943426,-3.2472618,-4.1185656,-19.525862,7.3397293,-13.44167,2.9207323,-2.2904725,-0.45258144,7.4044905,-5.838791,20.90953,-32.87225,36.04288,13.048032,-1.9354954,5.0969133,-1.5839607,-15.598023,30.0198,49.02717,-9.783409,-5.6388364,-0.97449327
47,1.161266803741455,0.9724260568618774,78.19926452636719,0.27276979387332195,7.996050031144694,-174.55797106555946,-9.857115,2.127401,-0.33977357,12.9610405,-11.063592,-4.707108,-3.511159,-3.9839334,-19.767174,7.3421507,-13.483504,2.8814318,-2.2784414,-0.29788864,7.412436,-5.709061,21.021015,-32.55055,34.6396,13.064315,-1.9325004,5.1134577,-1.4568986,-15.775851,29.710215,47.917477,-9.7875805,-5.784339,-1.0518397
48,1.1174187660217285,1.0034739971160889,78.16942596435547,0.15523303028600066,8.296537709699075,-174.3431290445287,-10.770095,2.2388468,-0.6208344,14.138928,-11.529361,-4.7173944,-3.7619185,-3.8344457,-20.008757,7.345164,-13.527796,2.8405535,-2.2501867,-0.13012289,7.422786,-5.5127215,21.128857,-32.216118,33.184647,13.1186285,-1.9439139,5.1284823,-1.3500912,-15.957898,29.405472,46.816494,-9.740728,-5.9301863,-1.1061007
49,1.0646941661834717,1.0343703031539917,78.13299560546875,0.016833078117636787,8.58927951691358,-174.13240949919575,-11.711638,2.3686588,-0.90596414,15.403155,-12.023407,-4.7228904,-3.9997644,-3.6601489,-20.25091,7.3470798,-13.571962,2.7968783,-2.2153373,0.06066271,7.43718,-5.3241973,21.23386,-31.896257,31.745789,13.146237,-1.9817775,5.151434,-1.229748,-16.142956,29.090096,45.691097,-9.648729,-6.074972,-1.1251913
50,1.0060955286026,1.0673154592514038,78.09681701660156,-0.14114234252327484,8.878073888052185,-173.92434334744044,-12.683396,2.5148585,-1.1974502,16.746197,-12.544377,-4.725653,-4.2305517,-3.4634368,-20.495562,7.349604,-13.617701,2.7514415,-2.171021,0.27304983,7.4542537,-5.126615,21.335325,-31.58544,30.298466,13.1632185,-2.0339546,5.1744375,-1.1151807,-16.331718,28.77466,44.554752,-9.508857,-6.2215166,-1.1170695
51,0.9453649520874023,1.099468469619751,78.05404663085938,-0.3035828857832422,9.15942207354036,-173.7169378532354,-13.664873,2.6614077,-1.4932479,18.1323,-13.053913,-4.731962,-4.449711,-3.2606921,-20.741638,7.3526196,-13.66807,2.705611,-2.120812,0.48964444,7.476898,-4.91846,21.43399,-31.277822,28.83846,13.196061,-2.083531,5.184191,-1.0030874,-16.523037,28.466433,43.40571,-9.366374,-6.3699894,-1.1029105
52,0.88023841381073,1.1310030221939087,78.01258850097656,-0.45530001235687495,9.42945497371696,-173.50833383687367,-14.634811,2.7917874,-1.7897158,19.525824,-13.514806,-4.748512,-4.652209,-3.0682278,-20.987738,7.3563514,-13.7266445,2.660767,-2.0695407,0.6917945,7.512662,-4.744596,21.533405,-30.982904,27.397041,13.243959,-2.1134515,5.168101,-0.9147296,-16.716845,28.182825,42.2602,-9.255,-6.5211463,-1.105424
53,0.8086845278739929,1.1698997020721436,77.96954345703125,-0.6029851490109943,9.683797090154778,-173.29556224166842,-15.5864,2.9132545,-2.0874858,20.922787,-13.9346895,-4.781312,-4.833204,-2.8779979,-21.239002,7.3619747,-13.795348,2.6149166,-2.0120697,0.8848783,7.559478,-4.4946456,21.631773,-30.665352,25.880692,13.379433,-2.119545,5.1163516,-0.8408326,-16.91193,27.921595,41.11736,-9.188096,-6.675579,-1.12774
54,0.7376407384872437,1.21138334274292,77.9244384765625,-0.751576287109309,9.925567687132997,-173.08058482658708,-16.52835,3.029767,-2.3868587,22.336283,-14.325968,-4.8277254,-4.9950747,-2.6841369,-21.494152,7.367587,-13.87183,2.5680306,-1.9500631,1.0750784,7.6142263,-4.1719236,21.728464,-30.32876,24.29402,13.583489,-2.109905,5.0368004,-0.7752672,-17.107906,27.678692,39.97123,-9.147785,-6.832944,-1.1593077
55,0.6560794711112976,1.2445425987243652,77.88163757324219,-0.8831212555493334,10.162057755956585,-172.8687260996038,-17.466702,3.1215823,-2.6838,23.763493,-14.661651,-4.881794,-5.147455,-2.508352,-21.741608,7.374497,-13.95379,2.5243022,-1.8910434,1.2455777,7.6792326,-3.9586704,21.830822,-30.0248,22.794653,13.745032,-2.090946,4.944,-0.73698604,-17.305597,27.460821,38.828705,-9.120561,-6.992615,-1.2008773
56,0.5670226216316223,1.2761355638504028,77.84501647949219,-0.9795456076321708,10.400091208631073,-172.6653403480171,-18.404612,3.1690118,-2.9738364,25.196144,-14.91356,-4.9370875,-5.299497,-2.372516,-21.9697,7.383497,-14.038863,2.487944,-1.8171401,1.3756042,7.73468,-3.6782835,21.934542,-29.711096,21.242182,13.961175,-2.0633607,4.8465605,-0.7096871,-17.502743,27.250996,37.689598,-9.098102,-7.154522,-1.2489972
