Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0926742553710938,-0.6321965456008911,77.64823150634766,1.0180981215734188,-1.153660159555552,16.987824872646144,11.875509,-17.14826,-8.629774,13.487824,0.6710697,-15.000033,-18.105303,14.47665,-5.7623496,32.953033,2.3649476,15.000033,-24.740267,-4.57155,8.5634365,-25.759947,22.404718,-39.95324,-6.8436055,12.765069,-1.1417544,-4.610824,47.63409,-35.098072,30.9837,24.167221,-3.2765844,-23.46031,-8.231269
1,-2.1893417835235596,-1.7990672588348389,77.55293273925781,0.7603415103081179,-1.5565746592967675,16.004831199903464,9.894149,-16.579226,-8.995949,17.531948,-1.6951852,-15.000033,-19.195625,14.549336,-4.9914927,36.024906,0.44046167,15.000033,-23.775787,-4.62331,9.433575,-24.463762,22.422379,-39.068356,-6.994852,13.232338,-1.1699214,-4.315794,45.49265,-35.12935,32.421646,23.786533,-3.0922709,-23.51133,-8.721791
2,-2.2893168926239014,-2.9739716053009033,77.41940307617188,0.36993220269286714,-1.9107299570416925,15.089227178447937,7.8019743,-15.935428,-9.531423,21.650581,-4.0270624,-15.000033,-20.265532,14.788841,-4.2926717,38.87683,-1.419346,15.000033,-22.91001,-4.532801,10.299792,-23.199448,22.405012,-38.1518,-7.140749,13.685518,-1.1850928,-4.0364876,43.312943,-35.08975,33.96593,23.491014,-2.9406579,-23.578976,-9.225138
3,-2.4271700382232666,-4.0864481925964355,77.1767807006836,0.24862556274512118,-2.264360677173844,14.266129136997487,6.175682,-15.802194,-9.763145,24.950165,-6.0038233,-11.339802,-21.591469,14.551859,-3.6307948,42.366695,-3.5207012,15.000033,-22.09872,-4.6322393,11.092379,-21.928251,22.351765,-37.3013,-7.214052,14.156403,-1.2186402,-3.7523947,41.103733,-34.992443,35.392033,23.122656,-2.7236125,-23.624779,-9.739355
4,-2.586001396179199,-5.194279193878174,76.83338928222656,0.22147347927625002,-2.5852945303507595,13.507165138983117,4.8837514,-15.743586,-9.771456,27.783045,-8.096387,-6.800377,-23.051056,13.910357,-3.1456864,46.103165,-5.4677124,15.000033,-21.272367,-4.7665696,11.861024,-20.573423,22.275967,-36.580864,-7.1241183,14.694168,-1.3094147,-3.4530203,38.8344,-34.830284,36.55177,22.571215,-2.3679633,-23.609684,-10.283141
5,-2.7495908737182617,-6.288020133972168,76.4480209350586,0.1647352973759519,-2.863536479873617,12.793145994502398,3.858509,-15.485897,-9.709552,30.379246,-10.58947,-3.0157034,-24.624681,12.929112,-2.9340966,49.962414,-7.0586543,15.000033,-20.39179,-4.840531,12.652745,-19.10937,22.190084,-36.052795,-6.82994,15.336868,-1.4889301,-3.128196,36.462498,-34.599392,37.422,21.80072,-1.792541,-23.5149,-10.889695
6,-2.911975145339966,-7.3523454666137695,76.03071594238281,0.10690168529883141,-3.1150897923568865,12.113257288193502,3.045472,-15.1096325,-9.645995,32.76863,-13.37229,0.2340789,-26.263374,11.679316,-2.8367572,53.888382,-8.40048,15.000033,-19.465445,-4.8883853,13.45645,-17.576061,22.09807,-35.67916,-6.3832273,16.052505,-1.729696,-2.7810745,34.021072,-34.30003,38.0698,20.879515,-1.063341,-23.368204,-11.54229
7,-3.0821187496185303,-8.388524055480957,75.58499908447266,0.11035684246562513,-3.3272650320547332,11.478024972321471,2.3812125,-14.706189,-9.575535,34.865406,-16.201757,2.86697,-27.899305,10.202363,-2.6609097,57.717842,-9.627065,15.000033,-18.51577,-4.956123,14.218089,-15.992173,22.005697,-35.378593,-5.847817,16.785168,-1.9806567,-2.421428,31.548792,-33.928883,38.49355,19.893238,-0.30974326,-23.200567,-12.187973
8,-3.2528035640716553,-9.416501998901367,75.11650848388672,0.11476968308246537,-3.492207238228429,10.853593496183763,1.7496964,-14.2071495,-9.436653,36.742313,-18.928469,4.76335,-29.438643,8.633648,-2.4437904,61.19137,-10.796742,14.618011,-17.51816,-4.9787974,14.928816,-14.371523,21.9204,-35.06869,-5.2928996,17.474503,-2.191575,-2.0614274,29.091068,-33.480213,38.68934,18.919477,0.33272403,-23.038048,-12.772873
9,-3.4094815254211426,-10.463796615600586,74.63938903808594,0.23720407044968733,-3.5812621089826058,10.275120063631329,1.1400331,-13.698258,-9.1221075,38.294334,-21.466446,5.745485,-30.987104,6.7653418,-2.2783809,64.46637,-12.022614,13.366132,-16.505926,-5.0702796,15.532639,-12.715655,21.848486,-34.769344,-4.73568,18.095327,-2.3477492,-1.7051319,26.6288,-32.952686,38.60252,17.94822,0.85386914,-22.887457,-13.286623
10,-3.5539426803588867,-11.505687713623047,74.16206359863281,0.47848752118607724,-3.604815740400165,9.74302791466381,0.5866166,-13.15939,-8.617213,39.552685,-23.897106,5.9259787,-32.587498,4.632038,-1.9801372,67.636086,-13.264076,12.091535,-15.471675,-5.2417827,16.050344,-11.013454,21.792011,-34.51973,-4.140181,18.680096,-2.476471,-1.3448853,24.145737,-32.35256,38.23864,16.96572,1.309861,-22.734087,-13.757958
11,-3.680384635925293,-12.541482925415039,73.7073745727539,0.7698185887702355,-3.592591458160514,9.240321174339456,0.11080149,-12.566125,-8.050037,40.565254,-26.153591,5.652049,-34.133892,2.4526048,-1.4736537,70.524284,-14.437959,10.89545,-14.411077,-5.438265,16.51056,-9.254345,21.750439,-34.26065,-3.504043,19.252937,-2.5913818,-0.9755978,21.660425,-31.690765,37.693546,16.062847,1.6801496,-22.569977,-14.188794
12,-3.776193857192993,-13.575630187988281,73.28751373291016,1.0365468913587776,-3.5754231791614464,8.74980379424341,-0.25487942,-11.906302,-7.577305,41.35721,-28.169254,5.2769737,-35.517372,0.454382,-0.71516114,72.96023,-15.453526,9.882292,-13.32921,-5.5958796,16.940876,-7.4127297,21.724825,-33.91691,-2.8372874,19.84134,-2.7062068,-0.59366417,19.185474,-30.98032,37.07523,15.323936,1.9436694,-22.385895,-14.581058
13,-3.8560781478881836,-14.600997924804688,72.91560363769531,1.2625743350048175,-3.558004354645921,8.278846696026218,-0.49724576,-11.173505,-7.2302637,41.915043,-29.96746,4.810829,-36.734573,-1.2990707,0.33034202,74.92778,-16.268671,9.116322,-12.243188,-5.7072396,17.354149,-5.434651,21.717005,-33.446922,-2.1525602,20.520676,-2.8344047,-0.18654822,16.663975,-30.228527,36.39119,14.779299,2.0655801,-22.168343,-14.957499
14,-3.8855369091033936,-15.637259483337402,72.60176086425781,1.4817345718398691,-3.525195130390928,7.832484774171851,-0.63853,-10.370617,-6.907072,42.23822,-31.571041,4.0981736,-37.84315,-2.910168,1.597166,76.52314,-16.925749,8.545073,-11.155392,-5.804056,17.73043,-3.3287082,21.730677,-32.882572,-1.4539088,21.253695,-2.9647477,0.23874635,14.092627,-29.442926,35.5974,14.386944,2.0713503,-21.92326,-15.308444
15,-3.875009298324585,-16.667184829711914,72.35161590576172,1.6908600658050512,-3.4787791706509377,7.390513502416557,-0.6931866,-9.510763,-6.5944433,42.360897,-32.91772,3.2490473,-38.817165,-4.4060197,2.9602427,77.749176,-17.461538,8.098059,-10.051987,-5.8737965,18.04729,-1.1538267,21.771433,-32.248413,-0.75100905,21.899302,-3.075348,0.65624475,11.561244,-28.639214,34.735504,14.113982,2.0269804,-21.669117,-15.584896
16,-3.8625500202178955,-17.697433471679688,72.1476821899414,1.8869726710187522,-3.420262682907464,6.932817491760657,-0.67469126,-8.609911,-6.2890677,42.315063,-33.94223,2.37221,-39.630222,-5.8210483,4.296755,78.60601,-17.91825,7.702223,-8.927267,-5.90198,18.282768,1.0375915,21.845985,-31.557941,-0.063456215,22.314247,-3.1471076,1.0381564,9.150212,-27.836304,33.86736,13.924159,2.0014853,-21.42481,-15.739497
17,-3.814378261566162,-18.723539352416992,72.01158905029297,2.074045241786985,-3.3531015684324017,6.430712740590477,-0.5909513,-7.6732817,-5.963183,42.12766,-34.63987,1.4897252,-40.27357,-7.125258,5.652669,79.08029,-18.319723,7.410761,-7.7710004,-5.878717,18.450958,3.292217,21.949593,-30.775942,0.57128185,22.401777,-3.1661942,1.3943853,6.8210506,-27.039644,33.005085,13.84632,2.0195725,-21.194334,-15.749703
