Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3591301739215851,-2.3416757583618164,74.88512420654297,4.8255148063137865,-0.6857029663556109,66.37631765741901,-17.841612,-15.2954,17.378654,19.347929,-2.2763057,14.798994,15.895606,11.884909,-1.7961498,31.159584,-12.0658455,-3.0902631,8.794589,-6.315892,3.6834645,16.034254,17.024202,-33.059216,57.65986,-14.649954,4.2299542,18.275618,3.1325588,-10.053999,17.48801,53.677967,-6.1759505,6.553733,-8.741753
1,0.24344271421432495,-1.7999659776687622,74.96997833251953,4.984747030448175,-0.735954957052324,66.22305781260624,-17.454672,-15.099538,17.428469,20.074894,-3.165812,14.65848,15.115614,12.03888,-0.15463023,33.26657,-10.047702,2.1316688,8.872133,-6.503809,3.7791831,15.830402,17.014366,-32.757587,57.243763,-14.436496,4.2332172,18.336987,3.328295,-10.028767,17.508848,53.7304,-6.2424564,6.806238,-8.511371
2,0.8241553902626038,-1.2680089473724365,75.05220031738281,5.1018322788417985,-0.796029246111651,66.09562391858977,-17.088436,-14.865918,17.446877,20.88942,-4.091083,14.524041,14.382859,12.513036,1.7296069,35.45209,-8.227505,7.70707,8.869626,-6.6534653,3.8580184,15.631641,16.950321,-32.368946,56.882996,-14.18519,4.2340817,18.400799,3.462607,-9.972054,17.584978,53.866673,-6.314787,7.0843077,-8.281705
3,1.3976590633392334,-0.747452974319458,75.1258544921875,5.193501233555887,-0.8728083439354184,65.96349331227633,-16.684647,-14.620685,17.447367,21.676329,-5.0204024,14.364809,13.59309,13.001095,3.3203006,37.895332,-6.96026,12.988545,8.861162,-6.7654414,3.9406865,15.401801,16.848763,-32.012917,56.560432,-13.948475,4.2238097,18.471287,3.5826073,-9.921611,17.67719,54.00268,-6.373346,7.3110914,-8.082827
4,1.9920237064361572,-0.25175678730010986,75.18012237548828,5.131504004132887,-0.9538635436479619,65.76811394271664,-16.409504,-14.127142,17.434414,22.792116,-6.1570563,14.098523,12.651379,13.253273,3.622614,40.558624,-6.2411995,15.000033,8.856335,-6.728245,4.0061274,15.170927,16.721018,-31.686226,56.215855,-13.739023,4.1949983,18.542988,3.6674328,-9.903994,17.845995,54.101753,-6.3775926,7.411544,-7.953849
5,2.5992729663848877,0.23561766743659973,75.22338104248047,4.945394763370117,-1.0243151081576511,65.43663986150464,-16.221352,-13.405823,17.47423,24.112621,-7.4717226,13.714465,11.479874,12.921605,2.6108809,43.503773,-5.94351,15.000033,8.906103,-6.555498,4.0526752,14.982675,16.56558,-31.34105,55.78516,-13.564562,4.1522355,18.619581,3.700295,-9.947205,18.166983,54.147724,-6.279984,7.3288355,-7.902326
6,3.1738784313201904,0.724606990814209,75.27117919921875,4.876946459595208,-1.0916414220168937,65.02370378362406,-15.829057,-12.851967,17.59552,24.96462,-8.602523,13.305787,10.091557,11.87172,1.0096377,46.83891,-6.018741,15.000033,8.978902,-6.465112,4.122274,14.825241,16.378971,-30.983522,55.29142,-13.413965,4.0988994,18.699064,3.7070503,-10.056885,18.601643,54.136997,-6.103744,7.115877,-7.9010777
7,3.712003707885742,1.2128249406814575,75.3231430053711,4.91627293317469,-1.1621728274362793,64.63063696858543,-15.247758,-12.502092,17.718092,25.374866,-9.511107,12.910785,8.569515,10.212845,-0.8820726,50.359364,-6.349222,15.000033,9.001846,-6.44802,4.211431,14.627363,16.170454,-30.707464,54.827824,-13.2767,4.0242577,18.76977,3.7269804,-10.211792,19.023159,54.06607,-5.922643,6.8626823,-7.9428625
8,4.218359470367432,1.7165489196777344,75.3886489868164,5.052210395929291,-1.2557240664346867,64.36941474437214,-14.473097,-12.398773,17.742952,25.359398,-10.154188,12.567052,7.0113583,8.102381,-2.7921689,53.85572,-6.8758206,15.000033,8.900057,-6.499856,4.326056,14.319499,15.959804,-30.613716,54.484737,-13.144763,3.9183116,18.821112,3.797394,-10.376573,19.293901,53.93955,-5.816698,6.658854,-8.023992
9,4.69661283493042,2.223250389099121,75.46719360351562,5.361039693732393,-1.4078936811226201,64.29999522475309,-13.399423,-12.685317,17.62286,24.750109,-10.430043,12.28953,5.470844,5.4079146,-4.697666,57.37254,-7.804198,15.000033,8.627892,-6.7015696,4.4997306,13.89202,15.767354,-30.756815,54.26706,-13.044706,3.7522893,18.848827,3.9203315,-10.524543,19.377243,53.766804,-5.845564,6.5148625,-8.1661415
10,5.146625518798828,2.7356951236724854,75.55423736572266,5.862398849971759,-1.634765943018369,64.39373426325422,-11.988843,-13.366285,17.365992,23.517244,-10.3491125,12.065438,4.0288634,2.0943913,-6.585055,60.92743,-9.19918,15.000033,8.207629,-7.07989,4.7494698,13.387416,15.601695,-31.083181,54.117596,-12.97644,3.5426605,18.858572,4.0702796,-10.651188,19.3307,53.560165,-5.963591,6.386786,-8.368195
11,5.593117713928223,3.2573461532592773,75.64695739746094,6.394314983941117,-1.908674506975856,64.60387515438413,-10.417183,-14.171896,16.966087,22.025671,-10.10862,11.874723,2.7409704,-1.4369422,-8.316381,64.283134,-10.751453,15.000033,7.6849594,-7.4838805,5.0317593,12.816176,15.462678,-31.528114,54.032055,-12.892732,3.3473852,18.854534,4.24653,-10.754548,19.163475,53.32564,-6.0894747,6.2823234,-8.592946
12,6.089062690734863,3.735825777053833,75.75234985351562,6.454255808977434,-2.0642046362260027,64.71802243924186,-9.441571,-14.205902,16.571661,21.620533,-10.405221,11.584537,1.5168077,-4.740327,-10.707563,67.10268,-11.96901,11.810215,7.254188,-7.4668727,5.1582127,12.178466,15.343763,-32.0278,54.02005,-12.744861,3.2229736,18.842052,4.4457026,-10.8340845,18.884695,53.074005,-6.141761,6.207602,-8.803858
13,6.586789131164551,4.21551513671875,75.86761474609375,6.436065668961773,-2.196957267484833,64.89790582621522,-8.510065,-14.162107,16.115002,21.23356,-10.688603,11.326158,0.3680771,-7.925127,-12.924425,69.58935,-13.015122,8.612111,6.7716136,-7.3746085,5.256778,11.452837,15.240409,-32.618454,54.1118,-12.501348,3.1792972,18.820076,4.686689,-10.886775,18.441854,52.78261,-6.122191,6.184375,-9.001302
14,7.075291156768799,4.684689998626709,75.98905181884766,6.3589149251629244,-2.3185038268740845,65.14806131362661,-7.594428,-14.071277,15.587443,20.826017,-10.935481,11.089562,-0.70543087,-11.109168,-15.094792,71.82702,-14.0810375,5.2740946,6.2323503,-7.226099,5.337961,10.643518,15.150838,-33.31864,54.298054,-12.19489,3.18751,18.78658,4.9634795,-10.910981,17.847824,52.458256,-6.066689,6.2018104,-9.201963
15,7.556861877441406,5.1418890953063965,76.11748504638672,6.233324221616662,-2.4307271253184353,65.40597452212427,-6.6747932,-13.92381,15.040195,20.378754,-11.158833,10.860659,-1.7233862,-14.148814,-17.087198,73.79204,-15.192365,1.9457912,5.6926713,-7.0336866,5.4141536,9.802073,15.068863,-34.034286,54.51929,-11.86868,3.2468846,18.747282,5.2416134,-10.917032,17.213842,52.14755,-5.9449573,6.218832,-9.391494
16,8.04216194152832,5.591212272644043,76.24889373779297,6.0694077144397225,-2.534788556202957,65.6080958843285,-5.7310596,-13.7131195,14.526353,19.870775,-11.371059,10.6255245,-2.7335496,-16.894056,-18.759815,75.45435,-16.33941,-1.2171496,5.201795,-6.80582,5.495754,8.981262,14.986155,-34.662758,54.71674,-11.56311,3.3562162,18.707235,5.4866905,-10.9225645,16.66154,51.893517,-5.7232494,6.194778,-9.555582
17,8.525609016418457,6.033218860626221,76.38793182373047,5.85491000371995,-2.625802482536027,65.72747425991223,-4.767781,-13.418431,14.068188,19.301495,-11.583628,10.383902,-3.7980866,-19.312153,-20.105099,76.81347,-17.464071,-4.247151,4.76687,-6.5219245,5.57752,8.188956,14.894736,-35.186085,54.894085,-11.2481785,3.550902,18.6609,5.6895823,-10.943881,16.216063,51.6985,-5.3211503,6.105421,-9.692973
18,9.004120826721191,6.4732842445373535,76.53430938720703,5.586108737105977,-2.7030890673060437,65.79890904132584,-3.7999768,-13.046908,13.640669,18.683792,-11.787957,10.138601,-4.9296355,-21.44216,-21.21812,77.8788,-18.558748,-7.187377,4.3575463,-6.173203,5.65562,7.398708,14.79189,-35.64744,55.080986,-10.911708,3.8184133,18.606209,5.873536,-10.984368,15.8267,51.532387,-4.774443,5.9771805,-9.807959
19,9.479148864746094,6.918644905090332,76.68962860107422,5.2855117613889835,-2.7734042318006877,65.85119977229718,-2.8339372,-12.624578,13.227495,18.040636,-11.97893,9.880954,-6.119893,-23.241539,-22.09105,78.6315,-19.642645,-9.886359,3.968498,-5.7891417,5.74007,6.611847,14.680199,-36.036816,55.259712,-10.620088,4.0858035,18.555508,6.0499334,-11.041566,15.496421,51.393764,-4.2264266,5.8455133,-9.89486
20,9.960224151611328,7.35453987121582,76.84476470947266,4.976353903473931,-2.8437502064043807,65.91323848130622,-1.8732841,-12.176395,12.810539,17.394117,-12.151923,9.60442,-7.3585515,-24.672695,-22.704927,79.05277,-20.708048,-12.1864805,3.5903313,-5.4028854,5.8405876,5.833411,14.566459,-36.339806,55.407505,-10.440419,4.280965,18.521696,6.2254405,-11.108699,15.233162,51.28543,-3.8191094,5.7466063,-9.950327
21,10.4445219039917,7.789916038513184,77.00355529785156,4.661698980885099,-2.9220499790098637,65.97864351311034,-0.900655,-11.708853,12.388831,16.735239,-12.302834,9.314098,-8.661804,-25.724192,-23.049137,79.13288,-21.734482,-14.0865555,3.2315748,-5.0222034,5.9699345,5.0681467,14.455306,-36.53501,55.51897,-10.426174,4.376246,18.512217,6.39189,-11.182615,15.055595,51.21641,-3.5884373,5.6867642,-9.96248
22,10.935510635375977,8.220633506774902,77.1509017944336,4.339628229031389,-3.0065084854776782,66.04051882925609,0.09053648,-11.226843,11.970245,16.04873,-12.434259,9.018868,-10.061686,-26.379696,-22.98537,78.88446,-22.661201,-15.000033,2.892358,-4.6347733,6.119749,4.3137484,14.349098,-36.635334,55.602577,-10.530775,4.4135437,18.519506,6.544153,-11.263663,14.955559,51.187336,-3.4595377,5.6483755,-9.938478
23,11.41519546508789,8.669957160949707,77.286865234375,4.1200595210650155,-3.1594282698607365,66.22884854769808,1.3008997,-10.92424,11.435344,15.025982,-12.378383,8.744588,-11.422997,-26.836441,-22.5922,78.36299,-23.451916,-15.000033,2.4443078,-4.3531556,6.341872,3.5710347,14.252491,-36.676907,55.648495,-10.667525,4.426486,18.533136,6.697807,-11.34778,14.897929,51.184917,-3.4083123,5.632435,-9.903111
24,11.902979850769043,9.103792190551758,77.41363525390625,3.8688910794251283,-3.2724328864718712,66.4388672644393,2.4094672,-10.551119,10.911396,14.100232,-12.353439,8.436123,-12.828153,-26.991022,-22.112652,77.548454,-24.00744,-15.000033,1.988439,-4.0519314,6.527999,2.837965,14.171014,-36.697792,55.650436,-10.751463,4.447413,18.543612,6.863355,-11.42798,14.845201,51.202415,-3.4126058,5.6381416,-9.882379
