Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3413347005844116,1.4262104034423828,47.94937515258789,3.4590554801046194,-3.109328409142457,-89.47739368059678,-75.796844,14.610559,2.8220987,105.20917,-24.245195,-2.7783217,-79.10987,-32.239223,-3.9312344,108.06258,-29.309631,-7.718782,1.2111305,-2.906525,23.128094,-87.60495,18.654552,-76.15017,2.3747904,23.91677,22.869318,-1.0758467,-97.34356,-15.790929,75.494804,-7.7068315,-8.292285,-1.0894141,-0.19086978
1,-0.34844452142715454,1.4239128828048706,47.966949462890625,3.5681723088156567,-3.324749773691271,-89.58839393184041,-75.537186,14.6679535,2.8783839,105.273705,-24.075603,-2.8731468,-79.09854,-32.231777,-3.8001723,108.182915,-28.932728,-7.9044085,1.4381232,-3.090878,23.297688,-87.48888,18.381372,-76.1099,2.6368504,24.064602,22.950163,-1.0989598,-97.1927,-15.468465,75.52703,-7.455853,-8.219651,-1.1177522,-0.2346645
2,-0.36412477493286133,1.4215763807296753,47.989471435546875,3.6819659808437484,-3.532379998665979,-89.69536382102444,-75.282684,14.724907,2.9424531,105.333954,-23.906893,-2.9617393,-79.07692,-32.223953,-3.6712816,108.28932,-28.595188,-8.090739,1.6586215,-3.2750285,23.466873,-87.42083,18.136078,-76.06424,2.8867834,24.180574,23.033981,-1.1204832,-97.04098,-15.189749,75.56366,-7.250231,-8.13974,-1.1433746,-0.2771506
3,-0.38358330726623535,1.4169694185256958,48.012386322021484,3.788032586503174,-3.7557538910345145,-89.81133225321895,-75.01628,14.781367,2.9894285,105.401344,-23.736633,-3.0629966,-79.073204,-32.223152,-3.5433743,108.422745,-28.182209,-8.281892,1.9176376,-3.4653249,23.641945,-87.10499,17.93457,-76.03514,3.008084,24.48602,23.11295,-1.1462787,-96.860596,-14.955296,75.58197,-7.0707436,-8.071254,-1.1728843,-0.32636106
4,-0.40080106258392334,1.4201818704605103,48.034847259521484,3.88066150648458,-4.0185037834551585,-89.9490306704017,-74.71872,14.83639,2.9956586,105.484245,-23.562584,-3.1968079,-79.114174,-32.241188,-3.418328,108.62397,-27.584576,-8.488765,2.1766677,-3.6420364,23.863102,-86.941086,17.762217,-76.03868,3.145664,24.567038,23.176514,-1.1830325,-96.692245,-14.751247,75.60782,-6.9366255,-8.007796,-1.2135916,-0.38873574
5,-0.412083238363266,1.4233880043029785,48.05731201171875,3.9588356068043073,-4.3371931125729,-90.10567666650023,-74.3767,14.883517,2.9534283,105.58643,-23.376583,-3.369906,-79.1885,-32.26546,-3.2759168,108.910095,-26.787441,-8.684776,2.4545877,-3.812599,24.140692,-86.78021,17.616858,-76.08505,3.258324,24.531904,23.219189,-1.2341858,-96.51941,-14.570587,75.637924,-6.828325,-7.961836,-1.2812046,-0.47524276
6,-0.4231787323951721,1.435700535774231,48.07893371582031,4.025087405298463,-4.696056596970805,-90.2760125354934,-74.00267,14.925246,2.876323,105.70072,-23.181833,-3.5714133,-79.28866,-32.29759,-3.1212182,109.256195,-25.844498,-8.876856,2.745627,-3.9777226,24.459671,-86.6205,17.496407,-76.162155,3.3476949,24.41306,23.247114,-1.295414,-96.34561,-14.407795,75.671005,-6.739964,-7.926429,-1.3674791,-0.5786789
7,-0.435479998588562,1.4480812549591064,48.09849548339844,4.082587656379862,-5.0711024524786055,-90.46890668149669,-73.615654,14.972583,2.7716281,105.825325,-22.9956,-3.7945333,-79.44612,-32.3739,-2.9950151,109.64236,-24.748734,-9.127488,3.047875,-4.1292768,24.791805,-86.472275,17.399202,-76.25755,3.406812,24.242996,23.269325,-1.3612206,-96.17547,-14.257855,75.695175,-6.671511,-7.895016,-1.4434197,-0.67958
8,-0.4419213533401489,1.4601709842681885,48.11357498168945,4.128497981209098,-5.438516653101564,-90.69271195774083,-73.235,15.036318,2.6469777,105.95474,-22.833231,-4.03223,-79.69324,-32.534927,-2.9387937,110.048454,-23.492563,-9.502271,3.3600273,-4.260975,25.109592,-86.346085,17.323494,-76.36016,3.4278169,24.05424,23.294415,-1.4261788,-96.02686,-14.115377,75.69851,-6.6187234,-7.849288,-1.4799781,-0.7583585
9,-0.43794679641723633,1.4693368673324585,48.129661560058594,4.160756712640255,-5.7980172569584925,-90.95090762809433,-72.860374,15.111318,2.4909565,106.09022,-22.698708,-4.299033,-80.06683,-32.797527,-2.9433897,110.53107,-21.972149,-10.102134,3.6889453,-4.3714886,25.405367,-86.23807,17.26754,-76.47987,3.4049442,23.813961,23.32912,-1.4883775,-95.88419,-13.974608,75.67271,-6.578014,-7.780455,-1.4638531,-0.81054235
