Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5907008051872253,-0.7257624268531799,44.78853225708008,-4.596046858351089,12.12105800090864,85.42202478989064,-92.79975,6.972217,-16.280867,117.61798,-38.816177,-13.126931,-92.33449,-1.230343,0.91045934,113.43838,-34.272606,5.2560554,1.3341607,3.0250382,29.793802,-77.93448,30.77652,-28.546751,-19.377495,21.00758,1.0623329,5.52892,-72.242004,-26.270765,18.55849,-22.38849,-15.011268,-0.5655686,-10.458376
1,-0.5949639081954956,-0.7259098291397095,44.80849075317383,-4.638521342952604,12.137445883226913,85.39604253865727,-92.80978,6.971016,-16.323975,117.598595,-38.75363,-13.111074,-92.31644,-1.2195091,0.86237174,113.38416,-34.244247,5.243677,1.3883632,3.062152,29.793802,-78.05544,30.747185,-28.550482,-19.300156,21.078995,1.128311,5.508604,-72.21658,-26.297949,18.555244,-22.371609,-15.057206,-0.6095529,-10.432874
2,-0.6010412573814392,-0.7241356372833252,44.82715606689453,-4.678791804928963,12.15470839202443,85.37129008530908,-92.82049,6.9700007,-16.364305,117.57748,-38.689964,-13.09167,-92.29931,-1.2100691,0.81510705,113.32892,-34.21432,5.229554,1.4290216,3.0905952,29.793802,-78.162674,30.741276,-28.550568,-19.23505,21.148468,1.1942943,5.4877977,-72.205666,-26.305738,18.558859,-22.341106,-15.10506,-0.6569728,-10.407851
3,-0.609542727470398,-0.720622718334198,44.844398498535156,-4.720219959708356,12.170665186341322,85.3442978673027,-92.830185,6.9707294,-16.404537,117.55833,-38.624928,-13.075542,-92.28141,-1.1982695,0.7693881,113.27576,-34.1863,5.2181125,1.4689648,3.1173706,29.793802,-78.260864,30.738834,-28.545555,-19.179508,21.216002,1.2622682,5.4687047,-72.19119,-26.310137,18.5615,-22.316755,-15.155621,-0.7002746,-10.379111
4,-0.6204938292503357,-0.7146781086921692,44.86020278930664,-4.764481398676758,12.18485540400434,85.31116488392337,-92.839096,6.9756017,-16.44624,117.54695,-38.556957,-13.068583,-92.262924,-1.180428,0.7259984,113.224815,-34.16166,5.213306,1.5134034,3.144505,29.793802,-78.361336,30.735508,-28.530964,-19.125689,21.27204,1.3344915,5.45378,-72.167564,-26.314325,18.56113,-22.310268,-15.211455,-0.7318535,-10.342922
5,-0.6341797113418579,-0.7066298127174377,44.87456130981445,-4.810389700490788,12.195903028126091,85.26946267224513,-92.847534,6.985153,-16.490381,117.543304,-38.475876,-13.072971,-92.24267,-1.1535773,0.6859957,113.17687,-34.14122,5.21725,1.5639843,3.173017,29.793802,-78.45799,30.732761,-28.501919,-19.080233,21.32075,1.4124057,5.4410033,-72.13566,-26.31536,18.557253,-22.32142,-15.276776,-0.7538281,-10.294156
6,-0.6497478485107422,-0.6968151330947876,44.887420654296875,-4.8583487841763455,12.204282959715762,85.22187049459684,-92.85459,6.997852,-16.535854,117.545456,-38.386208,-13.085578,-92.220604,-1.1205596,0.6486165,113.132355,-34.124165,5.22764,1.6170787,3.208348,29.793802,-78.54374,30.72335,-28.441109,-19.043133,21.365694,1.4880962,5.4162664,-72.09692,-26.31293,18.55073,-22.344837,-15.352,-0.7696698,-10.230709
7,-0.6664748787879944,-0.6857606768608093,44.89900588989258,-4.907356463111729,12.21124646603591,85.17228901378513,-92.860146,7.014323,-16.581335,117.551445,-38.305973,-13.102667,-92.197716,-1.0857459,0.61259216,113.08873,-34.109985,5.240945,1.6697854,3.244417,29.793802,-78.61846,30.71027,-28.370182,-19.016384,21.40351,1.5643525,5.3931646,-72.05745,-26.303427,18.546993,-22.371122,-15.431248,-0.77351284,-10.162814
8,-0.6839186549186707,-0.6740522980690002,44.909297943115234,-4.957707571715818,12.218421421709344,85.12481408780161,-92.86488,7.034645,-16.625793,117.56006,-38.253304,-13.120469,-92.1751,-1.0537243,0.5756823,113.04974,-34.098694,5.253898,1.7184421,3.278314,29.793802,-78.681015,30.69425,-28.288351,-18.999004,21.425953,1.6350192,5.367778,-72.00818,-26.286615,18.540369,-22.406052,-15.509003,-0.7617854,-10.089805
9,-0.702150285243988,-0.6615700125694275,44.918155670166016,-5.009487498521777,12.225132885741303,85.07890778407719,-92.86639,7.0618677,-16.668495,117.572,-38.2393,-13.139227,-92.151955,-1.0241494,0.5381072,113.01207,-34.09014,5.267097,1.7623942,3.3134632,29.793802,-78.7344,30.664038,-28.189396,-18.978975,21.430254,1.6921885,5.342136,-71.96423,-26.249142,18.538723,-22.433489,-15.592452,-0.7278145,-10.006647
10,-0.7209546566009521,-0.6483626961708069,44.92573165893555,-5.062147123822397,12.231495240699402,85.03300054767122,-92.866486,7.0951414,-16.710115,117.58682,-38.251217,-13.159822,-92.1284,-0.99532586,0.4999484,112.97724,-34.084095,5.281534,1.8051305,3.3447692,29.793802,-78.7835,30.631327,-28.085842,-18.961283,21.416523,1.7432959,5.322497,-71.90745,-26.203863,18.531225,-22.476889,-15.676197,-0.6758154,-9.914201
11,-0.7398808002471924,-0.6347311735153198,44.932029724121094,-5.1152142811048975,12.237429210324954,84.98955160000334,-92.86602,7.128082,-16.75188,117.605034,-38.27599,-13.182501,-92.10486,-0.9689344,0.4623096,112.94528,-34.081448,5.2954593,1.8422302,3.3732028,29.793802,-78.82058,30.589493,-27.96675,-18.95219,21.40163,1.795343,5.2861705,-71.84866,-26.143625,18.521025,-22.517122,-15.763977,-0.6185306,-9.818627
12,-0.7587346434593201,-0.6206036806106567,44.93693923950195,-5.168718435703916,12.243604937673437,84.95108929600185,-92.8678,7.154702,-16.795006,117.62446,-38.298424,-13.206629,-92.08167,-0.9465887,0.42508036,112.91804,-34.08267,5.3067656,1.8722745,3.397,29.793802,-78.83618,30.544546,-27.829706,-18.96766,21.396294,1.8583208,5.217606,-71.77489,-26.080282,18.502129,-22.56832,-15.84899,-0.56798524,-9.727647
13,-0.7774052023887634,-0.6057188510894775,44.94058609008789,-5.22270485714154,12.250034002399369,84.91751602228624,-92.87092,7.1743774,-16.83985,117.64693,-38.3204,-13.234696,-92.05962,-0.927393,0.3894279,112.89651,-34.08885,5.314582,1.8958237,3.4172165,29.793802,-78.828964,30.489235,-27.666355,-19.011898,21.407555,1.9361551,5.09735,-71.69621,-26.00614,18.47611,-22.617367,-15.938942,-0.52729225,-9.644221
14,-0.7955693602561951,-0.5904000997543335,44.94312286376953,-5.276326212177052,12.255682957788332,84.88787718422398,-92.87407,7.1905003,-16.885204,117.671844,-38.34648,-13.264849,-92.03749,-0.9112488,0.3549023,112.87922,-34.09896,5.31963,1.911974,3.4330356,29.793802,-78.809044,30.41622,-27.481367,-19.066599,21.432129,2.022382,4.936574,-71.61655,-25.912655,18.446743,-22.660934,-16.037235,-0.49041504,-9.561987
15,-0.8131731152534485,-0.5750335454940796,44.944515228271484,-5.330509749138736,12.26066461945126,84.86319565206918,-92.878365,7.2006345,-16.932434,117.69859,-38.373898,-13.295841,-92.014244,-0.8998583,0.31946862,112.86572,-34.112923,5.324392,1.9222713,3.445943,29.793802,-78.77633,30.334524,-27.287975,-19.12922,21.461866,2.1113636,4.7671847,-71.52317,-25.813662,18.408255,-22.712057,-16.13081,-0.45522952,-9.478592
16,-0.8299834132194519,-0.5598975419998169,44.944705963134766,-5.3853902244045875,12.2646419261616,84.8446345257192,-92.8843,7.2020125,-16.983128,117.726006,-38.399307,-13.326197,-91.98844,-0.89479953,0.28100145,112.854195,-34.130272,5.331198,1.9286284,3.4594417,29.793802,-78.732796,30.243547,-27.096468,-19.192068,21.492737,2.195833,4.617028,-71.423676,-25.710257,18.364088,-22.761095,-16.21406,-0.4200332,-9.390905
17,-0.845895528793335,-0.545139491558075,44.94375991821289,-5.440529171903164,12.267319726569013,84.8331931294296,-92.89314,7.1933894,-17.03764,117.7541,-38.419537,-13.356049,-91.96024,-0.8977362,0.2388932,112.8451,-34.151436,5.341249,1.9289379,3.473124,29.793802,-78.67902,30.142206,-26.907698,-19.249197,21.526056,2.2769046,4.4947824,-71.31074,-25.603241,18.310635,-22.812319,-16.287102,-0.3875209,-9.298939
18,-0.8610056042671204,-0.5303547978401184,44.942100524902344,-5.497757893013116,12.268887508575911,84.82765127403533,-92.902016,7.1742525,-17.097404,117.7833,-38.442223,-13.390171,-91.929115,-0.9060987,0.1947051,112.839485,-34.17834,5.3547964,1.924728,3.4866855,29.793802,-78.61374,30.029427,-26.71688,-19.308796,21.563133,2.357316,4.3848896,-71.18615,-25.49295,18.249672,-22.868382,-16.35263,-0.35750303,-9.204244
19,-0.8751049637794495,-0.5155651569366455,44.939735412597656,-5.555202572132166,12.269343384617974,84.82721815070293,-92.91347,7.151061,-17.157595,117.812325,-38.46113,-13.418408,-91.89687,-0.9201336,0.14808491,112.83536,-34.205864,5.366518,1.9173586,3.5004396,29.793802,-78.5403,29.906149,-26.525595,-19.3676,21.601267,2.4324217,4.2792883,-71.04909,-25.381723,18.180973,-22.92919,-16.405396,-0.32359034,-9.104984
20,-0.8882008790969849,-0.500993549823761,44.93672180175781,-5.613877835311894,12.269043420278376,84.83052951798271,-92.92441,7.124331,-17.219332,117.843185,-38.485275,-13.443197,-91.86333,-0.9363048,0.10055147,112.83174,-34.23432,5.37632,1.9113321,3.5162642,29.793802,-78.462654,29.773237,-26.336452,-19.424063,21.636272,2.4976294,4.170678,-70.91043,-25.271328,18.110546,-22.985256,-16.441746,-0.2796489,-9.000168
21,-0.9004849791526794,-0.4872053265571594,44.933433532714844,-5.672639661228177,12.267127726845827,84.83790435344154,-92.9363,7.097322,-17.280016,117.87503,-38.51122,-13.458016,-91.829,-0.95604706,0.051443856,112.83028,-34.26151,5.38051,1.9047166,3.5330722,29.793802,-78.37783,29.630455,-26.146524,-19.479464,21.662018,2.550496,4.061707,-70.76346,-25.16298,18.038322,-23.045374,-16.453894,-0.21866412,-8.8848715
22,-0.9120208024978638,-0.4744940996170044,44.93003845214844,-5.731572585509273,12.263757348815144,84.84984404423395,-92.948395,7.067473,-17.341152,117.908295,-38.539547,-13.466749,-91.79268,-0.9796246,0.0006791885,112.83157,-34.28954,5.3816223,1.8974041,3.5512705,29.793802,-78.28417,29.477385,-25.955425,-19.537048,21.681946,2.5938556,3.955041,-70.60684,-25.05725,17.96273,-23.109596,-16.445808,-0.1453924,-8.761529
23,-0.9229810237884521,-0.46289876103401184,44.927127838134766,-5.792118395694264,12.26108719394955,84.86518191449865,-92.96323,7.033762,-17.403585,117.94061,-38.565952,-13.471532,-91.75664,-1.0062305,-0.05214798,112.832825,-34.317547,5.382026,1.8922104,3.5729032,29.793802,-78.18902,29.315771,-25.769302,-19.589294,21.706892,2.6311927,3.8427124,-70.44623,-24.955576,17.881886,-23.171034,-16.429207,-0.07159965,-8.639929
24,-0.9334362149238586,-0.4523759186267853,44.92490768432617,-5.853752601419914,12.261452359505377,84.88297840252521,-92.983154,6.995331,-17.46832,117.96935,-38.586067,-13.47443,-91.72233,-1.0355321,-0.10731513,112.82995,-34.34503,5.384168,1.8918009,3.5995884,29.793802,-78.09835,29.148487,-25.59386,-19.632765,21.747337,2.6659894,3.717361,-70.28897,-24.859737,17.79612,-23.223211,-16.415016,-0.008971251,-8.529685
25,-0.9433685541152954,-0.44308236241340637,44.923152923583984,-5.91802616158289,12.265555608995111,84.90354944219959,-93.00969,6.951553,-17.535622,117.99484,-38.59934,-13.475986,-91.69017,-1.0679348,-0.16574521,112.82371,-34.372173,5.3891945,1.8957673,3.6325233,29.793802,-78.01098,28.976543,-25.425915,-19.66991,21.808495,2.6990304,3.5639021,-70.13308,-24.770243,17.703485,-23.267378,-16.400694,0.03979117,-8.431323
26,-0.9524979591369629,-0.43519869446754456,44.92152404785156,-5.984049826499133,12.272002471364504,84.92725551583663,-93.04076,6.902782,-17.604916,118.017944,-38.6077,-13.475124,-91.658615,-1.1037221,-0.2269479,112.81429,-34.39913,5.3955884,1.9016917,3.6695817,29.793802,-77.9223,28.800823,-25.26333,-19.702225,21.88375,2.7285361,3.390689,-69.97199,-24.688168,17.604532,-23.310974,-16.380291,0.08096827,-8.340055
27,-0.960984468460083,-0.4284963607788086,44.92012023925781,-6.050091595626682,12.280938544611168,84.95291130243324,-93.07596,6.850416,-17.67553,118.03906,-38.61174,-13.471234,-91.62919,-1.1410326,-0.28933147,112.803276,-34.42518,5.402103,1.9127927,3.7106912,29.793802,-77.83575,28.622454,-25.114065,-19.729168,21.963888,2.75405,3.2264473,-69.81604,-24.612968,17.502628,-23.343948,-16.36344,0.11588824,-8.259815
28,-0.9690276384353638,-0.4228219985961914,44.9190788269043,-6.116030398965805,12.292008079156144,84.97905816517483,-93.11396,6.7952466,-17.745672,118.05809,-38.61121,-13.463484,-91.60212,-1.1784079,-0.35109296,112.7898,-34.44947,5.407243,1.9280242,3.7530074,29.793802,-77.75603,28.444128,-24.985619,-19.744741,22.041132,2.7754626,3.0994885,-69.66526,-24.544842,17.397228,-23.369818,-16.357367,0.14613657,-8.193202
29,-0.9767447710037231,-0.41818442940711975,44.91844177246094,-6.1807416195822436,12.305916797660501,85.00580809544898,-93.15599,6.736945,-17.816374,118.07575,-38.604214,-13.451789,-91.57824,-1.2157363,-0.41257465,112.773766,-34.471203,5.4108562,1.9471513,3.795985,29.793802,-77.68034,28.267221,-24.879204,-19.75066,22.121496,2.789756,3.0246,-69.520226,-24.48322,17.287815,-23.386675,-16.362442,0.17228606,-8.141016
30,-0.9843884110450745,-0.414526104927063,44.91845703125,-6.245861618009345,12.32232153186224,85.03357712556195,-93.20155,6.6744795,-17.888367,118.09201,-38.593575,-13.43808,-91.55652,-1.2530748,-0.47413635,112.75513,-34.49178,5.4142346,1.9689862,3.8397973,29.793802,-77.605675,28.092594,-24.790258,-19.750343,22.205997,2.7983937,2.98429,-69.37774,-24.427881,17.173742,-23.398422,-16.374369,0.19341382,-8.101421
31,-0.9920123815536499,-0.41200485825538635,44.918968200683594,-6.309043601853445,12.340797576982343,85.06222163128012,-93.249626,6.6102104,-17.958784,118.10578,-38.579098,-13.419459,-91.5374,-1.2912408,-0.5348889,112.736435,-34.511177,5.4163227,1.9957442,3.8855839,29.793802,-77.537224,27.921024,-24.72006,-19.742153,22.278164,2.807528,2.959622,-69.249374,-24.377552,17.061163,-23.392204,-16.397455,0.20839474,-8.075107
32,-0.9996013045310974,-0.4106765687465668,44.92009353637695,-6.369713578778139,12.358990185950349,85.09166231146858,-93.29631,6.5459676,-18.024382,118.11739,-38.564297,-13.395309,-91.51923,-1.3300533,-0.59221625,112.71588,-34.52994,5.416785,2.023006,3.9294636,29.793802,-77.473434,27.758078,-24.666586,-19.72439,22.322947,2.8233304,2.9298081,-69.121925,-24.336311,16.950172,-23.386122,-16.428669,0.21633048,-8.059519
33,-1.0070092678070068,-0.41022124886512756,44.92155075073242,-6.426983225296154,12.378125282389156,85.12219329701409,-93.343254,6.480935,-18.0866,118.125885,-38.54876,-13.36381,-91.50326,-1.369886,-0.6473355,112.69564,-34.54791,5.414466,2.0552623,3.9756923,29.793802,-77.41693,27.60486,-24.63402,-19.701553,22.325377,2.8537493,2.895351,-69.01062,-24.302402,16.844904,-23.358135,-16.482513,0.2133755,-8.0622635
34,-1.014365792274475,-0.4103449285030365,44.92351150512695,-6.481782265691804,12.398248889526311,85.15379142037831,-93.39107,6.4142966,-18.14574,118.13385,-38.531857,-13.32611,-91.48936,-1.4107994,-0.7004445,112.67344,-34.56503,5.4097567,2.0897386,4.021917,29.793802,-77.361755,27.463211,-24.61991,-19.676418,22.29704,2.8935914,2.8646653,-68.908714,-24.27613,16.74344,-23.319279,-16.552687,0.2012679,-8.080631
35,-1.0213475227355957,-0.41106897592544556,44.925926208496094,-6.533717015589054,12.419331895780827,85.18562137087793,-93.4384,6.348115,-18.199781,118.140396,-38.51482,-13.285784,-91.477356,-1.4516332,-0.7498736,112.65274,-34.581886,5.405666,2.1243496,4.0663433,29.793802,-77.30803,27.332685,-24.617746,-19.645552,22.25693,2.929706,2.8342495,-68.815796,-24.256445,16.645569,-23.274958,-16.61815,0.18730828,-8.105444
36,-1.0282663106918335,-0.4119877815246582,44.928985595703125,-6.581737049144458,12.441332170974587,85.21710184446317,-93.48441,6.2841797,-18.24719,118.14259,-38.498035,-13.246461,-91.466965,-1.4916524,-0.7940777,112.62918,-34.59795,5.4044423,2.1598895,4.1085167,29.793802,-77.254875,27.211214,-24.6213,-19.607265,22.224115,2.9488971,2.8001513,-68.7391,-24.240974,16.554773,-23.22293,-16.660315,0.17870487,-8.127512
37,-1.0352267026901245,-0.4134335517883301,44.93265914916992,-6.62406578376084,12.4637316054284,85.2480507228305,-93.528145,6.222917,-18.286861,118.143814,-38.482193,-13.208759,-91.45841,-1.5308194,-0.83326757,112.606224,-34.613052,5.4055142,2.1921034,4.1456537,29.793802,-77.20315,27.099121,-24.62975,-19.551151,22.205803,2.9433188,2.7591674,-68.66769,-24.229918,16.466946,-23.176378,-16.673195,0.17729768,-8.144736
38,-1.0422295331954956,-0.4149121344089508,44.93692398071289,-6.663446317229496,12.48704930946756,85.27854038006666,-93.57098,6.163605,-18.320587,118.14216,-38.466263,-13.170846,-91.45172,-1.5694475,-0.86832744,112.58206,-34.627,5.407905,2.2254763,4.18093,29.793802,-77.152855,26.995722,-24.646387,-19.485964,22.190332,2.9214995,2.7143466,-68.612144,-24.221544,16.384628,-23.119883,-16.670965,0.17904225,-8.162865
39,-1.0492104291915894,-0.4164707064628601,44.941165924072266,-6.697590891489792,12.51079277119492,85.30949710780865,-93.611565,6.1055193,-18.347298,118.13867,-38.451595,-13.1328535,-91.445915,-1.6073754,-0.89729077,112.5578,-34.642086,5.4141426,2.2562368,4.2115574,29.793802,-77.10449,26.901937,-24.6698,-19.414364,22.17434,2.8942666,2.6685493,-68.56659,-24.218376,16.308924,-23.063515,-16.64949,0.18284576,-8.17841
40,-1.0562068223953247,-0.4181852638721466,44.945640563964844,-6.725527632045028,12.535037442107294,85.34133520108738,-93.649765,6.0479493,-18.367,118.13201,-38.43862,-13.094644,-91.440765,-1.6446111,-0.91819924,112.534645,-34.660263,5.4269967,2.282564,4.2363467,29.793802,-77.05972,26.817978,-24.698797,-19.340387,22.153393,2.872499,2.6254444,-68.531044,-24.224215,16.24378,-23.014233,-16.605873,0.18756527,-8.189301
41,-1.0631858110427856,-0.419978529214859,44.95050811767578,-6.748115208444727,12.561174384339392,85.37434065082121,-93.68708,5.989731,-18.379751,118.12317,-38.42714,-13.055884,-91.437965,-1.6803931,-0.9300302,112.51143,-34.68057,5.4473395,2.310512,4.259902,29.793802,-77.01821,26.740686,-24.73323,-19.269564,22.119524,2.8580487,2.5831058,-68.52402,-24.237946,16.194431,-22.953176,-16.546152,0.19892974,-8.197854
42,-1.0701595544815063,-0.42175793647766113,44.95594787597656,-6.76475503354651,12.587870606158845,85.4083904780518,-93.72242,5.9315753,-18.385132,118.11119,-38.416508,-13.016525,-91.43608,-1.7148448,-0.93354,112.489006,-34.70253,5.4738293,2.3340485,4.2782044,29.793802,-76.97757,26.673918,-24.771973,-19.196404,22.078411,2.845322,2.5396657,-68.52529,-24.26178,16.153532,-22.901405,-16.46438,0.21562985,-8.202769
43,-1.0774223804473877,-0.4231654107570648,44.96201705932617,-6.777867933641775,12.615155480449088,85.44241016561453,-93.75515,5.875549,-18.385004,118.097336,-38.408524,-12.97811,-91.43446,-1.7499182,-0.9322993,112.46776,-34.728455,5.5050592,2.36078,4.29621,29.793802,-76.94225,26.612875,-24.818405,-19.12403,22.039648,2.8344429,2.5029755,-68.54191,-24.294943,16.123129,-22.84259,-16.363724,0.22625649,-8.205412
44,-1.0847772359848022,-0.4243817627429962,44.968563079833984,-6.786699321249901,12.641586188209617,85.47588732605509,-93.783195,5.8236895,-18.379946,118.08182,-38.40467,-12.941824,-91.430275,-1.7869829,-0.9289248,112.44741,-34.7609,5.53969,2.3876839,4.311687,29.793802,-76.91338,26.559248,-24.872978,-19.048565,22.015097,2.8252065,2.4790587,-68.55914,-24.339607,16.101583,-22.78537,-16.238197,0.21929985,-8.20364
45,-1.0922967195510864,-0.424899160861969,44.97555923461914,-6.794272454787304,12.667914889276178,85.50821048460361,-93.80778,5.776014,-18.37127,118.06622,-38.40521,-12.907298,-91.4245,-1.8274797,-0.92477894,112.426544,-34.79994,5.5769424,2.4229672,4.331464,29.793802,-76.89248,26.511065,-24.937956,-18.976223,22.009283,2.81546,2.4723,-68.59636,-24.391977,16.093258,-22.704689,-16.080048,0.18398853,-8.201053
46,-1.099629282951355,-0.4249100089073181,44.983097076416016,-6.796909859214546,12.693122220796985,85.54032079539934,-93.82772,5.731947,-18.357355,118.049255,-38.409737,-12.873609,-91.416695,-1.8699846,-0.9177302,112.408226,-34.84551,5.617795,2.4590967,4.349572,29.793802,-76.878525,26.469385,-25.011667,-18.900764,22.018188,2.805775,2.4769182,-68.63348,-24.458017,16.092537,-22.630812,-15.886485,0.12909159,-8.19396
47,-1.1071972846984863,-0.42331284284591675,44.99114227294922,-6.796431920945473,12.718963991711332,85.5719071656406,-93.84438,5.691153,-18.338251,118.03025,-38.417496,-12.843293,-91.4078,-1.913094,-0.90714115,112.390396,-34.89526,5.663203,2.494792,4.363953,29.793802,-76.86834,26.436825,-25.091478,-18.827068,22.02894,2.8010302,2.490722,-68.68437,-24.527435,16.103178,-22.545757,-15.694504,0.072219685,-8.183181
48,-1.1147096157073975,-0.4205010235309601,45.00035095214844,-6.793254289094904,12.745468225570919,85.60318545022234,-93.85735,5.6537724,-18.314634,118.00917,-38.428406,-12.818755,-91.39773,-1.955495,-0.8927421,112.37023,-34.948006,5.7138047,2.5338314,4.3754306,29.793802,-76.86099,26.407694,-25.176485,-18.758736,22.031225,2.8059292,2.510275,-68.739204,-24.609058,16.120941,-22.465094,-15.532168,0.031660326,-8.166962
49,-1.1221885681152344,-0.4165958762168884,45.01084899902344,-6.788132516858643,12.77274811369466,85.63337745631023,-93.86712,5.620297,-18.286213,117.98461,-38.44267,-12.80125,-91.38665,-1.9955231,-0.8737135,112.34875,-35.00332,5.771739,2.5772097,4.3837795,29.793802,-76.858345,26.380651,-25.268797,-18.695564,22.02241,2.8297186,2.539704,-68.80871,-24.697033,16.149567,-22.375628,-15.41438,0.014482359,-8.137526
50,-1.1296074390411377,-0.4119475781917572,45.02224349975586,-6.779469975179125,12.79994441144345,85.66295046246644,-93.87291,5.5906534,-18.253168,117.95817,-38.460667,-12.789458,-91.37407,-2.0343044,-0.85065997,112.32703,-35.062416,5.835972,2.6226974,4.3892155,29.793802,-76.86252,26.355095,-25.368536,-18.633173,22.00999,2.8671439,2.5788248,-68.88143,-24.796722,16.186237,-22.291023,-15.318971,0.010366608,-8.096521
