Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.253007411956787,-0.1947435736656189,78.17113494873047,0.9802173842766605,-3.198385973898151,173.26735638014492,7.1766653,2.4961765,5.2153635,7.696179,-11.226061,-4.3679605,9.881053,-3.2708657,-21.928669,6.958283,-13.763635,4.3700414,-4.408329,-0.8747049,5.037323,2.368771,8.9422655,-18.869347,60.110928,-1.662051,14.922813,-15.517436,1.966079,-7.1695075,24.840479,59.72119,7.771722,21.003826,8.642146
1,2.247195243835449,-0.1879943460226059,78.17152404785156,0.9783741029497443,-3.1820056611901517,173.2359101458767,7.173748,2.5039613,5.240037,7.6878605,-11.226868,-4.378256,9.860168,-3.2638004,-21.903175,6.9588604,-13.763925,4.3665843,-4.373759,-0.8521932,5.0267196,2.445793,8.964277,-18.661196,60.253017,-2.3430514,14.708438,-15.609606,2.0319319,-7.1750674,24.770254,59.642117,8.083988,20.943918,8.323126
2,2.2429418563842773,-0.18727421760559082,78.17141723632812,0.9765375478061551,-3.165357663398397,173.20358467453116,7.17069,2.51175,5.2650995,7.6793957,-11.227376,-4.388981,9.83857,-3.256871,-21.877224,6.959684,-13.764059,4.3632326,-4.3551173,-0.8345696,5.0207415,2.5413394,8.999734,-18.43096,60.372826,-3.024598,14.491832,-15.713986,2.0850174,-7.176299,24.717102,59.56824,8.407934,20.880293,7.990608
3,2.239853620529175,-0.1837158054113388,78.17007446289062,0.9751371473804387,-3.1494060680314666,173.1731703041159,7.1692753,2.5192218,5.2892528,7.668861,-11.227316,-4.398953,9.818278,-3.2501988,-21.852217,6.960356,-13.764593,4.3597,-4.33659,-0.8218752,5.0137324,2.6412318,9.0405855,-18.20142,60.486443,-3.6920726,14.285333,-15.814513,2.1410162,-7.173356,24.660744,59.495335,8.709526,20.818367,7.6877565
4,2.2337889671325684,-0.180006206035614,78.16787719726562,0.9740546829440089,-3.1357819191725222,173.14796550017064,7.1678495,2.5269165,5.310373,7.662595,-11.230722,-4.4071617,9.8028755,-3.2431524,-21.830132,6.959758,-13.766942,4.355675,-4.3416157,-0.8264666,5.0142584,2.7786047,9.111715,-17.937899,60.546215,-4.310976,14.105192,-15.911681,2.189814,-7.161593,24.613136,59.424126,8.954228,20.764557,7.4626718
5,2.2270348072052,-0.17154903709888458,78.16659545898438,0.974222320654623,-3.1262902785011697,173.1305918715229,7.1697373,2.5344286,5.3270454,7.6575055,-11.237212,-4.412886,9.793738,-3.236889,-21.811823,6.9601517,-13.7731905,4.350611,-4.3413863,-0.84206396,5.0143013,2.919852,9.190838,-17.67395,60.59885,-4.9147496,13.950587,-15.985008,2.2514465,-7.140064,24.532887,59.3499,9.106697,20.728481,7.340725
6,2.2216835021972656,-0.16205939650535583,78.16409301757812,0.9751672968094919,-3.1197058214621376,173.11862970825587,7.17358,2.541654,5.3406243,7.654143,-11.246477,-4.4166756,9.789165,-3.2311816,-21.796125,6.9620066,-13.783218,4.344954,-4.323472,-0.8453174,5.0061293,3.031879,9.232601,-17.42767,60.692642,-5.505717,13.810601,-16.028904,2.3328524,-7.1263456,24.415195,59.272636,9.192721,20.706306,7.2903814
7,2.215521812438965,-0.15622706711292267,78.16338348388672,0.975549043572745,-3.1123927532760214,173.1077189225694,7.1752224,2.5495152,5.3538213,7.6531324,-11.2562685,-4.4197416,9.784403,-3.22477,-21.781315,6.9626784,-13.791778,4.3396244,-4.324236,-0.85928595,5.002223,3.1662517,9.291463,-17.158161,60.74897,-6.020614,13.69108,-16.077435,2.3969946,-7.1054363,24.315647,59.21092,9.26431,20.680496,7.275144
8,2.206698179244995,-0.15291368961334229,78.16275024414062,0.974319036348455,-3.1004580656031155,173.09321296166976,7.172558,2.5577571,5.369701,7.649768,-11.261821,-4.422997,9.773491,-3.2175727,-21.765038,6.9622636,-13.7959385,4.33585,-4.3244896,-0.87883264,4.993402,3.3133798,9.362973,-16.913446,60.77395,-6.4255905,13.5930805,-16.134499,2.4491365,-7.0797157,24.245165,59.170143,9.377249,20.633833,7.2506576
9,2.202693223953247,-0.14857599139213562,78.16267395019531,0.970666927399979,-3.083164451518709,173.07187653920627,7.16579,2.5670996,5.3910866,7.6437554,-11.262357,-4.4260683,9.7539215,-3.2091691,-21.745388,6.9624615,-13.79497,4.334574,-4.311235,-0.8901592,4.976638,3.4508529,9.424204,-16.71532,60.790497,-6.6761656,13.523031,-16.20001,2.4933593,-7.062375,24.192755,59.150276,9.530278,20.57578,7.2369847
