Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8904367685317993,-0.6376474499702454,77.38610076904297,-0.3937177184351487,-0.021312327535666895,20.383430667188797,-2.5542536,15.942849,19.606115,52.553272,-17.000187,-9.675495,-10.930209,-3.592898,-8.946661,25.211071,-16.233137,2.9448423,-10.771126,3.196755,13.655346,-21.199102,11.579221,-42.791386,54.852173,6.3903937,-3.7189763,4.0111804,0.9565091,-27.202744,10.684465,61.04202,-12.552904,-9.359041,3.7977984
1,-1.8420284986495972,-1.153956413269043,77.39065551757812,-0.5207368619908472,-0.09049445388464467,20.72853110227706,-1.4459815,13.934413,18.505846,51.81703,-16.747154,-11.008138,-10.822185,-3.0573318,-9.324131,25.038303,-16.111013,2.3238358,-11.202734,3.4773366,13.374614,-21.00279,11.456872,-43.303543,53.911903,6.6163955,-3.9574165,3.6488764,1.6954389,-27.100815,10.532187,61.15389,-12.527987,-9.3082075,3.9002948
2,-1.777059555053711,-1.6809771060943604,77.39144897460938,-0.6507927512096853,-0.16543680725642723,21.073596980486467,-0.31938067,11.926851,17.40459,51.123554,-16.548113,-12.327638,-10.696096,-2.5147743,-9.704948,24.855366,-15.993955,1.6999828,-11.580223,3.738241,13.091534,-20.878136,11.27953,-43.88435,53.050117,6.8347034,-4.2150106,3.3029764,2.3834894,-26.933191,10.371581,61.354595,-12.510603,-9.249704,3.9769309
3,-1.7145580053329468,-2.208259105682373,77.38329315185547,-0.784288743308213,-0.2257690942494138,21.42162812293072,0.8181826,9.922436,16.266813,50.313007,-16.352118,-13.639133,-10.584248,-1.970609,-10.087184,24.665993,-15.874955,1.0812649,-11.94925,3.992048,12.781304,-20.77054,11.062265,-44.458057,52.29403,7.0649323,-4.438645,2.954259,3.1064742,-26.722847,10.171076,61.53578,-12.5141,-9.201115,4.055946
4,-1.6544755697250366,-2.725039005279541,77.3680191040039,-0.9211167696029808,-0.25092430119188674,21.7751471290628,1.9662933,7.9323583,15.051355,49.2248,-16.107632,-14.942638,-10.521614,-1.4311055,-10.469443,24.476973,-15.747232,0.4754215,-12.315944,4.2468953,12.435089,-20.654863,10.817037,-44.987514,51.674904,7.324021,-4.5733776,2.5873406,3.8390584,-26.475937,9.914082,61.69647,-12.515559,-9.178397,4.16178
5,-1.6089270114898682,-3.218388557434082,77.35197448730469,-0.8559797814823048,-0.17886324923780328,22.221227233955158,3.1003346,5.6335382,13.877608,47.658886,-15.672171,-15.000033,-10.738324,-1.2164077,-10.833831,24.64586,-15.782155,-0.047134764,-12.790728,4.326952,11.9293995,-20.48981,10.554251,-45.429733,51.192184,7.6396422,-4.591757,2.172653,4.7905316,-26.185715,9.514016,61.641968,-12.613573,-9.193777,4.3137383
6,-1.566856026649475,-3.7079408168792725,77.32975006103516,-0.7850948149092066,-0.08092396386476135,22.668834789275508,4.290348,3.3303368,12.586491,45.82156,-15.165832,-15.000033,-11.009556,-1.0197948,-11.192085,24.848122,-15.823281,-0.55584604,-13.211505,4.410785,11.438975,-20.35546,10.275811,-45.86706,50.78978,7.995554,-4.525837,1.7297614,5.362765,-25.867802,9.216177,61.913277,-12.553698,-9.229138,4.4919834
7,-1.5301345586776733,-4.189720153808594,77.29988861083984,-0.7470187352873205,0.030177308260197665,23.10069702189083,5.532621,1.1418072,11.196251,43.7859,-14.648255,-15.000033,-11.29235,-0.7825376,-11.552117,25.018784,-15.841071,-1.0668159,-13.636509,4.519077,10.926569,-20.194113,9.990832,-46.261917,50.493073,8.344339,-4.4164443,1.2986344,6.074203,-25.521421,8.84214,62.045067,-12.533989,-9.27739,4.6775026
8,-1.4998379945755005,-4.673150062561035,77.26383972167969,-0.7618314785831117,0.1498834808429983,23.508610561869606,6.809129,-0.8406554,9.7434845,41.61656,-14.162816,-15.000033,-11.561938,-0.4735404,-11.922368,25.117311,-15.818376,-1.5904961,-14.026484,4.67065,10.426414,-20.035404,9.704258,-46.66314,50.299206,8.633323,-4.3006644,0.92850304,6.81342,-25.154724,8.432316,62.13923,-12.483861,-9.326079,4.8450856
9,-1.4681931734085083,-5.1635661125183105,77.22132873535156,-0.8284180798076773,0.2882227547967182,23.895959293852233,8.124087,-2.6155653,8.246382,39.280018,-13.697913,-15.000033,-11.822495,-0.09637851,-12.307776,25.135761,-15.756661,-2.116707,-14.386356,4.867574,9.930117,-19.870874,9.418751,-47.068333,50.204517,8.839261,-4.1757565,0.6316403,7.5812097,-24.771172,7.9829793,62.188263,-12.381651,-9.371025,4.9985476
10,-1.4340394735336304,-5.667433738708496,77.17328643798828,-0.9377792941988161,0.44865346848458737,24.270378061987106,9.484318,-4.213978,6.677182,36.74936,-13.219085,-15.000033,-12.086914,0.3344703,-12.70833,25.087906,-15.658172,-2.6438015,-14.721354,5.1047482,9.436671,-19.70092,9.135745,-47.46945,50.199448,8.991696,-4.0242677,0.38280225,8.330359,-24.372402,7.5116906,62.23446,-12.223156,-9.41833,5.1482863
11,-1.4028887748718262,-6.161751747131348,77.1210708618164,-1.0936913506896044,0.6179581175865102,24.633128227219007,10.862763,-5.603665,5.0212812,34.109127,-12.732318,-15.000033,-12.346458,0.8273249,-13.12564,24.972872,-15.512291,-3.193694,-15.031748,5.381722,8.965011,-19.538542,8.858854,-47.874744,50.278908,9.119657,-3.8614776,0.17288293,9.047233,-23.958683,7.0417895,62.296867,-12.03472,-9.46924,5.281314
12,-1.378343939781189,-6.666840076446533,77.05728149414062,-1.2975531341474429,0.7829765913317048,24.98597974263631,12.227824,-6.758605,3.2760336,31.446606,-12.243922,-15.000033,-12.591515,1.3881606,-13.561253,24.790628,-15.310382,-3.7879882,-15.322036,5.692767,8.529042,-19.38936,8.593053,-48.287296,50.43732,9.257131,-3.7025857,-0.007668685,9.751658,-23.53087,6.5825825,62.364315,-11.857908,-9.525176,5.384184
13,-1.3625811338424683,-7.1871490478515625,76.99029541015625,-1.5569475169930698,0.9456289680451945,25.33600035386987,13.576516,-7.6592574,1.4772784,28.744951,-11.749456,-15.000033,-12.813285,2.0265026,-14.026771,24.525587,-15.048873,-4.428125,-15.602136,6.045598,8.129001,-19.251743,8.341706,-48.709076,50.684124,9.396776,-3.551978,-0.15170996,10.444147,-23.088749,6.1285663,62.43722,-11.689184,-9.599046,5.4530516
14,-1.3550682067871094,-7.721640110015869,76.91407775878906,-1.8642381263553867,1.1175936088601401,25.689435254427515,14.900046,-8.333294,-0.3573041,25.974464,-11.241392,-15.000033,-13.026247,2.728639,-14.524905,24.186533,-14.737388,-5.102498,-15.879459,6.4351597,7.7506943,-19.116495,8.106581,-49.134243,51.013794,9.527929,-3.4006414,-0.2579202,11.138166,-22.63272,5.6696596,62.498856,-11.521194,-9.686251,5.495289
15,-1.3443763256072998,-8.261821746826172,76.83588409423828,-2.197706294121852,1.2994423917320788,26.045425710025345,16.157597,-8.831525,-2.252312,23.206919,-10.726833,-15.000033,-13.244633,3.4684007,-15.041952,23.79124,-14.378331,-5.8132935,-16.145708,6.8410378,7.3963714,-18.993042,7.891317,-49.56708,51.39588,9.665979,-3.2451072,-0.3439462,11.799549,-22.161993,5.235524,62.577938,-11.3573885,-9.761855,5.5144877
