Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03458375856280327,2.1058220863342285,77.29167938232422,-0.7301046241999339,-2.547529289146714,-92.08902545756037,2.6253066,7.933967,9.328587,16.880903,-17.289217,-5.1792374,4.2071166,-2.1851306,-12.523085,13.014638,-16.30871,3.41685,-2.4028811,2.250438,8.41871,-8.627894,15.078572,-48.34159,61.69978,-1.6550267,1.3225826,1.264183,-8.564654,-14.660266,48.885162,61.01213,2.554749,2.206757,-5.629725
1,0.022743619978427887,2.104163646697998,77.28968811035156,-0.7307432085602278,-2.542388813609662,-92.12402424458305,2.6492982,7.9446425,9.359014,16.859465,-17.29122,-5.1858854,4.189637,-2.1761646,-12.490079,13.042943,-16.323076,3.4039047,-2.4149199,2.2485912,8.416086,-8.619005,15.085262,-48.320198,61.673454,-1.6579623,1.323333,1.2690912,-8.56065,-14.657643,48.854908,61.002323,2.5401514,2.197891,-5.596366
2,0.014861836098134518,2.0991756916046143,77.2884292602539,-0.731327460555149,-2.537506413780666,-92.1600421821477,2.6742685,7.955427,9.389988,16.837765,-17.293743,-5.1924343,4.172193,-2.1669054,-12.456203,13.071649,-16.337343,3.3900235,-2.4253058,2.2437098,8.417872,-8.612864,15.095192,-48.28735,61.648872,-1.6514517,1.3211255,1.2696438,-8.546603,-14.652317,48.795418,60.98406,2.4974308,2.1893237,-5.557913
3,0.006128033623099327,2.0893962383270264,77.28771209716797,-0.7319661785561611,-2.5325556020482987,-92.19424304254119,2.6974044,7.9659076,9.420113,16.817028,-17.295528,-5.1992106,4.1558213,-2.1579034,-12.42389,13.097419,-16.350365,3.3779392,-2.4330993,2.240092,8.41772,-8.611807,15.101107,-48.267666,61.628204,-1.6501,1.3217969,1.2726247,-8.541207,-14.648398,48.7552,60.971973,2.4747963,2.180305,-5.524564
4,0.012447964400053024,2.067239761352539,77.28795623779297,-0.7316482161609618,-2.5268949320369996,-92.2233182767631,2.7121706,7.9753127,9.447415,16.806686,-17.29991,-5.2063503,4.1384983,-2.150904,-12.396121,13.122876,-16.363962,3.3704195,-2.439294,2.2352574,8.422131,-8.619838,15.10785,-48.252136,61.60476,-1.6405139,1.3282369,1.2752198,-8.534357,-14.643244,48.70507,60.953686,2.4368076,2.1721153,-5.498036
5,0.013703449629247189,2.0650253295898438,77.28672790527344,-0.7294587819367474,-2.5194018304927557,-92.24658452034676,2.7177057,7.9820437,9.47288,16.803797,-17.304375,-5.213935,4.120719,-2.1471436,-12.373273,13.143941,-16.375938,3.370882,-2.4386883,2.2287588,8.426643,-8.6390505,15.118109,-48.25822,61.57598,-1.6288699,1.3453363,1.2803065,-8.531971,-14.634989,48.65707,60.93563,2.4015198,2.1638708,-5.483872
6,0.004740564618259668,2.064204216003418,77.28549194335938,-0.7254890736858687,-2.5107087429486405,-92.26576027360736,2.7144744,7.987159,9.496809,16.811249,-17.31166,-5.2216825,4.101889,-2.1454003,-12.353977,13.162722,-16.387283,3.376937,-2.447561,2.2254295,8.42776,-8.660534,15.123111,-48.26942,61.547684,-1.6171713,1.3694866,1.2887834,-8.5339985,-14.630676,48.63494,60.916725,2.3758352,2.1563873,-5.4811172
7,-0.013604167848825455,2.063779830932617,77.28426361083984,-0.7224955370599003,-2.5025869168274237,-92.28093885676248,2.7091885,7.9933,9.51705,16.820751,-17.3181,-5.229924,4.0858345,-2.1427236,-12.33854,13.178269,-16.397488,3.382559,-2.4471684,2.2190332,8.431517,-8.689603,15.13062,-48.293888,61.522106,-1.6083484,1.3928872,1.2977613,-8.533264,-14.623782,48.603226,60.895226,2.3482132,2.1493957,-5.4811907
8,-0.014298733323812485,2.0477042198181152,77.2822036743164,-0.7216715789359408,-2.4970782354714705,-92.29215560080114,2.705893,8.003292,9.530976,16.830479,-17.324045,-5.238618,4.076711,-2.135404,-12.327545,13.18808,-16.40505,3.3816516,-2.4606304,2.2166574,8.432846,-8.706473,15.132471,-48.299328,61.505463,-1.5997041,1.4050431,1.3055489,-8.535907,-14.621932,48.59889,60.876755,2.338659,2.143449,-5.4798684
9,-0.027824794873595238,2.0500993728637695,77.2801284790039,-0.7243803436771167,-2.4942147229413454,-92.29821160542717,2.7008471,8.020451,9.536293,16.84781,-17.331924,-5.2482724,4.072162,-2.1211867,-12.322262,13.198512,-16.413128,3.3700778,-2.4661329,2.2074778,8.447684,-8.743117,15.136675,-48.315987,61.50664,-1.6117629,1.4073831,1.3161583,-8.538784,-14.617604,48.5879,60.84835,2.3350954,2.1398745,-5.4786515
