Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0430946983397007,2.2298712730407715,78.30188751220703,0.0502812560129298,-2.2333243019159874,-88.789276273225,1.3631059,1.5016049,-4.1355433,9.6340475,-10.507854,-2.8233984,3.4038372,-0.6090129,-2.248404,9.512286,-11.180052,0.8965438,-2.071389,-0.5738343,8.163375,1.9130101,13.9214115,-33.182987,59.03341,21.356548,3.6618073,6.1530666,-0.01499925,-14.661678,36.14999,57.58595,-25.117632,-0.062778935,-1.3447436
1,-0.040177084505558014,2.2236597537994385,78.30137634277344,0.05174906575450551,-2.2292002115480867,-88.7936806160274,1.3625063,1.498573,-4.1285696,9.6331005,-10.507123,-2.8197489,3.4015307,-0.6119558,-2.24308,9.511055,-11.179647,0.9001579,-2.0511224,-0.56427884,8.167411,1.8901873,13.92675,-33.184696,59.065456,21.355085,3.6808524,6.15907,0.0045262417,-14.667852,36.17063,57.544888,-25.101763,-0.05829629,-1.3541398
2,-0.0367591567337513,2.2180235385894775,78.30257415771484,0.053203891927023385,-2.2248469374270465,-88.7982342790394,1.3614746,1.4953978,-4.1212735,9.632336,-10.506226,-2.815842,3.3988268,-0.614838,-2.2375073,9.510333,-11.179592,0.9037414,-2.036086,-0.5547423,8.169166,1.8704809,13.9350605,-33.18458,59.09702,21.347672,3.6997797,6.1644344,0.021762013,-14.675549,36.20494,57.505257,-25.07913,-0.051706556,-1.365041
3,-0.035147011280059814,2.2169594764709473,78.3034896850586,0.05569436756260734,-2.2207555197782787,-88.80269209542823,1.3609242,1.4924107,-4.1145,9.631488,-10.505781,-2.812408,3.3963544,-0.6178014,-2.2323437,9.509585,-11.179334,0.9073434,-2.0222967,-0.54580855,8.172451,1.8537651,13.941922,-33.180336,59.1244,21.349194,3.718042,6.1711,0.035959866,-14.6803055,36.234898,57.469585,-25.05919,-0.048845388,-1.3755491
4,-0.0342368483543396,2.2164106369018555,78.3039779663086,0.05703856994246209,-2.217420083018066,-88.80684258657303,1.3610095,1.4898987,-4.1090536,9.630881,-10.50645,-2.810169,3.3945625,-0.6202868,-2.2283196,9.509542,-11.18006,0.91083694,-2.0101564,-0.53679425,8.17899,1.8437804,13.946507,-33.17234,59.14113,21.367706,3.7350554,6.181643,0.044279534,-14.682586,36.25573,57.44149,-25.042803,-0.055765767,-1.385313
5,-0.031028717756271362,2.2139995098114014,78.30362701416016,0.05834294728140566,-2.215461615152779,-88.81148073904778,1.3633449,1.4880093,-4.104804,9.629165,-10.50854,-2.8101475,3.3956156,-0.62261796,-2.2258217,9.507419,-11.180862,0.9144805,-2.0155523,-0.53424,8.192828,1.8526686,13.956187,-33.1337,59.135098,21.423134,3.7505562,6.198871,0.045937493,-14.686688,36.293526,57.40729,-25.020983,-0.071073875,-1.3948691
6,-0.03019900992512703,2.2134602069854736,78.3026123046875,0.05880616532429239,-2.2147054297926987,-88.81613667290655,1.3686223,1.4863213,-4.1016216,9.623648,-10.509625,-2.8116622,3.3977334,-0.625041,-2.224621,9.506032,-11.182705,0.9181537,-2.027107,-0.53147984,8.213498,1.8769299,13.964854,-33.07952,59.106403,21.507486,3.7674463,6.221391,0.03695484,-14.689453,36.32533,57.380196,-25.005701,-0.09606245,-1.4011357
7,-0.029579034075140953,2.2099428176879883,78.30287170410156,0.05794082431658245,-2.213608533315009,-88.81947701120875,1.3718119,1.4850188,-4.0999064,9.621889,-10.512983,-2.8128881,3.400591,-0.62701654,-2.2240071,9.502638,-11.183254,0.92165273,-2.0313375,-0.5263759,8.231296,1.8924086,13.970072,-33.044025,59.087135,21.58021,3.780529,6.242577,0.03307223,-14.690416,36.34222,57.356853,-24.990051,-0.1254267,-1.4102148
8,-0.025735877454280853,2.205667734146118,78.30195617675781,0.058426418519655424,-2.211042584406555,-88.81979970206801,1.3719946,1.4829912,-4.099959,9.620728,-10.514422,-2.8120253,3.400828,-0.62921846,-2.2232916,9.501083,-11.183051,0.9248282,-2.0625443,-0.52196485,8.246787,1.9174088,13.98276,-32.98961,59.06351,21.626942,3.7799668,6.2463675,0.01909012,-14.6910715,36.379223,57.33998,-24.962694,-0.15328737,-1.425927
9,-0.02280029095709324,2.2002649307250977,78.30167388916016,0.05830982323573052,-2.2064995641428347,-88.81473815120447,1.3674662,1.4799023,-4.1032414,9.622263,-10.514222,-2.8075042,3.3981125,-0.6318428,-2.2222064,9.500851,-11.180617,0.92799056,-2.080989,-0.5085306,8.250839,1.9181813,13.987143,-32.987305,59.070084,21.608706,3.7665088,6.23477,0.019341357,-14.690418,36.388973,57.329273,-24.929218,-0.18106228,-1.4538164
10,-0.02084001526236534,2.1957385540008545,78.30272674560547,0.059175446207220865,-2.2008420089144196,-88.80615893476791,1.3587087,1.4764758,-4.108831,9.627443,-10.513746,-2.800757,3.3939116,-0.63434356,-2.220808,9.500588,-11.176179,0.9311134,-2.1058357,-0.49259716,8.250185,1.9109766,13.990831,-32.996418,59.089855,21.55587,3.739834,6.209355,0.023087928,-14.689361,36.394634,57.32073,-24.889385,-0.20952795,-1.4898136
11,-0.018342895433306694,2.1957180500030518,78.30412292480469,0.05920105731398188,-2.1944464120283795,-88.79736528346251,1.3499662,1.4729514,-4.1146903,9.63135,-10.51304,-2.7940207,3.3887997,-0.6370802,-2.2201927,9.501199,-11.173047,0.93354255,-2.129769,-0.47683844,8.245364,1.9009608,13.995825,-33.015415,59.11449,21.491732,3.7123857,6.182658,0.029008565,-14.687552,36.39837,57.316,-24.84444,-0.23752879,-1.5259253
12,-0.019043345004320145,2.1935222148895264,78.30589294433594,0.0608621819912258,-2.187309934167725,-88.7919021327478,1.3434005,1.4699931,-4.118732,9.632342,-10.513526,-2.7895846,3.3847435,-0.6398038,-2.2213113,9.499818,-11.172251,0.9346156,-2.126398,-0.46582586,8.232582,1.8843868,14.011744,-33.07621,59.140427,21.418772,3.6960127,6.168525,0.05191131,-14.680458,36.38923,57.30902,-24.792889,-0.26396036,-1.5569845
13,-0.017686376348137856,2.1893835067749023,78.30528259277344,0.06085027015561343,-2.180717485842834,-88.7910978003904,1.3406069,1.4677339,-4.120352,9.631488,-10.517626,-2.7885242,3.3831074,-0.64232427,-2.2258677,9.498514,-11.17772,0.9333583,-2.1292174,-0.45432815,8.223278,1.8818316,14.027213,-33.10715,59.150597,21.38887,3.6902645,6.164516,0.06645467,-14.672446,36.375996,57.30681,-24.750896,-0.29111117,-1.5685544
14,-0.015022113919258118,2.1860451698303223,78.30393981933594,0.06077600040385899,-2.1740171596650137,-88.79439847326634,1.3419892,1.466079,-4.1192827,9.625235,-10.521989,-2.7894526,3.3819551,-0.6451677,-2.2314923,9.497619,-11.186906,0.93044645,-2.1362863,-0.43889183,8.212036,1.8851563,14.034288,-33.126377,59.15651,21.372807,3.6927152,6.167203,0.07858464,-14.668515,36.367523,57.309074,-24.706768,-0.31859678,-1.5715879
15,-0.014326459728181362,2.1791155338287354,78.3020248413086,0.06260861167184369,-2.1665100975923273,-88.79764305195712,1.3423404,1.4641867,-4.1183877,9.619626,-10.526946,-2.7908504,3.3803768,-0.64793295,-2.237449,9.495941,-11.196281,0.9275341,-2.1197262,-0.43093148,8.19885,1.8885344,14.0580435,-33.173157,59.15279,21.352558,3.7016401,6.1738296,0.10085423,-14.654775,36.335766,57.31081,-24.669367,-0.34423053,-1.5715497
16,-0.012134705670177937,2.1705162525177,78.3018798828125,0.0638899745383074,-2.157861547233181,-88.7986206757304,1.3402082,1.4615582,-4.1185064,9.613965,-10.529398,-2.7912471,3.376977,-0.65108174,-2.241057,9.494114,-11.203389,0.92648375,-2.1168685,-0.42603493,8.191389,1.9038543,14.080099,-33.182835,59.1387,21.35264,3.7132747,6.178425,0.10984011,-14.641362,36.31992,57.313507,-24.636618,-0.3654569,-1.5715191
17,-0.009709484875202179,2.1697585582733154,78.30195617675781,0.06441761094902737,-2.1473360620086095,-88.79613410675195,1.3338127,1.4583253,-4.1204257,9.610123,-10.52947,-2.7902234,3.3707821,-0.65385956,-2.240837,9.491785,-11.206686,0.92812306,-2.1174872,-0.4229528,8.188613,1.920045,14.088277,-33.16489,59.13033,21.3782,3.7342687,6.1880784,0.11898165,-14.635855,36.313843,57.301228,-24.605566,-0.37981328,-1.5725025
18,-0.00811773631721735,2.1619749069213867,78.30216979980469,0.06722935817259242,-2.135747081573667,-88.7915350316812,1.3258286,1.4543931,-4.1233597,9.605294,-10.527297,-2.788496,3.3639517,-0.656746,-2.2383847,9.487121,-11.207033,0.9314449,-2.1158838,-0.42255807,8.189249,1.9415337,14.09319,-33.133705,59.116444,21.421812,3.7648158,6.2020807,0.12585108,-14.632243,36.30899,57.284927,-24.577856,-0.3899393,-1.5728773
19,-0.0074584293179214,2.156564712524414,78.30191802978516,0.06909578599490501,-2.1232385569357857,-88.78721700430435,1.3157185,1.450368,-4.125917,9.60262,-10.525558,-2.7865274,3.3554082,-0.6597583,-2.2354424,9.483203,-11.206968,0.9350934,-2.1171162,-0.42319587,8.189835,1.9624951,14.099642,-33.09099,59.10323,21.462034,3.7900155,6.2112856,0.13035011,-14.627549,36.308083,57.270344,-24.557245,-0.39752686,-1.5716785
20,-0.007085312157869339,2.1513848304748535,78.30319213867188,0.07106864590987651,-2.1108864299410723,-88.78406966053332,1.306611,1.4459639,-4.127735,9.598191,-10.523104,-2.7844362,3.346413,-0.66368127,-2.2349687,9.480534,-11.208313,0.9382007,-2.1433895,-0.42067134,8.190008,2.0010471,14.112668,-33.02568,59.068455,21.48548,3.7979238,6.204626,0.11187953,-14.618588,36.332085,57.279945,-24.544724,-0.4052362,-1.5683839
21,-0.006217601243406534,2.1441540718078613,78.30402374267578,0.07296684376657134,-2.096867498058197,-88.78371683433865,1.296542,1.4413806,-4.1274633,9.592642,-10.52005,-2.7822034,3.335746,-0.6685653,-2.237282,9.477308,-11.210153,0.9403885,-2.14725,-0.40898648,8.173234,2.003106,14.118828,-33.02164,59.074078,21.430609,3.779146,6.1844134,0.1146377,-14.614454,36.342873,57.29357,-24.541523,-0.41173163,-1.5647582
22,-0.0044535486958920956,2.139127492904663,78.30403137207031,0.07480911115822043,-2.0815419086328935,-88.78466613682235,1.2859105,1.4365762,-4.126206,9.585487,-10.515863,-2.7797332,3.3231878,-0.6741214,-2.2415009,9.473744,-11.211632,0.9422558,-2.1480732,-0.3931004,8.148161,1.9968858,14.126574,-33.03882,59.086918,21.33097,3.7429986,6.1517525,0.11798695,-14.609559,36.35574,57.319527,-24.546125,-0.41696763,-1.5606352
23,0.0004234165244270116,2.1387970447540283,78.30393981933594,0.07752850777246115,-2.067599589228627,-88.78629805654913,1.2761328,1.4319812,-4.1245313,9.580409,-10.513638,-2.7772923,3.3117354,-0.67953646,-2.2457817,9.471758,-11.214373,0.9438614,-2.139713,-0.37698492,8.122628,1.9850364,14.1351385,-33.069374,59.10185,21.232098,3.7070768,6.121725,0.1259527,-14.6044035,36.363846,57.347248,-24.553654,-0.42067486,-1.5571021
24,0.0030966915655881166,2.1357667446136475,78.3025894165039,0.07889162386919044,-2.0590304031676516,-88.78758888343677,1.2724502,1.4284171,-4.1231565,9.57581,-10.51362,-2.775117,3.3070695,-0.683689,-2.2485251,9.469074,-11.217,0.9452069,-2.131185,-0.3624292,8.11323,1.9791352,14.136306,-33.073616,59.104153,21.200428,3.6904962,6.1092196,0.13100594,-14.603848,36.366543,57.365253,-24.562185,-0.4226403,-1.5519533
25,0.004434884991496801,2.12959885597229,78.30158996582031,0.0792573341641785,-2.054808243959158,-88.78952562940903,1.2736065,1.4259865,-4.12148,9.572727,-10.517686,-2.7731078,3.306624,-0.68622833,-2.2480798,9.469215,-11.2212,0.94608295,-2.1112952,-0.3519314,8.104265,1.9730945,14.1408825,-33.086998,59.10839,21.225758,3.6944742,6.120626,0.1392624,-14.601948,36.380527,57.3895,-24.552658,-0.42339134,-1.553457
26,0.005517158191651106,2.124709129333496,78.3021240234375,0.08015392459398436,-2.0562906117134467,-88.79198203837564,1.280792,1.4246781,-4.11956,9.5718355,-10.525913,-2.771221,3.3121111,-0.6874817,-2.245828,9.470953,-11.226608,0.9465298,-2.0891545,-0.34419313,8.108372,1.9746886,14.144945,-33.083458,59.09859,21.310919,3.7154713,6.1498384,0.14409311,-14.601042,36.395134,57.410122,-24.54088,-0.4214508,-1.5553241
