Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1653590202331543,-1.9392999410629272,79.07364654541016,0.3444691999035776,1.3784390022836268,90.37128101075763,-1.1642618,3.3175216,15.889468,6.812478,-7.0359807,-2.8652368,0.12637228,-9.791367,-25.36111,7.304852,-5.1725492,6.615996,0.5530757,0.24099016,3.7535903,27.138636,9.018466,-62.516663,41.33249,28.813482,-8.444411,-1.4050604,19.813812,-12.91902,74.27354,35.03977,-3.8768091,-9.444943,23.4561
1,0.1965978443622589,-1.8939117193222046,79.06575012207031,0.36434136277785056,1.335701970256593,90.36084840510223,-1.0692837,3.3233523,15.91469,6.8137064,-7.0790887,-2.895257,0.22770903,-9.78135,-25.346788,7.274398,-5.2272086,6.6642466,0.5310007,0.2869222,3.7647543,27.155123,9.033263,-62.50783,41.319195,29.009232,-8.476822,-1.3065422,19.775272,-12.953811,74.24566,34.979755,-3.6868472,-9.229487,23.6345
2,0.22389139235019684,-1.8479218482971191,79.05795288085938,0.38524412043264383,1.2914037681284043,90.35184680254127,-0.9715313,3.3281152,15.9402895,6.814294,-7.1228275,-2.926463,0.3332583,-9.771874,-25.333128,7.241029,-5.2828417,6.7159333,0.5023319,0.3284512,3.7755768,27.172472,9.040732,-62.48896,41.3134,29.214622,-8.511162,-1.2097992,19.729368,-12.976077,74.174324,34.92867,-3.2793078,-8.934923,23.91589
3,0.2490576058626175,-1.804000735282898,79.05130004882812,0.404848128139062,1.2502713041023,90.33987999192202,-0.8789367,3.3345869,15.965373,6.815745,-7.1652055,-2.9552014,0.43081662,-9.761778,-25.318155,7.212378,-5.3356524,6.760953,0.49249765,0.3796561,3.7855058,27.178282,9.04342,-62.494644,41.318447,29.401617,-8.541203,-1.1078163,19.692171,-12.9866495,74.181435,34.9001,-3.3126428,-8.799205,23.989735
4,0.27107033133506775,-1.7624188661575317,79.04686737060547,0.41840341837443246,1.2175592248549032,90.32091600545839,-0.79910487,3.3456807,15.988894,6.8170905,-7.202539,-2.9778967,0.5070148,-9.749866,-25.300526,7.1981063,-5.383134,6.789052,0.49063385,0.4505562,3.7922668,27.180851,9.049136,-62.529633,41.314663,29.544025,-8.560201,-0.99123853,19.675537,-13.029946,74.442215,34.879097,-4.4306884,-9.058081,23.53153
5,0.2974788546562195,-1.7242217063903809,79.04335021972656,0.4280852890380557,1.1927187896377982,90.29191656857628,-0.7320199,3.361978,16.00949,6.8188934,-7.2334847,-2.9871874,0.55953777,-9.737927,-25.279753,7.2036867,-5.422132,6.7930055,0.50196874,0.5473617,3.7986462,27.175001,9.051485,-62.5967,41.306656,29.634426,-8.555535,-0.85317695,19.67756,-13.099396,75.08347,34.8745,-7.2195106,-9.847587,22.239265
6,0.3238966464996338,-1.6894985437393188,79.03992462158203,0.4328689317140707,1.1737301303005894,90.25563555665127,-0.6742884,3.3819485,16.02789,6.8219004,-7.2610807,-2.9872394,0.5948003,-9.725946,-25.256865,7.2233267,-5.4553404,6.7796845,0.5310513,0.66288227,3.810938,27.153097,9.049588,-62.69487,41.30139,29.685987,-8.533678,-0.69760686,19.687971,-13.18618,75.98138,34.87772,-11.241203,-10.917749,20.28837
7,0.34752631187438965,-1.6570197343826294,79.03584289550781,0.4345394035980969,1.1633661420036683,90.21700240053624,-0.6298672,3.4065385,16.0467,6.825302,-7.2853985,-2.9917917,0.61493075,-9.708891,-25.231644,7.245091,-5.485422,6.760262,0.5618612,0.78175515,3.831517,27.116846,9.044494,-62.798866,41.302765,29.718504,-8.522143,-0.54001534,19.684988,-13.286339,76.94007,34.894672,-15.57753,-11.960215,18.105143
8,0.3681654930114746,-1.632516860961914,79.03435516357422,0.4330809973846866,1.1640835912629182,90.18089598555649,-0.6001771,3.435852,16.068201,6.82629,-7.3066874,-3.0144346,0.63016903,-9.678123,-25.205532,7.2386394,-5.5056214,6.7456594,0.57903385,0.89135176,3.8554435,27.072708,9.037453,-62.888985,41.314342,29.74752,-8.548389,-0.39679188,19.660124,-13.392675,77.7637,34.93443,-19.275341,-12.786506,16.186373
9,0.39789414405822754,-1.6143975257873535,79.03665161132812,0.42503142681661626,1.1787758071517844,90.1474310376836,-0.59073687,3.473733,16.09432,6.8265147,-7.3285785,-3.0705128,0.63611925,-9.627404,-25.175379,7.1997705,-5.5194516,6.7431555,0.5803167,0.99686724,3.8797855,27.022839,9.029512,-62.96241,41.33801,29.776983,-8.635057,-0.27345964,19.61367,-13.501844,78.421265,35.03754,-22.281025,-13.504361,14.650132
10,0.4281258285045624,-1.5974773168563843,79.04081726074219,0.41344566822681217,1.2051813594215635,90.11445251136942,-0.59758717,3.517814,16.123266,6.8251004,-7.34971,-3.1487966,0.6339276,-9.560789,-25.142546,7.1338143,-5.5236297,6.745253,0.5755964,1.1029822,3.905315,26.96544,9.02199,-63.0328,41.370033,29.796995,-8.762168,-0.16103157,19.55267,-13.612442,79.00817,35.193115,-25.033506,-14.204748,13.250238
11,0.45135119557380676,-1.5790863037109375,79.04412841796875,0.400926127351672,1.2384670752061044,90.08308616475072,-0.6134825,3.5615525,16.153048,6.8228216,-7.3642764,-3.2231052,0.62171537,-9.495182,-25.110762,7.0710697,-5.525894,6.7412796,0.5651491,1.1991345,3.9272552,26.906593,9.016286,-63.104996,41.40223,29.803099,-8.893917,-0.055644948,19.48779,-13.721782,79.521515,35.33848,-27.297314,-14.77703,11.989829
12,0.4725459814071655,-1.5590946674346924,79.04694366455078,0.39295497045430716,1.2737905818621196,90.05453746286744,-0.63161194,3.598903,16.180857,6.8213615,-7.367089,-3.2671816,0.5993585,-9.446158,-25.08423,7.0365868,-5.5299006,6.7206144,0.5509929,1.2763605,3.9393947,26.853024,9.014461,-63.187004,41.42609,29.789534,-8.994288,0.046582244,19.436989,-13.821778,79.952614,35.416245,-28.831371,-15.118294,10.888032
