Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2815392017364502,1.937250018119812,78.27198028564453,-0.18939209012113914,0.20705185360635464,-98.53112129879325,1.888748,3.3697207,7.9161453,10.834079,-12.577376,-5.0011616,0.8907999,-5.7179904,-20.656525,8.889331,-9.994756,4.238242,-0.93985385,-0.9025937,6.0877175,0.91434413,15.657366,-32.55817,58.711407,-2.6140525,3.6550064,1.2301848,-6.4185324,-13.732964,33.277206,60.69534,-10.45456,4.936421,-3.0755692
1,0.2814529538154602,1.936452865600586,78.27214813232422,-0.19095927864316203,0.21538802398842452,-98.5303400979492,1.8782532,3.3691509,7.918136,10.835375,-12.580345,-4.9986153,0.8785116,-5.719859,-20.656752,8.895167,-9.985918,4.241308,-0.9537845,-0.9046952,6.087843,0.91807073,15.666973,-32.570225,58.687687,-2.6452138,3.6533024,1.239445,-6.429604,-13.734165,33.28625,60.703766,-10.531892,4.9592195,-3.0769079
2,0.28694507479667664,1.9354708194732666,78.26988983154297,-0.19285864357502797,0.22407344671335516,-98.52944850850666,1.8675958,3.3691034,7.920165,10.836207,-12.583796,-4.9958572,0.866546,-5.7213097,-20.65727,8.899969,-9.975681,4.2444577,-0.96507144,-0.9086705,6.085029,0.91622615,15.679455,-32.59274,58.67146,-2.6886764,3.6492312,1.2482074,-6.439383,-13.736073,33.29962,60.71313,-10.610887,4.982671,-3.078838
3,0.28965073823928833,1.9363406896591187,78.26836395263672,-0.19406809480205406,0.23244313838533812,-98.52881822494298,1.8572335,3.3680775,7.9221053,10.837217,-12.585757,-4.9935675,0.8542328,-5.723541,-20.657225,8.905303,-9.967399,4.24744,-0.97620696,-0.91257745,6.083048,0.9110506,15.689598,-32.61344,58.660126,-2.7249625,3.6434622,1.2554376,-6.4478884,-13.7378845,33.308575,60.72216,-10.675992,5.002264,-3.0799503
4,0.2928355932235718,1.937882423400879,78.26742553710938,-0.19339213462517366,0.24013402314256155,-98.52843345872569,1.8476883,3.364536,7.9236736,10.837818,-12.583105,-4.9925036,0.84335244,-5.727368,-20.656116,8.908414,-9.962881,4.2499833,-0.9872179,-0.91727805,6.0825667,0.90792966,15.70042,-32.633694,58.646385,-2.7488275,3.6344573,1.259166,-6.4497194,-13.739587,33.30911,60.725124,-10.703367,5.012506,-3.0795815
5,0.2939387559890747,1.943137526512146,78.27035522460938,-0.18957945929735248,0.24731000695801983,-98.52858326701157,1.8380691,3.3568678,7.924018,10.838413,-12.5723095,-4.9936285,0.8332312,-5.7341795,-20.652578,8.907727,-9.962874,4.2519755,-1.0071226,-0.92172897,6.0841928,0.90630424,15.703477,-32.64297,58.6346,-2.7513669,3.6209419,1.2573974,-6.4494557,-13.739924,33.304817,60.72624,-10.668951,5.0085945,-3.0772247
6,0.29900696873664856,1.941217303276062,78.27174377441406,-0.18354702247780064,0.25434979348329884,-98.52849037285209,1.8279738,3.346199,7.9230337,10.8397875,-12.556282,-4.996263,0.82255006,-5.743425,-20.647587,8.906801,-9.967802,4.2535152,-1.0255184,-0.92735904,6.086967,0.9034215,15.708029,-32.659546,58.622807,-2.7454197,3.6035898,1.252352,-6.446035,-13.740131,33.291187,60.726368,-10.587876,4.9937534,-3.0731406
7,0.3037431836128235,1.9356201887130737,78.27462768554688,-0.1772263149112605,0.2602751442190104,-98.52962790506352,1.8207505,3.335412,7.9238505,10.838752,-12.540108,-4.9988,0.8134462,-5.7527742,-20.642416,8.905424,-9.973582,4.2549195,-1.0151176,-0.93845993,6.092425,0.88759357,15.723344,-32.707348,58.612152,-2.7462006,3.5865862,1.2475708,-6.421322,-13.740245,33.240677,60.71059,-10.514311,4.9761367,-3.067475
8,0.3043663203716278,1.9354405403137207,78.27582550048828,-0.1732552501119159,0.26443528567360614,-98.5318150810083,1.8182498,3.327762,7.9279976,10.834127,-12.529473,-4.999585,0.8069549,-5.759953,-20.639795,8.90545,-9.977425,4.2564273,-1.0115402,-0.9477063,6.0970616,0.8809545,15.736179,-32.73299,58.59902,-2.7420986,3.5707095,1.2445627,-6.4038434,-13.740063,33.20691,60.701057,-10.478295,4.9661674,-3.0641353
9,0.30786216259002686,1.9301358461380005,78.2749252319336,-0.17228714743338402,0.2659306968915238,-98.53528814977994,1.8232402,3.3244905,7.937607,10.823598,-12.526527,-4.998262,0.803995,-5.7649617,-20.642178,8.909305,-9.979855,4.2578664,-1.0143466,-0.95381236,6.097421,0.8806786,15.740255,-32.735424,58.59272,-2.7360625,3.5542102,1.2449704,-6.395686,-13.73997,33.196896,60.70328,-10.493359,4.9667244,-3.0659964
10,0.3087847828865051,1.9321352243423462,78.27446746826172,-0.1732109861765286,0.26548702722722817,-98.53959467530524,1.8322543,3.324191,7.950855,10.811758,-12.529615,-4.9957576,0.8051926,-5.767904,-20.647957,8.912198,-9.980351,4.259114,-1.0123421,-0.95937973,6.0966873,0.8814088,15.74367,-32.73228,58.58903,-2.7296185,3.5377321,1.2471321,-6.3879766,-13.739761,33.19035,60.708645,-10.53743,4.9719963,-3.0701797
11,0.31313198804855347,1.9330912828445435,78.27400970458984,-0.17452738438280813,0.2643373832826353,-98.54553382367928,1.844672,3.3240328,7.9653816,10.795079,-12.532949,-4.9919677,0.80519176,-5.770722,-20.651545,8.918582,-9.981496,4.2608395,-1.0096415,-0.96530735,6.096614,0.88401264,15.746243,-32.725033,58.58408,-2.7218764,3.5231543,1.2513797,-6.3765206,-13.739653,33.183784,60.709312,-10.601098,4.9810944,-3.0743341
12,0.318332701921463,1.935086965560913,78.27092742919922,-0.1768443586982784,0.2645000541024222,-98.55265373922472,1.8517677,3.324473,7.976987,10.785178,-12.53834,-4.9872127,0.8035984,-5.7712946,-20.649029,8.921132,-9.980114,4.263362,-1.0098891,-0.96765804,6.0969357,0.88442314,15.74865,-32.719852,58.579475,-2.7184737,3.5139933,1.2587197,-6.367794,-13.739422,33.17967,60.71115,-10.656747,4.9898953,-3.0767004
13,0.32439765334129333,1.9364079236984253,78.27119445800781,-0.17948123679727446,0.2663109743643623,-98.56204539144913,1.8546195,3.3243797,7.985143,10.77944,-12.545416,-4.980508,0.8005032,-5.768891,-20.6365,8.916437,-9.974647,4.2679634,-1.0146892,-0.9662858,6.0984564,0.88378525,15.750299,-32.718853,58.57346,-2.7195754,3.5080168,1.267952,-6.3580275,-13.739091,33.17638,60.708473,-10.7107315,5.0005474,-3.0764306
