Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8020589351654053,1.9788310527801514,78.44963073730469,0.3851432581784292,-1.2263148467070821,-84.75373743359303,4.379052,7.951541,15.453067,7.6709576,-8.657575,-8.08189,2.2165015,-6.138034,-13.612444,12.053942,-13.76127,4.4380608,-2.7752376,-0.55434316,9.080918,-9.985485,16.774492,-48.999176,66.33258,12.298622,0.16733178,1.528649,-9.201557,-12.325959,39.29844,68.3481,-8.270408,-2.5499656,1.1754268
1,-0.8269267082214355,2.010179042816162,78.4587173461914,0.3964555102579368,-1.1812524910890463,-84.72305383698829,4.282071,7.9542594,15.426571,7.673475,-8.571515,-8.092,2.115784,-6.13869,-13.623192,12.10592,-13.757716,4.3673115,-2.7855532,-0.55330974,9.099999,-10.053858,16.789852,-48.99065,66.346695,12.290971,0.1746164,1.5635476,-9.208482,-12.321719,39.26146,68.31547,-8.29391,-2.5710194,1.157195
2,-0.8529127836227417,2.0430662631988525,78.46697235107422,0.40673267183875356,-1.1371188311238822,-84.69426285248127,4.188044,7.955659,15.40243,7.6740365,-8.484753,-8.103294,2.0145154,-6.1403337,-13.630574,12.161492,-13.756511,4.2944965,-2.7830613,-0.5571472,9.128808,-10.144897,16.813503,-49.01395,66.366486,12.259678,0.18084826,1.596622,-9.230848,-12.315963,39.21895,68.29148,-8.305261,-2.5946946,1.1409647
3,-0.8773770928382874,2.0760183334350586,78.47604370117188,0.418405065021628,-1.0911398252908333,-84.66172282744867,4.0888205,7.957965,15.373601,7.676496,-8.398179,-8.113194,1.9163467,-6.140541,-13.644753,12.206171,-13.749054,4.2254715,-2.7683249,-0.5604677,9.15547,-10.2311735,16.83231,-49.02638,66.38225,12.251878,0.18745936,1.6304713,-9.265335,-12.312305,39.198902,68.27677,-8.282196,-2.6170335,1.1238582
4,-0.9030457735061646,2.1121537685394287,78.48628997802734,0.42701060614085096,-1.0406116630295839,-84.61922254052011,3.9768133,7.9630685,15.332402,7.6827884,-8.310757,-8.119326,1.825988,-6.136542,-13.676797,12.223334,-13.725272,4.1661096,-2.7537968,-0.5643496,9.186644,-10.331794,16.859724,-49.045883,66.39283,12.231582,0.19106743,1.6631502,-9.301627,-12.308363,39.182495,68.25074,-8.258076,-2.634229,1.1070027
5,-0.9309601187705994,2.151693105697632,78.49632263183594,0.43536822348511284,-0.9840254672309908,-84.56532763517922,3.8497574,7.970554,15.276593,7.69375,-8.222907,-8.119277,1.7459759,-6.128681,-13.73202,12.205545,-13.67969,4.123833,-2.7291036,-0.5693699,9.21945,-10.444013,16.884405,-49.05415,66.40651,12.230662,0.18852977,1.6958891,-9.368779,-12.30746,39.217155,68.23627,-8.167835,-2.6457007,1.0868621
6,-0.9641041159629822,2.191826343536377,78.50825500488281,0.4437724354884891,-0.9233024678638906,-84.50322204465239,3.7122762,7.979263,15.210067,7.70701,-8.134208,-8.114943,1.6732395,-6.1182714,-13.803915,12.163033,-13.618685,4.0936246,-2.729646,-0.5731668,9.2455225,-10.539727,16.918407,-49.02921,66.40536,12.23796,0.18242398,1.7272556,-9.377653,-12.307594,39.1986,68.1656,-8.168581,-2.6487644,1.0650322
7,-0.9977409839630127,2.2344906330108643,78.51874542236328,0.44864804039460426,-0.8598247752101557,-84.43338017170294,3.565809,7.991489,15.135121,7.7225437,-8.044026,-8.110488,1.6057043,-6.102904,-13.885557,12.102124,-13.548666,4.062384,-2.7081518,-0.57327634,9.2806015,-10.677928,16.936428,-49.036686,66.433624,12.229304,0.17386544,1.7599584,-9.445711,-12.30999,39.23966,68.13737,-8.081794,-2.652607,1.0479898
8,-1.0367649793624878,2.2785959243774414,78.5301513671875,0.44960846842975855,-0.794888290114032,-84.35589635890662,3.4116485,8.008786,15.0538845,7.7403455,-7.952028,-8.10988,1.5388021,-6.081113,-13.9700575,12.033848,-13.478376,4.0171638,-2.7072606,-0.56509906,9.310776,-10.788344,16.958246,-49.004517,66.43969,12.241317,0.16876347,1.7931169,-9.4858265,-12.314331,39.25399,68.08865,-8.057394,-2.6547205,1.0408112
9,-1.0745503902435303,2.329256296157837,78.54417419433594,0.44826524701906517,-0.7286256709699821,-84.27215582814473,3.2516627,8.031385,14.9701,7.7569275,-7.8571615,-8.114435,1.4712089,-6.052639,-14.053547,11.960329,-13.411094,3.952629,-2.722063,-0.54664725,9.348209,-10.891257,16.989756,-48.94734,66.426735,12.261732,0.16690996,1.8254502,-9.523667,-12.322495,39.24885,68.03132,-8.081912,-2.6562648,1.0543822
10,-1.1168599128723145,2.378424882888794,78.55517578125,0.4422533229459917,-0.6601040417994106,-84.18161693982076,3.0831645,8.058961,14.881141,7.776619,-7.7617207,-8.121996,1.4048563,-6.0182047,-14.140436,11.876337,-13.341773,3.876329,-2.7230365,-0.5228106,9.390977,-11.002641,17.017252,-48.88626,66.41377,12.298605,0.16701534,1.8590745,-9.602232,-12.3325,39.282986,68.00508,-8.055974,-2.6588519,1.0811014
