Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1977737545967102,-1.983435869216919,77.72579193115234,0.5653896488965134,0.7972457184340199,92.70908855303763,-1.2480549,-1.6648582,6.727308,12.453297,-15.711502,0.7371589,0.18538976,-2.1447384,-7.5078726,14.962486,-15.067601,2.2466636,-3.4452238,-1.5475541,5.015428,12.059038,5.335614,-91.70313,38.715736,10.275895,-18.093836,-3.389482,13.391604,-7.2863226,86.134674,45.68217,-8.72218,-13.743124,11.927585
1,0.19887995719909668,-1.9796630144119263,77.72650909423828,0.5801427844065284,0.835038641867635,92.68312339711876,-1.2892025,-1.697824,6.7382717,12.4294195,-15.669896,0.7561013,0.08201004,-2.1808321,-7.464481,15.055895,-15.08383,2.2559044,-3.4312274,-1.5445024,5.0060544,12.025716,5.3133845,-91.69237,38.76075,10.25977,-18.112135,-3.410529,13.358089,-7.3016376,86.125916,45.681694,-8.736285,-13.751732,11.926873
2,0.15526218712329865,-2.0232160091400146,77.73113250732422,0.5957927700541603,0.8753207235762941,92.65535767137222,-1.3346515,-1.7319787,6.7494035,12.40702,-15.626094,0.77596253,-0.027543373,-2.2179093,-7.417833,15.153117,-15.099425,2.2649016,-3.4149446,-1.536487,4.9951687,11.99092,5.298945,-91.68291,38.79263,10.241361,-18.128307,-3.433068,13.32024,-7.3128405,86.1181,45.692234,-8.746166,-13.763218,11.924971
3,0.13161122798919678,-2.032130479812622,77.73545837402344,0.6098893751917732,0.9106693173168603,92.63095489576867,-1.3711126,-1.7641242,6.7606077,12.381497,-15.586551,0.79405606,-0.12512961,-2.2527692,-7.3774023,15.242833,-15.116184,2.2744734,-3.402065,-1.5323119,4.9870124,11.958844,5.2839875,-91.6735,38.823746,10.226966,-18.143211,-3.453519,13.285778,-7.325318,86.1105,45.69594,-8.757509,-13.771966,11.924684
4,0.11983102560043335,-2.0218522548675537,77.73577117919922,0.6203116024281704,0.9342010429703638,92.61451782163714,-1.3836534,-1.7915288,6.7722716,12.344182,-15.555705,0.80776304,-0.19259138,-2.2821693,-7.351987,15.310898,-15.133335,2.2855284,-3.3980253,-1.5310205,4.9812536,11.939853,5.2685475,-91.66804,38.839943,10.223758,-18.149181,-3.4667695,13.261839,-7.3383756,86.107254,45.69499,-8.768633,-13.776352,11.924694
5,0.10808348655700684,-2.011148452758789,77.73278045654297,0.6257157075279401,0.9422230326732569,92.6079262264229,-1.3622285,-1.8123862,6.787564,12.288386,-15.537614,0.8153651,-0.2203144,-2.3043292,-7.3477483,15.351005,-15.15332,2.299699,-3.4070451,-1.5324028,4.978032,11.939908,5.249326,-91.669395,38.82963,10.2376995,-18.13895,-3.47033,13.249082,-7.353488,86.11386,45.687614,-8.774505,-13.77486,11.92497
6,0.09670951217412949,-2.009752035140991,77.72859954833984,0.6274495098740096,0.9391624012242882,92.60850316280063,-1.3169404,-1.8284471,6.8052225,12.220086,-15.529042,0.8185957,-0.21934229,-2.3213205,-7.3587866,15.370588,-15.174911,2.316077,-3.4263048,-1.5375417,4.976753,11.954262,5.22112,-91.674286,38.810444,10.264316,-18.118916,-3.4663808,13.245055,-7.3729777,86.12875,45.670097,-8.777091,-13.7681,11.925442
7,0.08332619071006775,-2.003281831741333,77.72618865966797,0.6277643794911639,0.9299440966853898,92.61397560238196,-1.2632452,-1.8425167,6.819021,12.15145,-15.523971,0.8200048,-0.20332585,-2.3357127,-7.376043,15.379724,-15.195063,2.3314378,-3.4482918,-1.5433412,4.977085,11.972257,5.19872,-91.680756,38.78636,10.292022,-18.099012,-3.458879,13.24786,-7.386405,86.14233,45.658363,-8.78274,-13.760581,11.925744
8,0.06993534415960312,-2.0001628398895264,77.72521209716797,0.6289887899074772,0.9195607046940353,92.62195123666294,-1.2177442,-1.8574011,6.8228483,12.097282,-15.517991,0.8222331,-0.18767263,-2.3505437,-7.390566,15.391824,-15.212699,2.3427608,-3.4654982,-1.548212,4.9803085,11.982139,5.189477,-91.68547,38.771484,10.309919,-18.091457,-3.4518588,13.249256,-7.3915067,86.14928,45.657413,-8.7900505,-13.755633,11.927028
9,0.057308364659547806,-1.9967013597488403,77.724365234375,0.6320217682947512,0.9068486498323953,92.63397180881164,-1.1808784,-1.8743966,6.812178,12.059231,-15.509314,0.8256842,-0.17079043,-2.3663828,-7.4013634,15.407817,-15.226803,2.3481164,-3.4802642,-1.5548587,4.9845653,11.986593,5.1824136,-91.68619,38.798515,10.314608,-18.106564,-3.439183,13.2566805,-7.3955817,86.15139,45.65967,-8.802505,-13.752594,11.927061
10,0.0448787547647953,-1.9940217733383179,77.72468566894531,0.6349894120216417,0.8903432339264413,92.65033206347077,-1.146442,-1.8909397,6.7912774,12.032251,-15.501421,0.82893145,-0.14568146,-2.3810778,-7.412761,15.418709,-15.236905,2.3493729,-3.4949172,-1.5605246,4.9907513,11.988404,5.1780944,-91.68426,38.845158,10.312571,-18.133692,-3.42279,13.267889,-7.3983836,86.14985,45.66505,-8.816982,-13.750577,11.92757
11,0.03252753987908363,-1.9943161010742188,77.72640991210938,0.6381931829277612,0.873326327301957,92.66795614503908,-1.1153615,-1.9075218,6.766791,12.011299,-15.493247,0.8324559,-0.12019155,-2.3956416,-7.4239593,15.429043,-15.245456,2.3496077,-3.5083811,-1.5682007,4.9984126,11.989271,5.176127,-91.682335,38.89481,10.308652,-18.163597,-3.40768,13.281163,-7.3998976,86.147,45.66963,-8.836289,-13.748221,11.926888
12,0.032797135412693024,-1.9726604223251343,77.7237777709961,0.6398842171205757,0.8611114200172459,92.68343132852951,-1.0950091,-1.9210454,6.7452364,12.000048,-15.487644,0.8361844,-0.10066663,-2.408155,-7.43426,15.434886,-15.250305,2.3512597,-3.518568,-1.5714875,5.004992,11.988297,5.174366,-91.68388,38.91635,10.305202,-18.17879,-3.4026353,13.286722,-7.4013147,86.14606,45.672626,-8.851489,-13.745274,11.925934
13,0.019850604236125946,-1.9843753576278687,77.72172546386719,0.6395631269344241,0.8541280775725176,92.69704155170554,-1.0893927,-1.930943,6.7262464,12.006358,-15.487441,0.83956504,-0.08926265,-2.4186938,-7.444313,15.439217,-15.253681,2.3550084,-3.5264478,-1.5699764,5.0098615,11.989365,5.169703,-91.697075,38.89841,10.299692,-18.171873,-3.406668,13.292836,-7.404823,86.1459,45.67234,-8.872865,-13.739868,11.919991
14,0.010381191968917847,-1.9951518774032593,77.72262573242188,0.6378813660437064,0.8504971112714423,92.71029389019898,-1.0944958,-1.9379745,6.7070155,12.025865,-15.490385,0.8426739,-0.080713905,-2.4271305,-7.454271,15.437514,-15.252708,2.3593948,-3.529843,-1.5640941,5.0143847,11.989253,5.1628275,-91.72184,38.857067,10.290185,-18.151125,-3.4161203,13.293303,-7.4095645,86.14817,45.668575,-8.889969,-13.733119,11.911101
15,-0.0014621976297348738,-1.9936317205429077,77.72450256347656,0.6349402487036037,0.8501910327211675,92.72106772469513,-1.1066846,-1.9430282,6.69053,12.050097,-15.494911,0.84671485,-0.07822609,-2.4339871,-7.462513,15.435996,-15.249976,2.3640392,-3.531729,-1.5568506,5.0190663,11.986668,5.1584754,-91.74138,38.81262,10.285453,-18.12876,-3.4292917,13.288734,-7.412302,86.15276,45.66571,-8.9049225,-13.72651,11.902037
16,-0.002879541600123048,-1.9696736335754395,77.72827911376953,0.630372981874284,0.8535093492810398,92.72801377179883,-1.1216908,-1.946486,6.6796336,12.068469,-15.498281,0.85298884,-0.08218608,-2.4386902,-7.4681473,15.434343,-15.24417,2.3684964,-3.5272357,-1.5457231,5.021163,11.980927,5.1507397,-91.76347,38.79322,10.287791,-18.114216,-3.4344385,13.286529,-7.417101,86.15586,45.66198,-8.919895,-13.721102,11.891237
17,-0.0003316705406177789,-1.9472790956497192,77.73136138916016,0.6235687862473138,0.8641497399597524,92.7259204750493,-1.1443053,-1.9477863,6.679552,12.079891,-15.499721,0.864192,-0.10299924,-2.4413645,-7.466982,15.439727,-15.234975,2.3729994,-3.5188804,-1.5294167,5.023985,11.967898,5.1401434,-91.77024,38.808487,10.312308,-18.111767,-3.439918,13.276136,-7.4239244,86.15968,45.660625,-8.934236,-13.719039,11.881823
18,-0.005557864438742399,-1.9394161701202393,77.7328872680664,0.6147606726681097,0.8807937606279748,92.7174277927488,-1.1747522,-1.9470477,6.6873384,12.089213,-15.500587,0.8788432,-0.13627091,-2.4419158,-7.4609056,15.448031,-15.221931,2.377632,-3.506497,-1.5118122,5.025989,11.951094,5.1358514,-91.767,38.839943,10.353084,-18.116423,-3.4464624,13.261576,-7.426869,86.16441,45.661667,-8.949596,-13.718383,11.872491
19,-0.03764292225241661,-1.990172028541565,77.73234558105469,0.6055700437062435,0.895793904576202,92.71135063899337,-1.202218,-1.9452002,6.6934085,12.096817,-15.502785,0.8919041,-0.1621348,-2.440518,-7.4577074,15.447457,-15.206927,2.3818233,-3.5005286,-1.4937366,5.0275426,11.936413,5.1254287,-91.75274,38.877895,10.391988,-18.12336,-3.448894,13.248392,-7.434215,86.17546,45.659443,-8.9612875,-13.717848,11.863259
20,-0.049096398055553436,-2.0035014152526855,77.73107147216797,0.5972471322438944,0.90163018850527,92.71740337752495,-1.2161444,-1.9432583,6.6876144,12.1034565,-15.507919,0.898161,-0.16345109,-2.4374957,-7.465456,15.432132,-15.194699,2.385004,-3.4966328,-1.4824038,5.025631,11.93492,5.119426,-91.74051,38.903328,10.413731,-18.130533,-3.4396713,13.249648,-7.438516,86.1826,45.652287,-8.968507,-13.714445,11.856678
21,-0.06344740092754364,-2.022399663925171,77.72663116455078,0.5897430166005265,0.8877132163144075,92.74461900776421,-1.2001185,-1.9404477,6.6609716,12.106775,-15.520422,0.8935207,-0.11077773,-2.4302015,-7.493195,15.379111,-15.183002,2.3858054,-3.5009372,-1.4793937,5.02018,11.956223,5.1151547,-91.72827,38.911167,10.40891,-18.136644,-3.4099593,13.279342,-7.441401,86.185524,45.636806,-8.971639,-13.70679,11.853701
