Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0030570172239094973,-2.626771926879883,78.4920654296875,-2.1596983978365345,-2.653418152708434,87.81197779348707,1.3820417,8.2807255,10.334272,18.7011,-17.534952,-4.1493273,3.3698559,-1.8544464,-18.060375,15.416506,-13.448026,2.7850418,-1.5711253,3.4174073,8.464956,-7.049736,17.71998,-41.980762,63.066345,0.50022703,0.9859108,2.4353402,-7.178325,-17.116377,46.171146,58.279774,1.0270215,1.742073,-7.136607
1,0.0005237949080765247,-2.6701133251190186,78.48844146728516,-2.1266371551626273,-2.597476216789124,87.78951172121666,1.2254728,8.263143,10.343282,18.80523,-17.497646,-4.153773,3.116032,-1.9337878,-18.040815,15.732462,-13.525876,2.7643776,-1.5746832,3.3860805,8.459919,-7.081778,17.749903,-41.978798,63.055325,0.48563278,0.98875684,2.4308207,-7.2164445,-17.125874,46.152557,58.230568,0.97590965,1.7486532,-7.158235
2,0.004367426503449678,-2.7145400047302246,78.48753356933594,-2.0963305436528112,-2.542450134614878,87.76778263415379,1.069401,8.248369,10.3515835,18.912117,-17.464321,-4.1588187,2.8686519,-2.0093744,-18.023502,16.039125,-13.600753,2.744915,-1.5800856,3.358406,8.450315,-7.1212063,17.766832,-41.976425,63.065147,0.47400677,0.9892055,2.426397,-7.2466903,-17.132591,46.127216,58.182972,0.9122384,1.7555532,-7.180622
3,0.010660860687494278,-2.7674570083618164,78.4849853515625,-2.0609867622613067,-2.485366529719545,87.74450367231154,0.9113887,8.227316,10.361574,19.014507,-17.423826,-4.1628237,2.6083286,-2.092715,-18.001324,16.363308,-13.680679,2.7245002,-1.5786129,3.3245008,8.441267,-7.1685214,17.781939,-41.978848,63.081028,0.4589991,0.9871167,2.4218352,-7.287936,-17.139982,46.109802,58.142544,0.86833894,1.7590649,-7.200682
4,0.020732084289193153,-2.820876121520996,78.48621368408203,-2.013206556221911,-2.4235089492732285,87.71688819389634,0.7481603,8.191277,10.375695,19.107435,-17.366373,-4.1642327,2.315195,-2.1951933,-17.96684,16.73364,-13.77466,2.7011497,-1.5750786,3.2762003,8.431874,-7.215451,17.795757,-41.97487,63.094524,0.44054684,0.9825203,2.4183228,-7.3146915,-17.147552,46.08314,58.085846,0.81920403,1.7584944,-7.218205
5,0.03022228740155697,-2.8841605186462402,78.48914337158203,-1.945986662064758,-2.3563932182405076,87.68427653569036,0.57958394,8.133127,10.394472,19.189398,-17.28527,-4.1609173,1.989542,-2.3218544,-17.914667,17.146862,-13.887668,2.6742737,-1.5563267,3.2047615,8.431029,-7.265971,17.827915,-41.97364,63.08945,0.41354203,0.97219807,2.4085488,-7.3362374,-17.167841,46.046207,58.005154,0.78888845,1.7495091,-7.226257
6,0.034377750009298325,-2.9512059688568115,78.4924087524414,-1.8647943905513313,-2.2852590535131676,87.648123795903,0.406523,8.05953,10.416769,19.26458,-17.188086,-4.154238,1.6396741,-2.4658368,-17.84958,17.592314,-14.014235,2.645086,-1.5386041,3.1201608,8.426593,-7.321305,17.851376,-41.968414,63.096977,0.37970263,0.95585,2.3979802,-7.366604,-17.184534,46.027122,57.9338,0.7814425,1.7335536,-7.2313275
7,0.047219324856996536,-3.0183115005493164,78.49517059326172,-1.7791814788395268,-2.2099074927254536,87.60914505969852,0.22972167,7.979678,10.4425,19.329744,-17.082142,-4.147448,1.2605155,-2.620834,-17.779251,18.079197,-14.145079,2.614013,-1.5196967,3.0275702,8.425695,-7.369598,17.88446,-41.951694,63.087337,0.35061592,0.94068927,2.3907168,-7.382174,-17.2094,45.994705,57.838436,0.7612613,1.7176104,-7.235627
8,0.059344928711652756,-3.090331554412842,78.49652862548828,-1.693441620137875,-2.1295996160371575,87.56805412719739,0.050621733,7.9030204,10.471652,19.38004,-16.974257,-4.1437106,0.8454738,-2.7809458,-17.71201,18.620747,-14.270991,2.5821087,-1.4989994,2.9338748,8.425693,-7.4155154,17.919548,-41.92344,63.072075,0.33396393,0.92963266,2.393976,-7.406899,-17.236904,45.968197,57.74646,0.7426837,1.7042993,-7.2440453
9,0.07047726958990097,-3.1646127700805664,78.49525451660156,-1.612932304413565,-2.0442288103753348,87.523945202106,-0.1317336,7.8353143,10.506567,19.418003,-16.866865,-4.1453195,0.38753068,-2.94457,-17.655027,19.231794,-14.387784,2.549425,-1.4766091,2.8421972,8.430136,-7.455362,17.962646,-41.878067,63.04117,0.3377402,0.9261165,2.4115033,-7.4436617,-17.270826,45.951992,57.65323,0.72248554,1.6953331,-7.2597156
