Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.745719075202942,0.07862638682126999,77.6919937133789,-3.744025636051373,-0.4497147079372871,7.047272388012631,-10.386006,11.2590885,2.0934925,22.184454,-15.278941,-7.4170566,-2.8445497,-5.576323,-15.42561,14.828396,-9.213334,6.6494737,-3.8914573,3.68243,12.326198,-13.090918,19.03917,-41.196743,60.02798,-7.65526,6.8663893,6.3447986,-17.222086,-15.364701,49.654713,64.675354,6.4038954,4.129349,-3.003926
1,-1.7438780069351196,0.08622877299785614,77.68936920166016,-3.7448075994688472,-0.4476044742178041,7.060401303168022,-10.378886,11.251495,2.0805511,22.178755,-15.285449,-7.4235454,-2.835044,-5.5830264,-15.44059,14.834549,-9.22463,6.638483,-3.8933809,3.6792681,12.333391,-13.082627,19.061132,-41.19335,60.00295,-7.651723,6.87666,6.3221846,-17.23852,-15.36382,49.70843,64.720535,6.5078177,4.1159453,-3.0351484
2,-1.7304017543792725,0.09113319218158722,77.6908950805664,-3.7458587280971947,-0.44512527613450653,7.074345309990877,-10.371937,11.244031,2.0666137,22.172117,-15.291014,-7.4311695,-2.8255746,-5.5896945,-15.456823,14.840544,-9.23562,6.6260095,-3.884667,3.678014,12.339579,-13.091485,19.067245,-41.19745,59.997944,-7.6436276,6.8867583,6.2980103,-17.25006,-15.362965,49.7433,64.76766,6.6051917,4.1015244,-3.0665638
3,-1.716120958328247,0.0926368311047554,77.69324493408203,-3.7464743514957015,-0.4433740571756289,7.086634400186208,-10.365112,11.23654,2.0545707,22.168365,-15.298996,-7.4365277,-2.816251,-5.596507,-15.470574,14.8471365,-9.247397,6.616531,-3.9047785,3.6770344,12.343821,-13.06886,19.088316,-41.178234,59.96983,-7.640717,6.895724,6.278336,-17.27759,-15.35562,49.82961,64.82326,6.721103,4.0887523,-3.0988936
4,-1.703365683555603,0.09269944578409195,77.69539642333984,-3.74551385513689,-0.4445103211425213,7.094835931244493,-10.356656,11.228759,2.047716,22.170387,-15.312023,-7.4361835,-2.8063304,-5.6040845,-15.478147,14.855256,-9.26064,6.6144414,-3.8959405,3.6742306,12.354755,-13.074775,19.09235,-41.177834,59.96776,-7.6310763,6.901536,6.264731,-17.28743,-15.35386,49.848885,64.85723,6.785864,4.080907,-3.1155787
5,-1.6941511631011963,0.09237063676118851,77.69606018066406,-3.7426544088517724,-0.45255607244058305,7.096095055096622,-10.340179,11.221835,2.0504246,22.176264,-15.331207,-7.4312725,-2.7907798,-5.611572,-15.476545,14.861462,-9.275312,6.6234865,-3.8949685,3.6695275,12.373503,-13.072717,19.099188,-41.17164,59.96352,-7.6267443,6.90303,6.2634964,-17.300962,-15.350298,49.873623,64.88303,6.83384,4.079539,-3.1202908
6,-1.6825894117355347,0.09727011620998383,77.69779968261719,-3.7382211708677073,-0.4655996862727096,7.092683305992026,-10.317807,11.2152195,2.059689,22.184572,-15.3544,-7.4228888,-2.7715561,-5.6192713,-15.468668,14.867407,-9.291676,6.640509,-3.8950813,3.664102,12.400339,-13.064486,19.106867,-41.158092,59.953068,-7.6189375,6.9024186,6.270133,-17.316162,-15.345989,49.887436,64.90096,6.861646,4.082824,-3.114052
7,-1.674821376800537,0.10444706678390503,77.6961669921875,-3.7334054832843546,-0.4750761455956066,7.089130974658784,-10.305336,11.207266,2.06747,22.204607,-15.383023,-7.4077897,-2.7596354,-5.6285796,-15.458716,14.879303,-9.309489,6.6594367,-3.8921883,3.6584609,12.4233675,-13.05963,19.112358,-41.14742,59.948753,-7.6114564,6.9000053,6.27833,-17.326454,-15.343075,49.886505,64.90928,6.8690805,4.088346,-3.102651
8,-1.6697442531585693,0.11218668520450592,77.69026184082031,-3.7293495776077155,-0.47266064048646883,7.090151614057711,-10.316807,11.196575,2.065646,22.242506,-15.416199,-7.3827715,-2.7658908,-5.6406693,-15.451259,14.904102,-9.329651,6.674318,-3.8916037,3.6555738,12.430755,-13.054909,19.1147,-41.14154,59.950657,-7.609183,6.8967566,6.2829223,-17.331741,-15.341988,49.882153,64.91074,6.864782,4.0933948,-3.0926785
9,-1.658312439918518,0.12161525338888168,77.68748474121094,-3.7264045263915166,-0.4496684529141496,7.097598870877601,-10.364843,11.182073,2.0487258,22.302628,-15.453638,-7.345302,-2.8014255,-5.65574,-15.446673,14.945855,-9.350684,6.684352,-3.8955789,3.6557963,12.416315,-13.046949,19.118828,-41.129257,59.954304,-7.604988,6.8915114,6.2790875,-17.336073,-15.34058,49.870213,64.90517,6.8368936,4.09547,-3.081771
10,-1.6518847942352295,0.1336589753627777,77.68138122558594,-3.7239307961350314,-0.4131976124595252,7.108883515873269,-10.438786,11.164849,2.0219724,22.381266,-15.496215,-7.297673,-2.8577151,-5.6734014,-15.442904,15.0009985,-9.373719,6.6924806,-3.903031,3.6579764,12.389735,-13.031442,19.127567,-41.10734,59.949524,-7.5938354,6.8858137,6.269114,-17.336054,-15.339595,49.841576,64.887184,6.7762823,4.097051,-3.0668807
11,-1.6464524269104004,0.14644038677215576,77.67552185058594,-3.721477624228099,-0.3764529191437449,7.1216643553372,-10.51909,11.1458235,1.994112,22.471619,-15.54396,-7.2437124,-2.9177246,-5.6939516,-15.440188,15.0647,-9.400637,6.698186,-3.9136367,3.6610577,12.358517,-13.018154,19.130415,-41.096287,59.95547,-7.5944867,6.8796124,6.262628,-17.334593,-15.340088,49.82378,64.86822,6.7285404,4.101373,-3.0558085
12,-1.6392076015472412,0.15968823432922363,77.67234802246094,-3.717967861708381,-0.35357692594036444,7.1335296180527035,-10.5841255,11.125935,1.9740465,22.566042,-15.597064,-7.187226,-2.9658678,-5.718892,-15.438325,15.136958,-9.436611,6.7010393,-3.9264095,3.6605215,12.3465605,-13.007601,19.13181,-41.088997,59.961,-7.5975766,6.876725,6.260314,-17.34108,-15.340944,49.809776,64.85533,6.702908,4.112434,-3.0486882
