Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.751650810241699,1.2430477142333984,73.11666870117188,-0.9397579788791219,-10.791714164014309,-152.75421515820844,13.675514,4.327666,25.374336,40.00278,-30.739473,0.606035,-10.294206,-0.23153241,-32.6798,44.058323,-17.010382,2.0488842,-8.984631,-9.064772,1.3760196,-11.550202,24.44014,-1.534875,45.46767,1.4256788,-5.4402537,0.57294357,-8.861204,-15.396714,8.762014,48.747616,-12.4590845,-7.4327745,-13.917274
1,2.9140355587005615,1.4847185611724854,73.17483520507812,-0.7841202137687144,-10.79837873184618,-152.7468978048879,13.934274,4.0386605,25.392906,38.897682,-30.811686,0.53531575,-10.702527,0.013101983,-31.492355,43.872757,-16.46751,3.3019943,-8.96763,-9.231235,1.2590656,-11.341456,24.456972,-1.4233317,45.195786,1.4326978,-5.4107738,0.5983549,-8.74101,-15.379691,8.739087,48.55375,-12.524518,-7.5000973,-13.830368
2,3.0700199604034424,1.7203178405761719,73.23186492919922,-0.6273498180997689,-10.80483663435007,-152.7480185674016,14.19727,3.7512596,25.41193,37.7849,-30.881739,0.46347114,-11.111433,0.26373175,-30.308666,43.712696,-15.945887,4.521396,-8.936051,-9.390824,1.132365,-11.152751,24.463371,-1.333501,44.94665,1.4365991,-5.3792186,0.6322493,-8.613056,-15.371919,8.71946,48.364243,-12.581404,-7.5737762,-13.7366085
3,3.229546070098877,1.9579734802246094,73.28155517578125,-0.47910813666922886,-10.813746080795482,-152.73250001826153,14.459631,3.4759274,25.419847,36.677376,-30.956093,0.41040647,-11.483824,0.545222,-29.10117,43.496048,-15.446969,5.8279595,-8.953035,-9.546373,1.0267435,-10.892489,24.47251,-1.1645508,44.626694,1.4599936,-5.3519473,0.6460373,-8.517629,-15.356332,8.71558,48.17355,-12.651904,-7.6337833,-13.658368
4,3.3860247135162354,2.189298391342163,73.3328857421875,-0.3490143715459457,-10.827907888204964,-152.6755741042187,14.716042,3.2220807,25.405628,35.590385,-31.04232,0.39324832,-11.779147,0.88110524,-27.841112,43.140297,-14.97703,7.3414497,-8.97565,-9.697749,0.9376055,-10.691942,24.466688,-1.0347407,44.379604,1.481205,-5.344505,0.6662707,-8.418069,-15.344849,8.685298,47.976562,-12.728468,-7.6586447,-13.628763
5,3.5406038761138916,2.4253289699554443,73.38294982910156,-0.2430187937992091,-10.848187408711892,-152.56429823714842,14.997689,2.9736576,25.376724,34.451134,-31.163956,0.42918676,-11.985619,1.2968872,-26.479914,42.606434,-14.540693,9.16061,-9.020088,-9.840252,0.8707582,-10.530911,24.44591,-0.92474693,44.18733,1.4948624,-5.361064,0.68565965,-8.317022,-15.337856,8.616871,47.754223,-12.832124,-7.635943,-13.654674
6,3.690948009490967,2.6535544395446777,73.43016052246094,-0.154709633963754,-10.87271955696226,-152.4135738625731,15.297702,2.7275007,25.337252,33.272923,-31.306993,0.49866927,-12.118064,1.7670698,-25.048376,41.947258,-14.151113,11.193729,-9.087278,-9.966574,0.8247804,-10.37741,24.390434,-0.7994266,44.01116,1.5266848,-5.394664,0.7040178,-8.22665,-15.332705,8.517097,47.520176,-12.969195,-7.5787406,-13.7212515
7,3.8448431491851807,2.8861336708068848,73.467529296875,-0.07625209578995804,-10.903268812933293,-152.240330879186,15.553592,2.5100749,25.272272,32.199505,-31.42189,0.56578964,-12.179172,2.234662,-23.63534,41.21988,-13.822972,13.273936,-9.146701,-10.076852,0.79529357,-10.264905,24.284489,-0.6934864,43.876896,1.5949824,-5.438919,0.7377714,-8.136024,-15.340634,8.4059515,47.29975,-13.096072,-7.5040755,-13.821788
8,4.001101016998291,3.128840446472168,73.50997924804688,-0.014617838569410336,-10.932117166472274,-152.07943239275102,15.684347,2.3830788,25.182796,31.410044,-31.476135,0.58990574,-12.180878,2.6889222,-22.351252,40.447685,-13.5349655,15.000033,-9.171273,-10.180659,0.7870644,-10.195284,24.180824,-0.61472285,43.768456,1.6918254,-5.485999,0.7752781,-8.034443,-15.360472,8.30297,47.097332,-13.168195,-7.4330416,-13.935655
9,4.131227493286133,3.3946659564971924,73.55316925048828,-0.1287587852085761,-10.900876214323624,-152.08722271700532,15.495852,2.6741529,25.203154,31.30283,-31.621616,0.4809559,-12.120676,3.6217754,-21.169561,39.2065,-13.017162,15.000033,-9.019071,-10.09427,0.7747289,-10.164559,24.062204,-0.550241,43.680492,1.847124,-5.5418396,0.818729,-7.922349,-15.391716,8.218846,46.907917,-13.168846,-7.348471,-14.089881
