Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9621851444244385,1.5767133235931396,78.12435913085938,-0.03199405792029989,-0.284549896775947,-90.7646204153194,-4.3718004,2.6728547,12.572322,13.584723,-9.975894,-2.528352,-5.71381,-7.6009808,-12.026663,15.94035,-8.444058,6.019982,0.9851226,-1.2456498,8.8168745,-6.601104,26.457613,-43.678604,50.574276,15.182869,-10.45895,-7.799312,-13.362446,-25.249998,54.56555,50.31607,-7.811378,3.853084,5.674183
1,1.0073162317276,1.5659222602844238,78.1216049194336,-0.03351277320995274,-0.2750918844284421,-90.79243402162373,-4.374004,2.6427484,12.60464,13.600181,-10.0126095,-2.4894922,-5.722739,-7.6302094,-11.986643,15.93323,-8.435533,6.0534215,0.98524547,-1.2772833,8.810107,-6.467947,26.477787,-43.62668,50.48665,15.076986,-10.52139,-7.8317394,-13.296723,-25.27346,54.34952,50.335064,-6.770927,3.6729045,5.8774095
2,1.0531866550445557,1.5622661113739014,78.11820220947266,-0.03419302020675111,-0.2656425562302016,-90.81999880472013,-4.3762083,2.6132586,12.63654,13.615038,-10.04867,-2.4513223,-5.731481,-7.658987,-11.946708,15.925026,-8.42631,6.0858974,0.9899268,-1.3082284,8.799804,-6.349178,26.48314,-43.588375,50.4223,14.966508,-10.585556,-7.859044,-13.230006,-25.288637,54.127747,50.367718,-5.7279916,3.4900305,6.0860887
3,1.0986500978469849,1.548963189125061,78.114501953125,-0.03663230266940824,-0.25645655781746424,-90.84814408586531,-4.3781586,2.5828807,12.669271,13.630862,-10.085868,-2.411863,-5.739884,-7.688668,-11.906677,15.917416,-8.417431,6.120443,1.0089285,-1.339811,8.788424,-6.2455707,26.478708,-43.56172,50.37032,14.86154,-10.646988,-7.8928714,-13.151102,-25.303354,53.887486,50.393612,-4.7007623,3.3217657,6.294565
4,1.1466671228408813,1.5335575342178345,78.11036682128906,-0.037785845902471776,-0.24764699190152506,-90.87744676782356,-4.3792534,2.5510528,12.703997,13.649187,-10.126597,-2.3692217,-5.7471137,-7.720106,-11.866589,15.909966,-8.408534,6.1601534,1.031453,-1.3697907,8.771921,-6.1436977,26.463783,-43.528522,50.321728,14.77189,-10.701473,-7.942636,-13.065924,-25.31481,53.64807,50.414646,-3.7010705,3.184833,6.49271
5,1.197835087776184,1.5180407762527466,78.10585021972656,-0.040343034184778644,-0.23951503848360597,-90.9078960311232,-4.380476,2.5183566,12.740969,13.673036,-10.173025,-2.323012,-5.7511396,-7.7531385,-11.828363,15.899993,-8.39872,6.2064896,1.0675395,-1.3973447,8.751449,-6.052963,26.433731,-43.49448,50.27831,14.706961,-10.742534,-8.0173,-12.964308,-25.324957,53.390396,50.423824,-2.710171,3.0916228,6.678336
6,1.257646918296814,1.506959080696106,78.10063171386719,-0.0456578779632782,-0.23167379678666633,-90.9391080521689,-4.381853,2.4850798,12.779696,13.700678,-10.223331,-2.2742808,-5.7527013,-7.7871966,-11.7915,15.8878765,-8.38819,6.2575073,1.1020116,-1.4225122,8.726663,-5.958318,26.395338,-43.44637,50.232136,14.66151,-10.774224,-8.109575,-12.864138,-25.32917,53.140152,50.43445,-1.718896,3.0300667,6.8529963
7,1.3138715028762817,1.4892019033432007,78.09649658203125,-0.04885371757566363,-0.22435762377759838,-90.97176406538414,-4.381197,2.4494095,12.819699,13.726888,-10.273722,-2.2230837,-5.756804,-7.8236694,-11.751829,15.881967,-8.380038,6.3116083,1.1432346,-1.4472586,8.697277,-5.874819,26.339848,-43.402023,50.206978,14.619203,-10.808769,-8.204998,-12.7599745,-25.32989,52.892353,50.442093,-0.7836579,2.979684,7.020409
8,1.3709129095077515,1.4748444557189941,78.09288787841797,-0.051061211302516715,-0.2175367735774882,-91.00636862750011,-4.376809,2.4092746,12.860572,13.747363,-10.320597,-2.1694806,-5.7665715,-7.8636503,-11.706003,15.886889,-8.3756075,6.367067,1.175949,-1.474161,8.6643505,-5.784284,26.282509,-43.349285,50.190857,14.563839,-10.857922,-8.290724,-12.663835,-25.326782,52.67296,50.44568,0.04705707,2.920386,7.1823506
9,1.433001160621643,1.452523112297058,78.08906555175781,-0.049942425527997665,-0.20949783099532332,-91.04481026255054,-4.373063,2.3657653,12.902483,13.766345,-10.363599,-2.1111174,-5.7885895,-7.9065027,-11.65032,15.90941,-8.376707,6.423089,1.2103673,-1.5025635,8.626455,-5.7024417,26.208391,-43.29652,50.207394,14.490458,-10.931524,-8.365416,-12.57552,-25.322233,52.47883,50.448162,0.7534023,2.847219,7.338442
