Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18854506313800812,1.966780185699463,77.35143280029297,1.723777663294087,1.0759531545286223,-91.02766444574003,-2.1710331,1.9103224,0.043423463,15.320057,-14.420456,-3.4673781,4.473759,-3.51966,-20.276892,11.014273,-18.719217,1.5652747,-1.1589788,-0.821851,5.3542666,9.879382,12.499608,-83.25254,54.998737,65.42915,20.557375,18.694084,14.316356,-2.9266837,103.06038,34.47608,-37.081196,-11.342523,-5.449371
1,-0.19700506329536438,1.9637339115142822,77.3571548461914,1.703208020660727,1.116354025274117,-91.0347114601322,-2.2158434,1.9412532,0.044009015,15.324751,-14.427836,-3.469853,4.410808,-3.4950712,-20.279457,11.054953,-18.701015,1.5442246,-1.2086321,-0.8131746,5.3542004,10.080411,12.583196,-83.45963,53.680897,73.76895,17.01551,17.573807,14.303515,-2.8969908,103.07626,34.49328,-37.10341,-11.361722,-5.402621
2,-0.21146824955940247,1.9530001878738403,77.35828399658203,1.6808041655725734,1.1580971179945316,-91.03918742045964,-2.263627,1.9741181,0.04205572,15.331449,-14.435809,-3.47201,4.3489685,-3.467682,-20.28531,11.091641,-18.678808,1.5221133,-1.2787675,-0.8039434,5.381056,10.253232,12.701703,-83.65318,52.250336,82.23179,13.096709,17.03935,14.26478,-2.873978,103.10257,34.50683,-37.134876,-11.379294,-5.357463
3,-0.21755936741828918,1.9489493370056152,77.36222076416016,1.6632194873769381,1.1980662161505604,-91.04864574480843,-2.3057845,2.0020294,0.045354452,15.332481,-14.441466,-3.4751139,4.2806387,-3.4484546,-20.284536,11.144304,-18.66923,1.5020092,-1.34864,-0.79187673,5.4231806,10.370211,12.831434,-83.784355,50.860645,90.10438,9.527697,16.935478,14.214327,-2.8562503,103.12942,34.524548,-37.157814,-11.395182,-5.3159165
4,-0.21273064613342285,1.9531843662261963,77.36174774169922,1.6564456949245068,1.2330202676961886,-91.07073920808898,-2.3334858,2.0183916,0.061680734,15.320308,-14.441507,-3.4803734,4.2019806,-3.4464233,-20.267134,11.225647,-18.68589,1.4867555,-1.3943285,-0.7794638,5.4635015,10.410042,12.955209,-83.80981,49.680336,96.63824,7.0039454,16.843504,14.172156,-2.8427892,103.14516,34.548916,-37.155823,-11.410331,-5.279229
5,-0.20316718518733978,1.9491225481033325,77.35706329345703,1.662721235181206,1.2617719185875271,-91.11133851779714,-2.3474832,2.0204122,0.09573366,15.29956,-14.4369955,-3.4881659,4.105438,-3.4672906,-20.225576,11.348481,-18.737577,1.479702,-1.4000558,-0.7706948,5.4921484,10.346955,13.067607,-83.68289,48.807312,101.57981,5.881695,16.283466,14.148207,-2.8325863,103.14372,34.576847,-37.111935,-11.427085,-5.247212
6,-0.19878467917442322,1.959967017173767,77.35481262207031,1.6779911488711277,1.2860447288479235,-91.16513169016585,-2.3521554,2.0120745,0.14250794,15.273461,-14.429614,-3.4976947,3.997686,-3.5038307,-20.166874,11.498181,-18.813084,1.4782321,-1.3798547,-0.7679703,5.512999,10.208571,13.170186,-83.44345,48.166676,105.47169,5.6736364,15.25822,14.136182,-2.8256912,103.13338,34.60588,-37.038166,-11.444958,-5.218998
7,-0.19992808997631073,1.9594590663909912,77.35073852539062,1.6995000646974476,1.3070971673356528,-91.22283818705662,-2.3439116,1.9976885,0.19493017,15.23283,-14.418006,-3.5087187,3.8876512,-3.5493586,-20.102587,11.662421,-18.903276,1.4773803,-1.3542976,-0.77364737,5.5300894,10.051797,13.265218,-83.174126,47.663456,108.69244,5.789939,14.037375,14.126537,-2.8216746,103.125336,34.628242,-36.95918,-11.460848,-5.194068
8,-0.2069825828075409,1.9537025690078735,77.34803009033203,1.7241290590455647,1.3261539668625664,-91.27524202818833,-2.321534,1.9810326,0.24598779,15.1723795,-14.402517,-3.5208356,3.7847874,-3.5969272,-20.044218,11.828616,-18.99835,1.47173,-1.3416628,-0.7872579,5.5471153,9.934018,13.352569,-82.962585,47.197266,111.559006,5.682012,12.986813,14.111812,-2.8203156,103.127174,34.642025,-36.900215,-11.471465,-5.171778
9,-0.23858240246772766,1.9360637664794922,77.34356689453125,1.752983029709441,1.3390523480811487,-91.32177015677874,-2.2736588,1.9600539,0.29651505,15.079817,-14.378164,-3.5330307,3.6959817,-3.6485486,-19.99345,11.994789,-19.096724,1.4600382,-1.3074011,-0.7939582,5.5030465,9.57344,13.4169235,-83.31761,46.8691,112.99987,5.3620267,12.257579,14.149636,-2.8241756,103.120056,34.645103,-36.861267,-11.475703,-5.14409
10,-0.2602660655975342,1.9266551733016968,77.33869934082031,1.7873781722625608,1.3463975493816578,-91.36668612231064,-2.2050607,1.9334307,0.34935254,14.962497,-14.346943,-3.545696,3.6126542,-3.7075632,-19.944237,12.172028,-19.205564,1.4450533,-1.2242404,-0.7951059,5.3992705,8.959549,13.466136,-84.170906,46.701202,112.99987,5.117893,11.626804,14.242633,-2.8307033,103.0755,34.636017,-36.833035,-11.478564,-5.109487
11,-0.24339933693408966,1.919160008430481,77.33259582519531,1.8229338750626147,1.35630865909875,-91.40818212949328,-2.1347492,1.907372,0.40050012,14.839323,-14.316982,-3.5610995,3.5276666,-3.7665021,-19.897717,12.354124,-19.32066,1.427857,-1.1462275,-0.8070123,5.3069057,8.448895,13.499071,-84.90459,46.559357,112.99987,4.8474145,11.009293,14.321496,-2.8348088,103.02549,34.620724,-36.814835,-11.4807625,-5.0801263
12,-0.23519860208034515,1.9042531251907349,77.32720947265625,1.85620486898446,1.3759172686487862,-91.44481922698965,-2.0803213,1.8875536,0.4461958,14.727944,-14.295794,-3.5812192,3.4435208,-3.8150208,-19.855347,12.516029,-19.433676,1.4092363,-1.0937791,-0.8276507,5.206039,7.9742856,13.514932,-85.57723,46.43984,112.99987,4.5325694,10.422623,14.39491,-2.836663,102.99605,34.600266,-36.784798,-11.480268,-5.0639863
13,-0.2502124011516571,1.884500503540039,77.31880187988281,1.8850763902684533,1.4114808673032053,-91.4731511164809,-2.0478046,1.8776748,0.48265427,14.625654,-14.282981,-3.607856,3.3607666,-3.846356,-19.819983,12.643059,-19.538877,1.3883941,-1.0412036,-0.8545768,5.0838695,7.512218,13.523017,-86.265884,46.347363,112.99987,4.153482,9.844424,14.472728,-2.8352242,102.950455,34.56762,-36.741444,-11.480201,-5.064777
14,-0.27723565697669983,1.865225076675415,77.3103256225586,1.9118878330848585,1.4577726461928546,-91.49501920150122,-2.0287218,1.8740875,0.5127991,14.528646,-14.277001,-3.6394114,3.2775614,-3.8677435,-19.790203,12.753107,-19.644163,1.3653061,-1.0028974,-0.8916667,4.9538403,7.107645,13.526318,-86.90393,46.276997,112.99987,3.7275622,9.274968,14.545497,-2.830258,102.90864,34.527912,-36.691246,-11.478347,-5.080315
15,-0.3035491704940796,1.8412562608718872,77.30097961425781,1.9390326878604904,1.504325768051958,-91.51629728205701,-2.0130692,1.8717114,0.5428267,14.439818,-14.276989,-3.6731231,3.1888168,-3.8905272,-19.760092,12.876673,-19.75709,1.3417412,-0.9549244,-0.9267843,4.8378057,6.764532,13.527172,-87.45509,46.20102,112.99987,3.3039818,8.7593975,14.608853,-2.8192258,102.84382,34.49236,-36.652737,-11.479439,-5.092024
16,-0.32417234778404236,1.8202970027923584,77.29046630859375,1.9686719620641266,1.540773433409781,-91.54294439742905,-1.992177,1.8650159,0.5790403,14.365014,-14.283482,-3.7062812,3.084278,-3.928126,-19.723597,13.055481,-19.89148,1.319729,-0.9330053,-0.9581791,4.7562966,6.5012703,13.526188,-87.81072,46.095947,112.99987,2.9268715,8.349826,14.650207,-2.8067632,102.80536,34.478027,-36.629684,-11.480496,-5.0902796
17,-0.3395315408706665,1.8007934093475342,77.27552795410156,2.0026297030215283,1.5678391722563187,-91.5678945096864,-1.9708604,1.8501791,0.61484724,14.3059435,-14.2951,-3.7391942,2.9538586,-3.9870408,-19.686636,13.309592,-20.055845,1.2981921,-0.93732697,-0.9812305,4.719391,6.345643,13.525422,-87.9001,45.957184,112.99987,2.637274,8.0961075,14.661639,-2.7963586,102.78007,34.485157,-36.64319,-11.483946,-5.055569
18,-0.3563406467437744,1.7828457355499268,77.2590560913086,2.0392113824194538,1.5901308787465427,-91.59171310699091,-1.9526043,1.8307642,0.65050185,14.261893,-14.313541,-3.7729695,2.8033137,-4.0598717,-19.64903,13.617498,-20.242805,1.2765415,-0.943656,-0.99587965,4.7123737,6.2798433,13.525727,-87.80652,45.80575,112.99987,2.4146168,7.9663916,14.655935,-2.7866242,102.74492,34.504635,-36.686653,-11.489131,-5.000923
