Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2133834809064865,-1.727647304534912,78.4951400756836,0.8841895505024155,0.5654110183197911,89.61368311024648,3.6825542,1.1690603,11.579172,6.92057,-9.456666,-2.3714454,2.1006365,-4.9396834,-15.346374,13.499427,-16.536663,4.6587405,-3.157114,-2.6603508,5.452379,-11.043613,12.49869,-53.19763,60.93523,6.3752866,-6.7364807,2.767276,-8.4288025,-10.391325,43.457474,58.00187,-8.187081,-6.150226,-0.11830811
1,0.21300552785396576,-1.722834825515747,78.48818969726562,0.9136515821734713,0.6047950017077458,89.60793942263948,3.6427753,1.1301782,11.575379,6.919537,-9.4753,-2.3694541,1.9636859,-4.9996276,-15.330451,13.706961,-16.659973,4.675659,-3.1650302,-2.6946137,5.4272885,-11.049905,12.50895,-53.19348,60.938793,6.398957,-6.722146,2.7480116,-8.427312,-10.378368,43.443657,57.97129,-8.162568,-6.1323266,-0.12172366
2,0.21507488191127777,-1.7220286130905151,78.4803695678711,0.9435091268679623,0.6432906423389125,89.60189201206465,3.6044502,1.0917696,11.571882,6.9171934,-9.493258,-2.3681233,1.8296475,-5.059555,-15.315555,13.910046,-16.781296,4.6926293,-3.1714551,-2.7283149,5.4032135,-11.058387,12.517766,-53.192528,60.94369,6.4280086,-6.7069964,2.7254672,-8.424795,-10.368531,43.427727,57.93745,-8.136067,-6.112519,-0.12615983
3,0.21508312225341797,-1.7197502851486206,78.47162628173828,0.9758913069468295,0.6833520352291399,89.5961536139186,3.5629966,1.0515811,11.567663,6.9189196,-9.513493,-2.3643875,1.6908011,-5.1218276,-15.297764,14.119872,-16.905558,4.7092133,-3.1770267,-2.76163,5.377876,-11.065979,12.523016,-53.189915,60.949177,6.4447694,-6.6930094,2.7101262,-8.419751,-10.363083,43.41378,57.902863,-8.112584,-6.097081,-0.12761912
4,0.21777963638305664,-1.7174240350723267,78.46356964111328,1.0110784307099339,0.7270046248669413,89.59103272395626,3.5186331,1.0058291,11.561562,6.917829,-9.531102,-2.3549101,1.541097,-5.1890745,-15.273518,14.34453,-17.036585,4.725009,-3.1797898,-2.7997353,5.3503757,-11.070992,12.530413,-53.18359,60.95186,6.430374,-6.682547,2.7112565,-8.415358,-10.355897,43.396786,57.877552,-8.102203,-6.092535,-0.1209185
5,0.2206255942583084,-1.7119420766830444,78.45388793945312,1.0526058290001212,0.7769385151172488,89.58726043757592,3.4634688,0.95166683,11.552582,6.924006,-9.552594,-2.3370366,1.3693528,-5.26648,-15.239081,14.598893,-17.180859,4.742143,-3.1834707,-2.843551,5.317063,-11.074035,12.536031,-53.172726,60.95456,6.3614545,-6.674478,2.7390194,-8.412215,-10.35057,43.388306,57.862278,-8.104975,-6.0941243,-0.109811984
6,0.220270037651062,-1.7068133354187012,78.43811798095703,1.0861892535535487,0.8317349579429042,89.58696659099272,3.3853993,0.90913314,11.537185,6.9660125,-9.59201,-2.3133283,1.1647736,-5.342449,-15.20015,14.912659,-17.355219,4.7596517,-3.1958785,-2.877552,5.2828627,-11.07031,12.546643,-53.145313,60.945366,6.2618456,-6.6675406,2.781856,-8.421355,-10.340887,43.38343,57.867226,-8.125434,-6.102132,-0.09301487
7,0.21743199229240417,-1.7039779424667358,78.41976165771484,1.114026209699655,0.8857581381973051,89.58653221788836,3.3065434,0.87233776,11.520006,7.0166826,-9.636565,-2.2869377,0.9610032,-5.4132485,-15.160185,15.230609,-17.532963,4.7733936,-3.2005844,-2.9060178,5.2459683,-11.066111,12.549824,-53.128902,60.945927,6.152894,-6.6658297,2.8335316,-8.416011,-10.337827,43.379864,57.86308,-8.139644,-6.12473,-0.06903384
8,0.21530161798000336,-1.6967154741287231,78.40097045898438,1.135376632931982,0.9362228332008545,89.58533549891911,3.1429338,0.863752,11.500897,7.2682576,-9.78492,-2.2624152,0.77918214,-5.471431,-15.125386,15.519536,-17.699032,4.778981,-3.207983,-2.926227,5.2105083,-11.0476465,12.554329,-53.095444,60.94216,6.087887,-6.6721845,2.8748507,-8.4053955,-10.333136,43.372875,57.85849,-8.147407,-6.174058,-0.02880482
9,0.2111721783876419,-1.6877044439315796,78.3823471069336,1.1487225803647587,0.981488207619621,89.58419624831856,2.896353,0.8828822,11.477741,7.719661,-10.038569,-2.2391353,0.62449443,-5.516329,-15.098812,15.774719,-17.8529,4.7760997,-3.2104268,-2.9381406,5.176501,-11.020274,12.5579195,-53.066193,60.941532,6.065026,-6.686892,2.9123409,-8.381199,-10.328611,43.3651,57.850136,-8.155435,-6.285984,0.03644631
10,0.21229442954063416,-1.6735652685165405,78.36402130126953,1.1564847315274505,1.0241221947569927,89.58335342379863,2.6432173,0.91060907,11.451914,8.19707,-10.303782,-2.2148848,0.48436096,-5.55253,-15.076637,16.014036,-18.000721,4.7667413,-3.210247,-2.9446027,5.1428623,-10.985295,12.561111,-53.035694,60.942387,6.0677195,-6.7083955,2.9494681,-8.34857,-10.323073,43.354847,57.84295,-8.167959,-6.443795,0.1213301
11,0.20708876848220825,-1.6489601135253906,78.34750366210938,1.1592736599961817,1.0624686044774176,89.57901207942115,2.4023504,0.9441787,11.430123,8.669305,-10.569734,-2.1922603,0.36428213,-5.5792723,-15.053752,16.2265,-18.138405,4.7506347,-3.2001762,-2.946208,5.108806,-10.943245,12.561342,-53.013134,60.944935,6.0802774,-6.736417,2.98004,-8.303359,-10.320771,43.33972,57.823723,-8.146097,-6.5779276,0.2027561
12,0.2052820920944214,-1.6193912029266357,78.32897186279297,1.1560586860105782,1.0964827064904823,89.56806038066065,2.1818087,0.98569614,11.417773,9.123285,-10.833834,-2.1746247,0.2578663,-5.5955286,-15.025168,16.423872,-18.265593,4.727036,-3.1894112,-2.9394822,5.0762534,-10.883083,12.560107,-52.95445,60.93856,6.1252766,-6.771983,2.9846485,-8.251911,-10.317358,43.300293,57.789276,-8.08195,-6.620159,0.26953512
