Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.21979336440563202,1.0606534481048584,77.88438415527344,0.7765010697048547,5.982914519938904,-134.68074634954394,2.317041,2.312209,50.144913,5.001323,-12.14379,-4.0714483,-13.773779,-17.486673,-48.341816,19.856241,-7.7100434,-3.107313,-2.174504,0.2843085,1.3440464,4.1074595,12.270932,-42.258175,60.4398,0.36742774,10.039465,16.066105,-0.23182544,-12.309484,48.65598,62.90548,-18.175089,7.119588,-9.7233515
11,0.18802282214164734,1.0205808877944946,77.90522766113281,0.66049444492818,5.9860442193391705,-134.93704009909072,2.418579,2.4492497,50.382404,4.9817877,-12.15806,-4.145816,-13.616867,-17.04948,-48.22368,19.219345,-7.4160643,-3.1265326,-2.2776744,0.45441112,1.3627894,4.0760756,12.25886,-42.223305,60.378616,0.4720805,10.066103,16.041025,-0.2787003,-12.287272,48.613937,62.788143,-18.28094,7.215888,-9.68067
12,0.16674096882343292,0.9809280037879944,77.92517852783203,0.5536187554479276,5.998291147092849,-135.17953828453452,2.5048158,2.5746782,50.607777,4.9653473,-12.174639,-4.2117734,-13.472984,-16.638596,-48.115177,18.609512,-7.1280494,-3.1287658,-2.3984628,0.61596954,1.3666055,4.0493355,12.244674,-42.178684,60.29191,0.5662544,10.087447,16.01888,-0.27447143,-12.258215,48.524193,62.643036,-18.462488,7.304582,-9.699794
13,0.14359699189662933,0.9414752721786499,77.94334411621094,0.456745869412117,6.022254574141735,-135.4046492972343,2.57227,2.685875,50.817257,4.9492226,-12.1916485,-4.264331,-13.341974,-16.25672,-48.02237,18.024092,-6.8431134,-3.108576,-2.5048237,0.767644,1.3619354,3.9920745,12.227854,-42.171753,60.19671,0.635841,10.103664,15.992414,-0.30039683,-12.221103,48.46303,62.525715,-18.590427,7.37892,-9.808578
14,0.11544755101203918,0.9014185667037964,77.95825958251953,0.3672383142145511,6.054276235473426,-135.6093000115786,2.6252801,2.786588,51.007725,4.934266,-12.209312,-4.30544,-13.212714,-15.898651,-47.95219,17.44871,-6.5579844,-3.0649452,-2.6148274,0.9143628,1.3534116,3.9226022,12.216168,-42.195183,60.071724,0.68215746,10.118983,15.962756,-0.36045197,-12.191549,48.46353,62.41282,-18.656765,7.4563837,-9.99007
15,0.08973072469234467,0.8679007887840271,77.97093963623047,0.2850808566933251,6.091557154315541,-135.80511495370226,2.668832,2.8784268,51.190628,4.9201694,-12.227086,-4.3448105,-13.094964,-15.563437,-47.884945,16.898256,-6.284028,-3.012017,-2.740293,1.0526757,1.3323457,3.8627932,12.205511,-42.203957,59.920475,0.7163919,10.12581,15.943725,-0.36566216,-12.160929,48.410583,62.271004,-18.809898,7.527523,-10.193888
16,0.06470809131860733,0.8327869772911072,77.9806900024414,0.21119528306315025,6.131235522388357,-136.00331878375755,2.7089186,2.961097,51.37735,4.9057636,-12.244992,-4.39198,-13.004856,-15.25788,-47.799652,16.407673,-6.0363107,-2.9627175,-2.8429105,1.1785228,1.3198925,3.7925882,12.202263,-42.2143,59.73868,0.72663206,10.119375,15.953987,-0.41211653,-12.14852,48.395092,62.154224,-18.886353,7.5812106,-10.369075
17,0.03937387466430664,0.8000675439834595,77.9869384765625,0.14645513012439884,6.174936624111199,-136.20687539505093,2.7446246,3.0338967,51.571667,4.8904614,-12.262951,-4.453221,-12.948709,-14.984096,-47.691315,15.986733,-5.8196607,-2.912948,-2.9308958,1.2897481,1.3023379,3.7191021,12.198813,-42.217415,59.532497,0.6994487,10.091034,16.007767,-0.45409128,-12.130426,48.352913,62.052895,-18.975779,7.6098547,-10.514276
18,0.011766492389142513,0.7728738188743591,77.99160766601562,0.0910161221363191,6.223702552008281,-136.40958582951842,2.773651,3.0961285,51.76696,4.874825,-12.281296,-4.52206,-12.919882,-14.742039,-47.57072,15.624986,-5.628532,-2.8573523,-3.006989,1.3870399,1.282039,3.6366363,12.19803,-42.22473,59.301414,0.6374925,10.046374,16.093027,-0.5089594,-12.111486,48.3133,61.96729,-19.047905,7.6211376,-10.652357
19,-0.01178732793778181,0.7431603074073792,77.99441528320312,0.04201418699939887,6.2730549055509455,-136.60974140036376,2.798925,3.151595,51.959885,4.8605466,-12.299724,-4.589567,-12.906363,-14.520633,-47.442513,15.300951,-5.4546943,-2.8075871,-3.0766408,1.475135,1.2638425,3.5542028,12.199543,-42.21982,59.05009,0.5782664,9.999274,16.186739,-0.5708397,-12.10198,48.28428,61.898148,-19.097622,7.6261654,-10.773424
20,-0.033249396830797195,0.7143290638923645,77.9971923828125,-0.003848128457959206,6.318047132905547,-136.80515681478352,2.8265975,3.2018468,52.146564,4.844197,-12.316608,-4.6469064,-12.894728,-14.308692,-47.312107,14.99203,-5.2890644,-2.7754831,-3.141056,1.5534681,1.2552948,3.4731297,12.202879,-42.18713,58.78958,0.5622837,9.965188,16.265392,-0.6121569,-12.093146,48.218273,61.84066,-19.177387,7.638136,-10.8665085
21,-0.05179959535598755,0.6894551515579224,77.99991607666016,-0.044952712705065095,6.357508364692761,-136.99953993019236,2.8567183,3.2463088,52.329514,4.829714,-12.334712,-4.6900644,-12.890632,-14.110002,-47.173084,14.709602,-5.1358495,-2.7690995,-3.1754584,1.6175025,1.2701553,3.3799956,12.208428,-42.12802,58.512573,0.62157327,9.951029,16.324223,-0.6880415,-12.085878,48.144817,61.831657,-19.217463,7.6549435,-10.924996
22,-0.07260238379240036,0.6668451428413391,78.0034408569336,-0.0808445324337582,6.394596284456511,-137.19250753476632,2.8869107,3.284031,52.509525,4.814921,-12.352691,-4.7242785,-12.89867,-13.9276495,-47.02567,14.461002,-4.997887,-2.7802842,-3.2014377,1.6704762,1.2933277,3.2852893,12.215264,-42.04624,58.219223,0.7162712,9.947508,16.378796,-0.7703788,-12.081939,48.070557,61.84891,-19.240492,7.6747713,-10.959741
23,-0.09488119930028915,0.6466040015220642,78.00534057617188,-0.11489920387092219,6.429343277542051,-137.3763369106217,2.916442,3.3193617,52.68038,4.8004556,-12.369458,-4.7547326,-12.903981,-13.751259,-46.883587,14.219,-4.8646617,-2.7963424,-3.2249944,1.7178262,1.322305,3.1897125,12.223701,-41.947598,57.924454,0.82259697,9.946261,16.42311,-0.8554417,-12.080898,47.99663,61.885746,-19.255804,7.6960254,-10.9713545
24,-0.11184322834014893,0.6226705312728882,78.00871276855469,-0.15015200355612104,6.462124224401982,-137.54281774222167,2.943731,3.3568637,52.83529,4.7883043,-12.384824,-4.7863846,-12.892519,-13.572077,-46.7608,13.958628,-4.727326,-2.8046856,-3.259675,1.7654537,1.3482736,3.0954933,12.230827,-41.847492,57.649128,0.90053767,9.939087,16.45651,-0.91951746,-12.082183,47.922123,61.922943,-19.286938,7.720939,-10.965271
25,-0.13143524527549744,0.596219003200531,78.01237487792969,-0.1880421073768687,6.494604129039826,-137.69299213228365,2.968076,3.3980992,52.97605,4.777211,-12.397226,-4.82149,-12.858847,-13.38085,-46.659245,13.659969,-4.5781174,-2.800405,-3.2878926,1.8126717,1.3744497,2.990628,12.238035,-41.75125,57.395203,0.94501716,9.924274,16.467697,-1.0069113,-12.085594,47.87493,61.99686,-19.273869,7.7500505,-10.925748
26,-0.15366622805595398,0.5782408118247986,78.015625,-0.22652177003079438,6.525838354682031,-137.82974829741005,2.990573,3.440429,53.104836,4.766164,-12.406916,-4.8570995,-12.811059,-13.184972,-46.57206,13.341377,-4.423981,-2.790719,-3.3332887,1.8582498,1.4020494,2.8900352,12.24939,-41.626827,57.145752,0.97683865,9.905401,16.457357,-1.0837452,-12.093748,47.82917,62.079346,-19.275137,7.783866,-10.854884
27,-0.1724090427160263,0.5589948296546936,78.01858520507812,-0.2641827567264941,6.553767549478476,-137.9491356009261,3.0115411,3.4817598,53.2165,4.758652,-12.417554,-4.89027,-12.754958,-12.997481,-46.499825,13.027756,-4.2737536,-2.7814198,-3.3658473,1.9013075,1.4174765,2.7824073,12.253574,-41.55036,56.93304,0.9708897,9.883674,16.4615,-1.1420873,-12.098308,47.794456,62.172825,-19.256496,7.818011,-10.791642
28,-0.18648816645145416,0.5387907028198242,78.02111053466797,-0.3006159605758032,6.575132363958517,-138.04753576146777,3.0328116,3.5208375,53.306305,4.752886,-12.428449,-4.918389,-12.694397,-12.829267,-46.44348,12.74193,-4.135173,-2.7787468,-3.4091086,1.9424069,1.45796,2.657672,12.25875,-41.464336,56.75001,0.9682923,9.856057,16.483166,-1.2176456,-12.107466,47.77575,62.258633,-19.225304,7.8405614,-10.755533
29,-0.2003953605890274,0.5192495584487915,78.02445220947266,-0.33694164855929165,6.587593851825273,-138.12157251001864,3.0571334,3.5580847,53.370296,4.749056,-12.441499,-4.940577,-12.627238,-12.682346,-46.405937,12.488421,-4.010161,-2.7885487,-3.4670682,1.9850992,1.5073578,2.5267892,12.26178,-41.406326,56.60771,0.935816,9.818,16.546429,-1.274806,-12.119451,47.78179,62.327827,-19.18433,7.8539515,-10.786951
30,-0.21428000926971436,0.5010063052177429,78.02874755859375,-0.37292263386535446,6.593551669978328,-138.1743324467824,3.0825453,3.5936236,53.412315,4.7463813,-12.45509,-4.9582453,-12.5536995,-12.551756,-46.38492,12.258116,-3.8962116,-2.806212,-3.519611,2.0255938,1.5569257,2.381265,12.261404,-41.389336,56.511005,0.8678641,9.771819,16.639889,-1.3154383,-12.128205,47.793213,62.40095,-19.135342,7.860031,-10.86237
31,-0.2265423983335495,0.4802406430244446,78.03389739990234,-0.40659618360688315,6.597268276669882,-138.2102515861056,3.1049035,3.6257942,53.437916,4.7447376,-12.467615,-4.9723,-12.479757,-12.436697,-46.37695,12.047246,-3.7900863,-2.8219166,-3.5690987,2.0617032,1.614135,2.2252436,12.258948,-41.384926,56.439083,0.80109894,9.728294,16.736723,-1.362773,-12.135875,47.816166,62.46329,-19.070173,7.8612485,-10.920942
32,-0.23733395338058472,0.4588903784751892,78.03922271728516,-0.4334660754560914,6.604416107288356,-138.23442986293267,3.1176422,3.6507735,53.4534,4.7456117,-12.478355,-4.9831777,-12.419101,-12.344718,-46.37455,11.869609,-3.6978984,-2.8253126,-3.6183288,2.0900285,1.6629542,2.0738995,12.253802,-41.382065,56.3785,0.753079,9.699414,16.81645,-1.399095,-12.144279,47.834293,62.49654,-19.021194,7.8603973,-10.906843
33,-0.24427349865436554,0.4415717124938965,78.04215240478516,-0.45154612453791726,6.615716061215401,-138.2466008433522,3.1208918,3.6645977,53.458973,4.7452354,-12.4846115,-4.9921527,-12.374714,-12.279225,-46.377083,11.728954,-3.6204047,-2.8090813,-3.6641386,2.1094413,1.7067817,1.9139545,12.2389555,-41.38161,56.341915,0.73010474,9.685642,16.870346,-1.4298757,-12.160715,47.84423,62.485428,-18.980904,7.8588734,-10.771599
34,-0.24888552725315094,0.4241635501384735,78.0431137084961,-0.4628014169707224,6.628784022980915,-138.24471159236586,3.1157322,3.671044,53.45178,4.7477736,-12.489215,-4.998478,-12.342252,-12.23893,-46.386993,11.62475,-3.5579429,-2.7800953,-3.7051487,2.123231,1.7464073,1.7539269,12.218189,-41.39018,56.321255,0.72275203,9.684058,16.912018,-1.4546742,-12.179658,47.842346,62.449646,-18.952742,7.853349,-10.55667
35,-0.24977807700634003,0.40829041600227356,78.04435729980469,-0.47116612518244777,6.643264869736799,-138.23050990455621,3.1055653,3.6726775,53.43376,4.74811,-12.491153,-4.999929,-12.315327,-12.212981,-46.40553,11.540757,-3.5041633,-2.7496874,-3.7402682,2.1244147,1.7829076,1.5925088,12.204474,-41.402916,56.315445,0.72753626,9.691083,16.945818,-1.4680119,-12.190448,47.841682,62.392868,-18.931011,7.8460455,-10.33637
36,-0.25249457359313965,0.3939833641052246,78.04478454589844,-0.4795312490674037,6.659104336576244,-138.20519717834662,3.0902781,3.6742814,53.406464,4.751294,-12.495461,-4.9939456,-12.2908125,-12.195016,-46.43271,11.46922,-3.456359,-2.7288594,-3.758223,2.1362445,1.8146856,1.4196767,12.158157,-41.432728,56.336666,0.7384808,9.710152,16.986166,-1.4640563,-12.221852,47.84374,62.32175,-18.91024,7.832432,-10.1820135
37,-0.25572195649147034,0.3786031901836395,78.04596710205078,-0.48767124319532207,6.677863227203244,-138.16907945630115,3.0686834,3.676075,53.37099,4.756513,-12.501665,-4.9778385,-12.274289,-12.189437,-46.46716,11.421935,-3.4197006,-2.722796,-3.771802,2.1562505,1.84096,1.2464716,12.082064,-41.45348,56.380337,0.7829412,9.753167,17.030151,-1.4670963,-12.26719,47.90053,62.25585,-18.853529,7.8064327,-10.121424
38,-0.255048543214798,0.3659539520740509,78.0474624633789,-0.4943959396969232,6.698969960662215,-138.12151211331383,3.0410922,3.6758096,53.326168,4.762133,-12.508017,-4.9537134,-12.265894,-12.198306,-46.50904,11.400086,-3.3945906,-2.7250168,-3.7886143,2.1661153,1.8655264,1.1065035,12.038185,-41.46532,56.385685,0.8492081,9.82011,17.06875,-1.4638075,-12.289437,47.964615,62.193283,-18.816391,7.7698407,-10.116117
39,-0.2556295096874237,0.3507545590400696,78.05059051513672,-0.5011714896234359,6.719854029573571,-138.062419581774,3.009992,3.6753087,53.270714,4.768792,-12.514157,-4.926115,-12.25343,-12.210064,-46.561687,11.376681,-3.3693824,-2.7287204,-3.8079045,2.1821218,1.8824117,0.96247923,11.9614105,-41.472816,56.424816,0.9104732,9.878549,17.111992,-1.4618868,-12.322362,48.05587,62.13002,-18.762962,7.7386703,-10.134354
40,-0.254226952791214,0.3373144567012787,78.05408477783203,-0.5090625354302994,6.737612512596981,-137.99184433139445,2.978685,3.6759474,53.20318,4.775449,-12.518585,-4.8998036,-12.226876,-12.215428,-46.627518,11.330974,-3.3359857,-2.727319,-3.8213801,2.1893065,1.8972781,0.8469643,11.911215,-41.49271,56.430393,0.9291754,9.90789,17.158993,-1.4547079,-12.340601,48.11856,62.07173,-18.732424,7.724328,-10.147737
41,-0.2497936636209488,0.3252735137939453,78.05909729003906,-0.5174491622610556,6.752611317801589,-137.9087548151847,2.9456146,3.678274,53.122475,4.783053,-12.519847,-4.8748302,-12.183562,-12.211297,-46.70793,11.2539015,-3.290729,-2.7181659,-3.832637,2.1932864,1.9061742,0.74060374,11.857393,-41.52921,56.440697,0.8782951,9.892542,17.225073,-1.4478588,-12.356544,48.172894,62.016407,-18.70278,7.7394767,-10.152333
42,-0.24922175705432892,0.31445610523223877,78.06234741210938,-0.526455413620496,6.7657590642794405,-137.81343446975396,2.9090967,3.6836455,53.02938,4.7953997,-12.521015,-4.849313,-12.129313,-12.203038,-46.801525,11.1598625,-3.2395701,-2.705281,-3.8407986,2.191957,1.9121368,0.6536011,11.816083,-41.57723,56.434402,0.7816684,9.850411,17.302402,-1.4364759,-12.365803,48.213387,61.960194,-18.686296,7.773653,-10.162169
43,-0.2432910054922104,0.3043939471244812,78.06562042236328,-0.5371741575555832,6.776041984425087,-137.70792938832034,2.8729415,3.689279,52.925713,4.806317,-12.521363,-4.824255,-12.063855,-12.191484,-46.90656,11.051534,-3.1825893,-2.6911578,-3.8410983,2.19158,1.9112601,0.57367265,11.764459,-41.631935,56.436867,0.6818461,9.794501,17.370604,-1.4199665,-12.374027,48.246338,61.910034,-18.673796,7.8090224,-10.1751375
44,-0.23743924498558044,0.29123160243034363,78.06966400146484,-0.5513591657514735,6.781897240974031,-137.59420250671684,2.8394063,3.6963787,52.813522,4.817794,-12.52462,-4.800874,-11.989343,-12.179517,-47.021023,10.940535,-3.1246977,-2.6784852,-3.844611,2.1972084,1.9091529,0.51918674,11.721275,-41.67527,56.41121,0.61664736,9.745326,17.403852,-1.394463,-12.379255,48.26232,61.867332,-18.69039,7.8276014,-10.1880865
45,-0.22795233130455017,0.2750951647758484,78.07364654541016,-0.5702613671353368,6.780323334819971,-137.47215554446856,2.811366,3.7076027,52.69241,4.8320436,-12.53275,-4.782686,-11.900405,-12.164947,-47.145638,10.823407,-3.064674,-2.6700864,-3.8448617,2.2057505,1.9141369,0.49297377,11.699277,-41.706463,56.34462,0.61169696,9.697723,17.386415,-1.387373,-12.381817,48.286385,61.84869,-18.693659,7.8185444,-10.205787
46,-0.21531474590301514,0.26000502705574036,78.07737731933594,-0.5943299521491764,6.773154165073882,-137.34080568467053,2.7873278,3.7226698,52.561707,4.847323,-12.544246,-4.7681665,-11.79488,-12.142338,-47.28252,10.687717,-2.996842,-2.6638908,-3.8382916,2.2281957,1.9066564,0.47088522,11.652051,-41.75187,56.298744,0.6268244,9.6435175,17.345577,-1.3803719,-12.387123,48.324974,61.85203,-18.678125,7.7963343,-10.232438
47,-0.20180100202560425,0.24571751058101654,78.08118438720703,-0.6187134936033337,6.765849706464103,-137.20133333590115,2.7606812,3.735298,52.42206,4.8604198,-12.554351,-4.750432,-11.687651,-12.123535,-47.42735,10.553303,-2.9290102,-2.6549892,-3.8314226,2.2509036,1.898181,0.46120903,11.600979,-41.77885,56.243782,0.6571621,9.596705,17.286745,-1.3711221,-12.393322,48.348095,61.85645,-18.688066,7.770215,-10.249252
48,-0.18638919293880463,0.23083889484405518,78.08302307128906,-0.6399720360249619,6.764039044606506,-137.0546437693842,2.7227333,3.7435231,52.274044,4.877801,-12.565043,-4.7229214,-11.590927,-12.117027,-47.57747,10.43351,-2.8661695,-2.6384864,-3.8187962,2.2710547,1.8851607,0.45862323,11.543322,-41.79141,56.182693,0.6744912,9.571968,17.229675,-1.3663967,-12.401368,48.359318,61.861504,-18.72002,7.7522397,-10.244582
49,-0.16799968481063843,0.2175125777721405,78.08592987060547,-0.6569564450050146,6.769564929866781,-136.89969816522978,2.6713443,3.7446432,52.11664,4.896704,-12.5742655,-4.6805553,-11.504722,-12.121952,-47.734455,10.321422,-2.8047962,-2.6112487,-3.7989898,2.2859955,1.8666358,0.46752262,11.483736,-41.783787,56.1032,0.67113286,9.582282,17.173752,-1.3702008,-12.411535,48.353966,61.86503,-18.77881,7.7454,-10.195734
50,-0.14614345133304596,0.20209355652332306,78.08746337890625,-0.6717637513282173,6.779441447311329,-136.73640767640717,2.611896,3.739764,51.950146,4.9139986,-12.581861,-4.628036,-11.423609,-12.134744,-47.8994,10.213493,-2.74379,-2.5766113,-3.7793932,2.2934887,1.8444527,0.50712335,11.445866,-41.757214,55.978703,0.6564086,9.619229,17.109919,-1.3645266,-12.419102,48.32116,61.85649,-18.882256,7.7439837,-10.116859
51,-0.12246241420507431,0.18585553765296936,78.09101104736328,-0.6854109168928109,6.791792790119192,-136.56738327634122,2.5459597,3.7324822,51.77686,4.9328003,-12.588849,-4.573223,-11.351079,-12.158279,-48.067265,10.124658,-2.6902394,-2.5390494,-3.7491674,2.3013873,1.821126,0.53932035,11.392316,-41.72573,55.875393,0.64633095,9.657115,17.045513,-1.3704213,-12.431886,48.293175,61.85848,-18.98034,7.7441764,-10.046762
52,-0.09075990319252014,0.16888797283172607,78.09370422363281,-0.6987800466732075,6.8048656116571875,-136.3952606316373,2.476635,3.724297,51.599865,4.9522853,-12.594631,-4.523742,-11.290742,-12.195136,-48.233624,10.068504,-2.6501396,-2.5033312,-3.7161021,2.3063903,1.7998856,0.58221334,11.345904,-41.696568,55.773796,0.64544326,9.677348,16.985453,-1.3742734,-12.443704,48.276688,61.865208,-19.073769,7.7444,-10.028093
53,-0.06228923425078392,0.15480627119541168,78.09698486328125,-0.7138953377214112,6.815993137426823,-136.22350742210762,2.4068348,3.7188005,51.422047,4.9738064,-12.598418,-4.4865704,-11.238525,-12.240107,-48.394955,10.0393715,-2.6199296,-2.4694443,-3.6746368,2.3174908,1.7800511,0.6242654,11.275574,-41.65959,55.70553,0.67835593,9.668811,16.92935,-1.3859829,-12.462287,48.29299,61.8894,-19.141367,7.7496443,-10.082502
54,-0.028423752635717392,0.14350587129592896,78.09748077392578,-0.7295651500445784,6.826908498758538,-136.04970230148464,2.3357959,3.7122657,51.24148,4.994481,-12.600182,-4.4559126,-11.195498,-12.295283,-48.55444,10.035946,-2.5990868,-2.4355452,-3.6259415,2.324195,1.7636887,0.6841726,11.2223015,-41.62076,55.623604,0.724161,9.646795,16.872831,-1.4039707,-12.4763975,48.323524,61.925503,-19.201841,7.7589774,-10.185334
55,0.0034308312460780144,0.12751330435276031,78.0971908569336,-0.7424376765919523,6.842382699822928,-135.86832495565096,2.255066,3.7022467,51.052826,5.017097,-12.602094,-4.420784,-11.17045,-12.3718195,-48.71658,10.076026,-2.5991976,-2.4027526,-3.5776472,2.3223894,1.7478608,0.75270724,11.183218,-41.58651,55.537964,0.762465,9.621041,16.821905,-1.4239349,-12.486526,48.35237,61.965446,-19.264666,7.7615347,-10.304813
56,0.04048091918230057,0.11680928617715836,78.09660339355469,-0.7495811503931147,6.867006173201226,-135.67348935866224,2.1586273,3.6846857,50.850883,5.039903,-12.604969,-4.3703256,-11.171587,-12.4800625,-48.88662,10.175547,-2.6302645,-2.372419,-3.5332003,2.3084626,1.7330208,0.8166949,11.15928,-41.571243,55.45509,0.76694053,9.60238,16.782347,-1.4557507,-12.492444,48.375694,62.007206,-19.318447,7.746048,-10.40897
57,0.08025769144296646,0.11122038215398788,78.09521484375,-0.7474072695726248,6.904226241354861,-135.46483395950034,2.0418296,3.6546547,50.63526,5.063822,-12.612469,-4.293704,-11.204748,-12.626253,-49.064613,10.338517,-2.6949039,-2.3417282,-3.5098677,2.2880242,1.7095023,0.87206817,11.1220255,-41.558228,55.404438,0.7289114,9.592288,16.76778,-1.4870024,-12.500732,48.39704,62.048004,-19.383608,7.7011333,-10.494442
