Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4818090200424194,1.314056158065796,78.01884460449219,-0.29427660890716284,1.173046409677274,-140.1152812979621,0.025229018,0.57767403,7.9661508,10.5093,-12.329696,-1.9022171,-3.446481,-3.0187564,-12.348594,13.393037,-11.991443,2.1653297,4.0084867,0.024516732,4.3412747,6.9255953,13.168761,-24.111212,55.358696,3.1711857,3.0487065,5.0576167,-3.6996405,-16.075365,32.526783,60.728085,-10.635686,4.209151,4.4559135
1,1.4738895893096924,1.313909649848938,78.0103530883789,-0.28098226000067417,1.22922351135567,-140.16651098377383,0.060817648,0.56425345,8.020958,10.342032,-12.297254,-1.9739835,-3.6150892,-3.0423207,-12.293498,13.611958,-12.090115,2.1625981,4.031584,0.015092785,4.2815466,6.9592137,13.170353,-24.095976,55.33211,3.1685667,3.041522,5.0468693,-3.6904902,-16.080833,32.522163,60.721798,-10.644097,4.204802,4.462176
2,1.466497540473938,1.308562159538269,78.00439453125,-0.2685366484243097,1.2855415715809404,-140.21638590789073,0.08868486,0.55276257,8.074407,10.188726,-12.270721,-2.0434477,-3.7891262,-3.0664365,-12.23971,13.841766,-12.191918,2.1581318,4.043212,0.0069462736,4.22584,7.0046444,13.172635,-24.060087,55.29185,3.1756966,3.0327759,5.0356803,-3.6846662,-16.092014,32.5244,60.709812,-10.65579,4.200379,4.4707074
3,1.4584606885910034,1.3021721839904785,77.99918365478516,-0.2554533496475176,1.3415769168587177,-140.26870644149244,0.13145147,0.53957826,8.13019,10.00795,-12.233532,-2.1158986,-3.9527156,-3.0879948,-12.1836605,14.050687,-12.286839,2.1566777,4.064636,-0.0022303874,4.166981,7.0386033,13.172834,-24.042133,55.265175,3.1741893,3.0271523,5.02189,-3.6784446,-16.095306,32.523018,60.70556,-10.661288,4.196309,4.476448
4,1.4486221075057983,1.295424461364746,77.99625396728516,-0.23929806719166857,1.3975972036084026,-140.32834167489273,0.21234183,0.5201483,8.192093,9.755117,-12.167053,-2.1987667,-4.102941,-3.1071265,-12.120545,14.232697,-12.373367,2.163215,4.0805783,-0.013204084,4.115168,7.0843644,13.173319,-24.001596,55.22126,3.186306,3.0293238,4.986522,-3.6711066,-16.102074,32.5221,60.68754,-10.664747,4.192884,4.486589
5,1.4366066455841064,1.2889429330825806,77.99359893798828,-0.21808817877517067,1.4548129228298299,-140.39968195648729,0.34592056,0.48978168,8.264043,9.400198,-12.05903,-2.2919683,-4.2388153,-3.1252186,-12.04579,14.380729,-12.44558,2.1823204,4.1094832,-0.028412199,4.0649014,7.1278896,13.173853,-23.96959,55.17067,3.202443,3.0506458,4.9226594,-3.6585171,-16.10604,32.513515,60.66229,-10.65794,4.1912417,4.496003
6,1.420419692993164,1.2845147848129272,77.99054718017578,-0.19378141358817577,1.5130750463875544,-140.47931793142226,0.51726085,0.45195317,8.343073,8.971407,-11.920595,-2.3922276,-4.3650336,-3.1416278,-11.962964,14.5053005,-12.508355,2.2101955,4.1465597,-0.04703738,4.016888,7.170066,13.174943,-23.936064,55.114967,3.2259471,3.0843022,4.836142,-3.6429038,-16.10929,32.498146,60.630478,-10.645083,4.1898246,4.506609
7,1.397586464881897,1.279558777809143,77.98716735839844,-0.17296177958099265,1.569434391716611,-140.55828349462925,0.7061816,0.41737956,8.420958,8.513805,-11.769944,-2.5022771,-4.470342,-3.1485205,-11.882394,14.5949545,-12.560847,2.238849,4.1822486,-0.061664794,3.9740267,7.2086387,13.177304,-23.904175,55.063847,3.2405286,3.1117904,4.752351,-3.6248248,-16.11211,32.480186,60.592285,-10.630601,4.188912,4.519253
8,1.3707491159439087,1.2718764543533325,77.98395538330078,-0.16103877133211456,1.6210654437218053,-140.6275251048254,0.8918132,0.39657384,8.489784,8.074395,-11.626228,-2.624144,-4.548584,-3.139914,-11.813894,14.649978,-12.608442,2.2603312,4.202862,-0.06772507,3.9453285,7.2423744,13.182928,-23.864962,55.02141,3.239405,3.1133611,4.691109,-3.606627,-16.114698,32.46238,60.540787,-10.624623,4.1878047,4.538194
9,1.3394739627838135,1.2731332778930664,77.98316192626953,-0.16169891998248906,1.6643005268548794,-140.68591769850815,1.0828962,0.39302945,8.549364,7.6444345,-11.486743,-2.766877,-4.584629,-3.109726,-11.760489,14.649879,-12.645544,2.2744188,4.20815,-0.060250916,3.9255161,7.2750945,13.1925955,-23.829681,54.993454,3.1999962,3.0753205,4.675281,-3.5895183,-16.115776,32.455357,60.48644,-10.622089,4.186991,4.558524
