Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.29823800921440125,2.2484688758850098,74.37776947021484,-0.8682940701937417,0.5635765331675217,-88.04256648993639,-13.71838,4.5824084,-5.2190614,40.807518,-29.538042,-7.417207,-12.542713,-4.752064,1.9306024,39.39656,-25.71354,7.693295,-3.4001267,-0.30735812,6.0089464,-1.2248008,16.35382,-33.849094,57.190826,33.053474,-4.0856967,-2.4950352,0.31769642,-15.015323,31.097553,59.482586,-17.786322,-3.3406825,9.988218
1,0.30365023016929626,2.24564528465271,74.37728881835938,-0.8662495948260892,0.5688371652179046,-88.05186101806811,-13.715773,4.5793185,-5.2126923,40.801064,-29.531824,-7.402001,-12.542324,-4.755078,1.9409869,39.381897,-25.702353,7.7176104,-3.4284923,-0.3008989,5.994544,-1.2933757,16.378662,-33.98776,57.31654,33.09697,-4.0977683,-2.4933836,0.30903727,-15.023932,31.129002,59.49465,-17.841942,-3.321572,10.027172
2,0.3059448301792145,2.2450623512268066,74.37421417236328,-0.8639238763676966,0.5736541321874257,-88.06005413772927,-13.713294,4.5753055,-5.207808,40.79552,-29.525482,-7.3852763,-12.540467,-4.7588754,1.9501668,39.36636,-25.690832,7.7442737,-3.4340827,-0.2994755,5.9816895,-1.3700547,16.419628,-34.162926,57.439907,33.126236,-4.109798,-2.4912195,0.3201745,-15.033612,31.132246,59.49216,-17.9021,-3.3064706,10.068279
3,0.31387925148010254,2.2435572147369385,74.3752212524414,-0.8636928186846506,0.5795556240028936,-88.07052619624142,-13.711095,4.5725975,-5.199764,40.78855,-29.519554,-7.3716006,-12.541465,-4.761372,1.9619476,39.35224,-25.679647,7.766268,-3.4455938,-0.2972191,5.9678464,-1.44468,16.457077,-34.322437,57.557743,33.159298,-4.1208553,-2.4911392,0.32095778,-15.039584,31.145237,59.497658,-17.962576,-3.286452,10.107241
4,0.318301796913147,2.2384490966796875,74.37789154052734,-0.8616243279249459,0.5881789799873922,-88.08702336166232,-13.70978,4.5733747,-5.1838446,40.778015,-29.514746,-7.3657284,-12.550771,-4.7605243,1.9803907,39.343735,-25.669588,7.776847,-3.4508536,-0.2950409,5.9527884,-1.5203942,16.496656,-34.47347,57.65539,33.189747,-4.1275053,-2.4961333,0.31851408,-15.043803,31.158413,59.50195,-18.027552,-3.2545314,10.142361
5,0.32308170199394226,2.236416816711426,74.37955474853516,-0.8611036250787066,0.6026393998602538,-88.11098144120949,-13.711772,4.5786915,-5.157291,40.760864,-29.510767,-7.3720055,-12.574109,-4.754764,2.0079918,39.343384,-25.661308,7.7678866,-3.4544508,-0.28983924,5.9329195,-1.6022788,16.53174,-34.61353,57.7367,33.20293,-4.1357865,-2.4973602,0.3080372,-15.04619,31.178904,59.508293,-18.100683,-3.204155,10.172692
6,0.32931506633758545,2.2368597984313965,74.38160705566406,-0.8607736754156908,0.6212152961581708,-88.14030853352526,-13.715748,4.587168,-5.1230283,40.738888,-29.507164,-7.3869395,-12.607332,-4.745883,2.0422568,39.348537,-25.654146,7.7452,-3.4485881,-0.28557652,5.9120226,-1.6861762,16.575384,-34.75613,57.794777,33.199665,-4.1444564,-2.49778,0.29819047,-15.047754,31.195013,59.509045,-18.180899,-3.1412575,10.2002535
7,0.33604559302330017,2.2364003658294678,74.38255310058594,-0.8599514273340482,0.6381322638331214,-88.17310311833705,-13.717247,4.5977597,-5.085335,40.717438,-29.505095,-7.403262,-12.639843,-4.7351227,2.0790505,39.354084,-25.646854,7.722465,-3.4486532,-0.27812186,5.891234,-1.7681582,16.605812,-34.8706,57.850292,33.223267,-4.1419835,-2.512051,0.27902752,-15.048218,31.22348,59.515827,-18.255966,-3.074877,10.224712
8,0.3445412516593933,2.238283395767212,74.38229370117188,-0.859565825212629,0.6478095868151869,-88.20729539550013,-13.711827,4.60874,-5.0481853,40.701187,-29.504854,-7.4136543,-12.661662,-4.724828,2.1146939,39.35541,-25.638453,7.7134356,-3.4402328,-0.2740999,5.87707,-1.8389288,16.64055,-34.96831,57.888664,33.29728,-4.1142874,-2.5587046,0.26361036,-15.047997,31.24766,59.517963,-18.31855,-3.0157237,10.247404
9,0.3533327579498291,2.238091468811035,74.37992858886719,-0.8586126975946957,0.646648596308076,-88.24335539478038,-13.694548,4.6198096,-5.011355,40.689434,-29.505674,-7.4165125,-12.666464,-4.716141,2.1483436,39.34857,-25.627472,7.7265954,-3.4321978,-0.27195117,5.8717074,-1.8958391,16.670155,-35.03258,57.91991,33.47593,-4.045626,-2.6621208,0.24277775,-15.047564,31.281954,59.52275,-18.364178,-2.9635704,10.273111
10,0.35545212030410767,2.2320384979248047,74.37860870361328,-0.8558853778934172,0.6383946918073307,-88.2820195313585,-13.669126,4.631457,-4.9730496,40.680862,-29.507812,-7.4155726,-12.661298,-4.7079015,2.1820846,39.337875,-25.615318,7.7529516,-3.4232428,-0.27407888,5.8738513,-1.9331236,16.710833,-35.072193,57.924057,33.724136,-3.947296,-2.8086462,0.2182211,-15.046428,31.324818,59.5259,-18.396894,-2.9140637,10.299994
11,0.3538038432598114,2.227907419204712,74.37675476074219,-0.8542875769739254,0.6281436057604141,-88.32180540222639,-13.642723,4.6450396,-4.9353647,40.6757,-29.511925,-7.4117427,-12.653705,-4.697696,2.2157974,39.326794,-25.603167,7.7802253,-3.4122264,-0.2704698,5.8760953,-1.9782706,16.727692,-35.08823,57.938133,33.965187,-3.8496149,-2.949992,0.1945864,-15.045719,31.361494,59.529194,-18.423567,-2.8702228,10.318295
12,0.35921818017959595,2.231135129928589,74.38050079345703,-0.8563011905623761,0.6213145383430435,-88.36149574281441,-13.622867,4.6606655,-4.900028,40.67568,-29.519667,-7.405715,-12.652425,-4.6845345,2.2499852,39.320213,-25.593315,7.7960687,-3.4123337,-0.26893875,5.8789053,-1.9972893,16.764042,-35.072227,57.90299,34.1072,-3.7819216,-3.0476704,0.16722848,-15.041872,31.400724,59.53058,-18.440775,-2.8349283,10.316157
13,0.36395761370658875,2.2307682037353516,74.38280487060547,-0.8615884154278233,0.6199206124823298,-88.40079885619775,-13.612859,4.680277,-4.8697133,40.68259,-29.531885,-7.394919,-12.660096,-4.665318,2.2846127,39.319115,-25.586004,7.7948666,-3.3963845,-0.25679943,5.875246,-2.0384195,16.771677,-35.047813,57.877285,34.109695,-3.750652,-3.0783372,0.15953083,-15.040038,31.40377,59.519447,-18.449883,-2.8117492,10.283267
14,0.370840847492218,2.2318015098571777,74.38533782958984,-0.8695882025883591,0.6208058759012379,-88.44033120938137,-13.608071,4.702636,-4.8425546,40.695107,-29.547564,-7.3798165,-12.672404,-4.642277,2.3197076,39.32164,-25.580706,7.7839446,-3.3879561,-0.24286844,5.8740177,-2.065434,16.781889,-34.98143,57.819427,34.03099,-3.7424889,-3.0736217,0.1478842,-15.035754,31.400799,59.507317,-18.448755,-2.7981951,10.227701
15,0.3733882009983063,2.2290804386138916,74.38356018066406,-0.8795809104419219,0.6216064280544061,-88.48027428263391,-13.603818,4.7257113,-4.814293,40.70868,-29.564377,-7.3659873,-12.685309,-4.618856,2.3547888,39.325638,-25.57585,7.7705307,-3.3889594,-0.2301375,5.874249,-2.0819268,16.793903,-34.892868,57.74429,33.92222,-3.749929,-3.0480208,0.13007942,-15.02821,31.402172,59.49712,-18.451769,-2.7889223,10.170324
16,0.3749158978462219,2.2257487773895264,74.38113403320312,-0.8857598372771978,0.619700304114979,-88.52028266250069,-13.595004,4.747212,-4.780792,40.7177,-29.579348,-7.3588805,-12.695689,-4.598655,2.3891742,39.330116,-25.570688,7.761807,-3.3965554,-0.22119363,5.874499,-2.0948935,16.80551,-34.812214,57.668446,33.830177,-3.7637756,-3.0152166,0.10568567,-15.019322,31.410774,59.494392,-18.4759,-2.7792373,10.131876
17,0.3752588629722595,2.222243547439575,74.37993621826172,-0.8882980456546574,0.6134950446896971,-88.55919509306169,-13.579328,4.7657623,-4.7393203,40.71964,-29.591196,-7.3622675,-12.700936,-4.5842695,2.4217534,39.334267,-25.564209,7.758948,-3.4090414,-0.21885592,5.876775,-2.1081984,16.816057,-34.74437,57.59847,33.784317,-3.7895608,-2.981777,0.077705845,-15.01067,31.42769,59.49384,-18.535044,-2.769919,10.120449
18,0.38140615820884705,2.221825361251831,74.3807601928711,-0.8880457098378737,0.6047093071149529,-88.5975702911648,-13.559767,4.782984,-4.6927457,40.71746,-29.601475,-7.3725076,-12.70385,-4.5731745,2.4531,39.339386,-25.557404,7.7583404,-3.428715,-0.22068553,5.88057,-2.1168249,16.827253,-34.675972,57.523808,33.752216,-3.8291588,-2.9392598,0.044127617,-15.001521,31.45134,59.497036,-18.617567,-2.762986,10.123858
