Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7182751893997192,-2.6676149368286133,74.00086212158203,4.793729812946845,0.5328980090710703,89.73280501976856,-20.104033,-4.848672,7.3678246,41.402187,-21.251715,3.0476804,-6.9171076,-9.161453,3.6216555,93.866875,-13.318902,1.9298954,-1.2146001,-5.8050265,15.300395,15.396687,25.489008,-25.439701,-29.175152,10.354989,4.6767044,-0.9287422,-5.63488,-15.707199,39.332653,-0.8437262,-6.5773983,3.915369,4.176455
1,0.6644090414047241,-1.5668623447418213,73.60403442382812,4.983062627441346,0.2398458443031077,89.57961155613002,-19.121658,-5.0044312,7.531338,42.45599,-22.996809,3.019304,-8.319428,-9.0354395,4.400045,96.081184,-14.586042,1.4096508,-1.6308116,-6.1591806,15.6486,13.533752,25.529993,-25.417513,-28.758015,11.147795,4.4910145,-0.9737768,-4.367362,-15.586523,38.13978,-0.3666106,-8.021695,4.3638215,3.7285788
2,0.6269733905792236,-0.4506586194038391,73.27403259277344,5.190079427676258,-0.07139541619478065,89.41079452529743,-18.1532,-5.192542,7.7298474,43.577393,-24.78906,3.0004613,-9.696619,-8.874215,5.2219415,98.40298,-15.891247,0.8699355,-1.9711238,-6.5274673,16.011795,11.550504,25.55174,-25.494888,-28.242577,11.977026,4.280449,-0.9954085,-3.0887613,-15.374442,36.862965,0.22603336,-9.520792,4.819852,3.285128
3,0.5968864560127258,0.6835412383079529,73.03721618652344,5.352148762050201,-0.346109700734871,89.26290972944346,-17.150013,-5.369137,7.8910265,44.527187,-26.474804,2.9828508,-11.07734,-8.662409,5.933197,100.507484,-17.130304,0.40156513,-2.3600235,-6.8560157,16.296572,9.616503,25.557735,-25.566,-27.729004,12.729306,4.1296144,-1.0169545,-1.8761268,-15.1012125,35.66682,0.7642874,-10.93476,5.286543,2.9064214
4,0.5609934329986572,1.8546949625015259,72.89030456542969,5.407756221178166,-0.5302383098785213,89.17402117018317,-16.057384,-5.482488,7.9379916,45.063126,-27.89764,2.95817,-12.501048,-8.403067,6.3902483,102.06921,-18.195366,0.092910066,-2.876945,-7.0875115,16.411013,7.838613,25.561678,-25.58623,-27.271173,13.290464,4.1259828,-1.0527849,-0.7611298,-14.816174,34.658443,1.0459106,-12.129572,5.7598357,2.658546
5,0.5441704392433167,3.012770891189575,72.80580139160156,5.337784720346072,-0.5999920334738569,89.15596143453273,-14.879074,-5.50419,7.846184,45.149567,-29.051777,2.9326293,-14.025476,-8.115199,6.549499,103.028595,-19.056751,-0.01891524,-3.5489466,-7.207954,16.325405,6.2379017,25.573837,-25.505836,-26.90874,13.693794,4.3565793,-1.1777582,0.2990949,-14.567008,33.8591,0.8918287,-13.220705,6.3190894,2.5655913
6,0.5204866528511047,4.188430309295654,72.77571105957031,5.1793366099266995,-0.5882226594457185,89.18980916317267,-13.637001,-5.454431,7.6519628,44.911655,-30.01076,2.9049222,-15.622402,-7.816678,6.4904327,103.54747,-19.768124,0.007254621,-4.33052,-7.2442784,16.106012,4.7663817,25.601389,-25.355698,-26.625769,13.978742,4.751124,-1.3660378,1.3500065,-14.37621,33.207718,0.37626514,-14.2230835,6.934033,2.5850759
7,0.5059114098548889,5.374595642089844,72.80972290039062,4.950778609168554,-0.5258925985401082,89.2681219740651,-12.303527,-5.3492603,7.370235,44.351276,-30.738613,2.8544426,-17.207058,-7.5228553,6.24154,103.631355,-20.341213,0.09598918,-5.1793523,-7.2030344,15.806,3.4178846,25.657124,-25.230356,-26.38635,14.038401,5.1649566,-1.4741893,2.3686082,-14.257454,32.672977,-0.31689003,-14.855844,7.434437,2.6768115
8,0.47909584641456604,6.574164867401123,72.91419219970703,4.671940895959711,-0.4437496012590417,89.38320937732888,-10.8520775,-5.206418,7.0167418,43.47195,-31.20019,2.762496,-18.692661,-7.2416053,5.833595,103.28521,-20.789423,0.17488909,-6.054164,-7.092675,15.4786625,2.1947367,25.755707,-25.22193,-26.164164,13.760319,5.454293,-1.3542514,3.3262231,-14.215725,32.223625,-0.9976758,-14.836888,7.6526194,2.793323
9,0.454708456993103,7.7950849533081055,73.08831024169922,4.324049623766412,-0.3390262070864957,89.56929818331086,-9.254284,-5.0209327,6.5406194,42.19431,-31.415142,2.6158724,-20.065813,-6.9806514,5.2114186,102.4718,-21.108551,0.25370964,-6.983928,-6.8966327,15.115896,1.0971427,25.910929,-25.371424,-25.954115,13.013891,5.5831366,-0.8782743,4.2082386,-14.264433,31.875723,-1.6477659,-13.8394985,7.4480963,2.917044
