Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6276065111160278,-0.05763980373740196,62.930381774902344,-0.32197989133511284,42.33175165878309,-172.99685291763205,-76.2425,8.394355,27.545628,73.11211,-39.14914,12.269416,-96.44899,-6.263534,-31.172937,68.984764,14.160809,15.000033,-1.8350719,-2.01856,29.793802,-80.920845,27.848204,-55.340435,20.358234,52.614567,8.4361,12.801735,-83.915184,-30.546326,62.041016,25.305246,-49.329468,1.6394744,-45.65661
1,-1.5184868574142456,0.22073177993297577,63.042564392089844,-0.9291342606099218,42.38848385361464,-173.95011346157702,-76.353096,9.344148,27.382046,73.12066,-39.231716,11.725933,-96.04395,-7.6225724,-32.17689,69.75832,12.2706785,15.000033,-1.4291929,-2.1847038,29.793802,-80.88518,27.886555,-55.228275,20.575874,52.527447,8.3454275,12.854448,-84.172905,-30.395515,62.54953,25.258512,-49.20779,1.791433,-45.377697
2,-1.4051291942596436,0.5052354335784912,63.13861083984375,-1.5521188990112695,42.439245684554855,-174.93746614402303,-76.46618,10.317934,27.226742,73.1224,-39.32374,11.164403,-95.60487,-8.963664,-33.295517,70.50656,10.366331,15.000033,-1.0228509,-2.3732703,29.793802,-80.82156,27.984112,-55.09885,20.738535,52.43599,8.257232,12.901923,-84.429115,-30.256142,63.06168,25.17096,-49.070835,1.946486,-45.09375
3,-1.2961984872817993,0.7844064235687256,63.2199821472168,-2.1393238908094516,42.49054198359285,-175.8767580323721,-76.59756,11.252611,27.072594,73.12579,-39.37805,10.637957,-95.22155,-10.319405,-34.194733,71.293655,8.554921,15.000033,-0.6480355,-2.5493531,29.793802,-80.73785,28.12507,-54.96743,20.862215,52.343826,8.159604,12.946015,-84.69031,-30.124763,63.58358,25.087645,-48.94984,2.1030679,-44.82061
4,-1.1992777585983276,1.0539162158966064,63.29634094238281,-2.640068128765408,42.5472500308215,-176.67640904054406,-76.75819,12.083272,26.905104,73.144005,-39.35011,10.198778,-94.989006,-11.727158,-34.529266,72.18412,6.8969502,15.000033,-0.3372051,-2.6593118,29.793802,-80.63479,28.287088,-54.839638,20.95622,52.257217,8.037363,12.988223,-84.96423,-30.00632,64.1358,25.056347,-48.870003,2.261901,-44.575325
5,-1.1192762851715088,1.3120378255844116,63.373409271240234,-3.012988725203743,42.60720756131151,-177.27987848276462,-76.94276,12.758328,26.723137,73.181946,-39.211372,9.901047,-94.97345,-13.2894745,-34.19328,73.29931,5.388527,15.000033,-0.11493247,-2.684017,29.793802,-80.50881,28.446766,-54.714657,21.028667,52.184025,7.907263,13.02109,-85.24411,-29.908304,64.727936,25.091898,-48.8472,2.4261277,-44.35564
6,-1.052941083908081,1.562977910041809,63.44585418701172,-3.270461959545731,42.66169738541688,-177.71813278592572,-77.13034,13.300927,26.539358,73.23395,-38.99714,9.705909,-95.13014,-14.983214,-33.34997,74.58184,3.9493523,15.000033,0.031408463,-2.651539,29.793802,-80.36366,28.589228,-54.59321,21.097189,52.12188,7.769794,13.049065,-85.51749,-29.833414,65.3509,25.168068,-48.86491,2.5935707,-44.154816
7,-0.9950021505355835,1.8117353916168213,63.50579071044922,-3.4390294172595692,42.707373031864,-178.02933104742078,-77.31016,13.750019,26.358198,73.29263,-38.758038,9.529027,-95.373535,-16.704773,-32.103603,75.81631,2.564369,15.000033,0.12344953,-2.5800705,29.793802,-80.21051,28.70688,-54.48112,21.183537,52.058723,7.585284,13.091577,-85.773926,-29.780815,65.98926,25.269487,-48.8981,2.757837,-43.983444
8,-0.9249007105827332,2.105443000793457,63.54014205932617,-3.678650282597149,42.76847180662927,-178.4208299115995,-77.57464,14.32244,26.130299,73.44802,-38.562496,9.25221,-95.2427,-18.847662,-31.633795,76.75818,1.2492185,13.098646,0.32249275,-2.48168,29.793802,-80.11746,28.78464,-54.411438,21.31894,51.976006,7.3137655,13.162069,-86.032394,-29.757162,66.59723,25.389875,-48.92789,2.9105828,-43.842434
9,-0.8461917638778687,2.4310154914855957,63.55674362182617,-3.9556218090035182,42.841658649350386,-178.83373675122317,-77.89399,14.958086,25.861248,73.65169,-38.407917,8.83792,-94.90392,-21.210052,-31.568323,77.40213,-0.14755768,9.812241,0.5737584,-2.3293357,29.793802,-80.04545,28.845737,-54.340416,21.469944,51.901394,6.944028,13.245562,-86.304344,-29.751923,67.22624,25.551308,-48.955593,3.069321,-43.75557
10,-0.7698659300804138,2.767559289932251,63.56239318847656,-4.210229697009355,42.91908494601977,-179.19433870865538,-78.22977,15.570201,25.573673,73.86575,-38.262466,8.354308,-94.66938,-23.483913,-31.201183,77.84463,-1.6219887,6.4519143,0.8255032,-2.1395319,29.793802,-79.997154,28.880152,-54.290733,21.65563,51.829052,6.5025053,13.343511,-86.57005,-29.765047,67.85477,25.744003,-48.998505,3.2255785,-43.711063
11,-0.6999152898788452,3.1120686531066895,63.55961608886719,-4.454979458922218,43.00536104722597,-179.5187975160923,-78.5917,16.165741,25.262468,74.09083,-38.117157,7.8730836,-94.54534,-25.600794,-30.546463,78.038445,-3.0224419,3.148105,1.077611,-1.8980644,29.793802,-79.96043,28.89843,-54.24604,21.849216,51.72307,5.9850373,13.485953,-86.84146,-29.798786,68.4974,25.953966,-49.01519,3.365605,-43.68688
12,-0.6336256265640259,3.4642908573150635,63.55097198486328,-4.703367497073962,43.10394312303244,-179.82282343332136,-78.98833,16.748756,24.921429,74.324165,-37.957947,7.4661894,-94.51305,-27.509005,-29.64113,77.940414,-4.1839557,0.007730167,1.3332909,-1.6298683,29.793802,-79.96052,28.899038,-54.249012,22.06904,51.53489,5.399022,13.708348,-87.09995,-29.859,69.09537,26.141773,-48.9904,3.4575474,-43.650425
13,-0.5707228779792786,3.823249101638794,63.53616714477539,-4.960899491778537,43.21573673900249,179.88525913193243,-79.41986,17.322784,24.551643,74.56436,-37.78561,7.1780953,-94.57083,-29.227734,-28.498966,77.537254,-5.056611,-3.0293577,1.5987974,-1.3430758,29.793802,-80.00677,28.881102,-54.30679,22.328842,51.281948,4.7411203,14.000323,-87.339966,-29.947075,69.63847,26.304699,-48.91808,3.4924948,-43.602158
14,-0.5100966691970825,4.191620826721191,63.51644515991211,-5.222582849996673,43.33984902907792,179.61247359487157,-79.88292,17.886112,24.153564,74.811844,-37.604385,6.961291,-94.73492,-30.778715,-27.120447,76.857414,-5.7155604,-6.01986,1.8738155,-1.0289652,29.793802,-80.090775,28.845001,-54.407024,22.620567,50.9812,4.010191,14.348615,-87.56979,-30.061892,70.14601,26.457462,-48.81171,3.4843915,-43.55443
