Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07050006836652756,2.6705238819122314,77.47793579101562,-0.23591973318490617,-6.728575705404462,-91.24457428315439,12.089354,3.0643716,2.7024598,8.694713,-15.983565,-4.5531383,11.403578,-2.5995655,-0.16406372,10.661948,-15.7568035,3.5335999,-2.8781257,1.175603,4.7105155,11.978994,7.8221064,-19.641796,65.40782,-45.402832,2.2521896,15.938324,3.9923837,-8.62407,28.56977,69.14202,25.374542,0.03315877,-0.19405201
1,0.07056663930416107,2.66960072517395,77.4783935546875,-0.2395808520671997,-6.717974648624517,-91.24428742288266,12.078634,3.0675583,2.695846,8.688497,-15.980615,-4.5638943,11.391142,-2.5956438,-0.1625211,10.662125,-15.754382,3.521518,-2.8822832,1.1748483,4.703234,11.983386,7.836185,-19.681408,65.397835,-45.615738,2.1604702,15.965377,3.9826396,-8.621295,28.596573,69.148895,25.490305,0.01572729,-0.21420756
2,0.07027433812618256,2.6735191345214844,77.47879028320312,-0.24329754423362368,-6.706639597156884,-91.24428460124692,12.066343,3.0711074,2.688742,8.683694,-15.978631,-4.5755005,11.373352,-2.591355,-0.16050622,10.671587,-15.75638,3.5084262,-2.8893306,1.1780559,4.699315,11.980815,7.839373,-19.70016,65.3945,-45.81946,2.0638275,15.992069,3.971151,-8.620869,28.609842,69.153366,25.59635,-0.0007632321,-0.23357274
3,0.07057161629199982,2.6729578971862793,77.4789810180664,-0.24502582532986394,-6.69577034303629,-91.24458676044718,12.055787,3.0730662,2.6830354,8.677195,-15.975366,-4.5851436,11.355538,-2.588883,-0.15838501,10.682156,-15.759491,3.497614,-2.8886268,1.1806285,4.6826925,11.988656,7.8531666,-19.769537,65.38907,-46.044518,1.9708906,16.022882,3.9652312,-8.619404,28.651487,69.16644,25.723345,-0.020103475,-0.2580209
4,0.07124630361795425,2.6722724437713623,77.47713470458984,-0.24559139435180952,-6.690915923180063,-91.24508349714785,12.051501,3.0736241,2.679867,8.673575,-15.973518,-4.590254,11.351885,-2.5877998,-0.15735023,10.678246,-15.756974,3.491766,-2.8902047,1.181587,4.6807775,11.987485,7.85471,-19.77654,65.38529,-46.15556,1.9220781,16.037031,3.962184,-8.619325,28.655323,69.1679,25.780134,-0.029461268,-0.2681963
5,0.07188709080219269,2.6706361770629883,77.47692108154297,-0.24387256181093633,-6.691596322578412,-91.24608774340847,12.052287,3.070723,2.680393,8.67572,-15.973947,-4.5880976,11.352841,-2.5907302,-0.1570276,10.678558,-15.75902,3.494293,-2.8883176,1.1783326,4.683744,11.986652,7.8641114,-19.806885,65.38398,-46.23061,1.9008819,16.042093,3.958561,-8.618734,28.66954,69.17172,25.815498,-0.036127847,-0.27211916
6,0.07168205082416534,2.6703174114227295,77.47840118408203,-0.23865934899850005,-6.697358349959181,-91.24835796251547,12.0613,3.0642982,2.6847994,8.674631,-15.972398,-4.5805774,11.360086,-2.5973332,-0.15645802,10.678027,-15.762625,3.5028186,-2.8795931,1.1714827,4.688865,11.991632,7.8721204,-19.820623,65.374344,-46.23108,1.9187006,16.037958,3.9655876,-8.618385,28.667246,69.16872,25.808146,-0.037212573,-0.26874143
7,0.0735732838511467,2.668975830078125,77.47977447509766,-0.2344842306060597,-6.704142850007342,-91.2500537800531,12.0699835,3.058436,2.6892068,8.676953,-15.972648,-4.5724363,11.370648,-2.6034625,-0.15673254,10.673343,-15.764197,3.5119596,-2.8708565,1.1644502,4.6987514,11.993218,7.8797865,-19.822132,65.36518,-46.1981,1.9497867,16.030746,3.9732492,-8.61787,28.65649,69.16094,25.782503,-0.034724597,-0.26080596
8,0.07389369606971741,2.6691205501556396,77.47836303710938,-0.2318096110191346,-6.707165551100996,-91.25062715328279,12.073478,3.055593,2.6913145,8.67905,-15.973532,-4.5681553,11.374967,-2.6063802,-0.1576706,10.672639,-15.766133,3.5164645,-2.8679168,1.161132,4.7037063,11.993407,7.8820295,-19.82158,65.3618,-46.175114,1.9701163,16.031553,3.9756842,-8.617657,28.652946,69.15928,25.769743,-0.033019505,-0.25580123
9,0.07284923642873764,2.6693646907806396,77.47756958007812,-0.23386717774175167,-6.705749806298728,-91.24941999301308,12.072713,3.0570307,2.6901424,8.6768875,-15.973384,-4.569699,11.372219,-2.6050262,-0.15967673,10.675998,-15.76793,3.514197,-2.8675537,1.1616675,4.7049546,11.993024,7.8831725,-19.821314,65.358665,-46.16318,1.9797902,16.04556,3.9769585,-8.617544,28.651228,69.15749,25.771887,-0.031821445,-0.2543331
