Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2345619797706604,2.0997233390808105,74.79549407958984,-2.4424465736275307,-0.37045164329165375,-99.82647738190745,-18.934658,-8.474272,13.839561,10.540593,3.3749588,-15.000033,16.844372,20.736475,-8.447125,28.578552,4.725687,15.000033,14.939607,3.133831,3.3835137,39.674316,24.242552,-13.902803,36.886265,7.954926,-6.5137186,-9.122526,-22.59729,-19.709312,33.708374,51.37401,8.78374,5.5793586,-2.3585052
1,-0.9728072881698608,0.9722936153411865,74.64022827148438,-1.914066074493875,-0.37872266899879975,-99.4867968876605,-21.321955,-8.094456,13.415049,17.822767,-1.043773,-9.420665,15.027042,19.327457,-10.679549,34.02613,3.6844535,15.000033,14.436762,2.4209282,3.5679243,39.028664,24.286562,-13.820477,37.106323,8.0828705,-6.362671,-9.699916,-21.765799,-19.665571,33.13488,50.320423,8.833694,5.69065,-2.469724
2,-2.151711940765381,-0.1610497385263443,74.39590454101562,-1.4444110876429561,-0.38819331941820207,-99.12200092788629,-23.38789,-8.195119,13.134925,24.140276,-4.7505865,0.025177713,13.43859,17.891472,-12.811046,39.257824,2.804542,15.000033,13.93193,1.7830906,3.6920128,38.52566,24.369598,-13.727787,37.21419,8.19865,-6.2003064,-10.34922,-20.97067,-19.550676,32.5316,49.297024,8.841328,5.8260093,-2.5355566
3,-3.337104320526123,-1.3126310110092163,74.08688354492188,-1.1819067622098547,-0.4590324837619205,-98.86149296745222,-25.175522,-8.25794,12.799994,29.91384,-8.022495,8.527615,12.068626,16.373503,-14.842188,44.281696,2.0495162,15.000033,13.489648,1.3707154,3.8179338,38.01305,24.45101,-13.66061,37.308334,8.306758,-6.05063,-10.859528,-20.249023,-19.40519,32.003483,48.4861,8.883036,5.9005055,-2.6552007
4,-4.4726715087890625,-2.444730520248413,73.76222229003906,-0.9528251475055431,-0.5998013848154282,-98.63348501171784,-26.324507,-8.3787985,12.5113735,34.543064,-10.842705,14.347925,10.696627,14.311969,-16.876482,49.514004,1.0662228,15.000033,13.02281,1.0290564,4.032234,37.31907,24.518753,-13.69112,37.491486,8.403496,-5.9346123,-11.015329,-19.620283,-19.26651,31.585733,48.07756,9.001799,5.8279023,-2.914105
5,-5.589336395263672,-3.549854040145874,73.41732025146484,-0.7902759431080052,-0.8535707795749744,-98.46659665072566,-26.867847,-8.139004,12.164507,38.480225,-13.76386,15.000033,9.424226,11.541283,-19.027937,55.116787,-0.29213092,15.000033,12.547211,0.7860986,4.3723736,36.412262,24.559961,-13.819382,37.766754,8.5036,-5.8493857,-10.732308,-19.099,-19.171347,31.323069,48.07131,9.178462,5.581777,-3.351076
6,-6.648708343505859,-4.636912822723389,72.98873901367188,-0.24284517720449644,-1.1447132592873823,-98.08973236906998,-26.893223,-8.211425,12.169895,41.594864,-16.532772,15.000033,8.164064,7.693779,-21.216759,61.32991,-2.2565777,15.000033,11.803483,0.19921398,4.85839,35.38395,24.564007,-13.989262,38.075825,8.616236,-5.7865815,-10.139731,-18.641436,-19.144693,31.197218,48.311085,9.414109,5.2130756,-3.9116414
7,-7.664782524108887,-5.732619762420654,72.53386688232422,0.6088114207219792,-1.44293473572681,-97.60024378463707,-26.628689,-8.412214,12.308531,44.203083,-19.034966,14.669269,6.914684,3.3741393,-22.801048,67.50468,-4.474189,15.000033,10.977684,-0.6602646,5.438241,34.06756,24.556173,-14.323166,38.593426,8.693666,-5.7574697,-9.312479,-18.171219,-19.148592,31.041542,48.82635,9.736284,4.743661,-4.5482154
8,-8.648310661315918,-6.809690475463867,72.17692565917969,1.5306106660036225,-1.704598885002555,-97.16787124626762,-26.220778,-8.559665,12.256935,46.380722,-21.200636,13.57921,5.4814034,-0.59189504,-23.286247,73.00004,-6.5084014,15.000033,10.216343,-1.5980827,6.060842,32.500954,24.555443,-14.750271,39.296936,8.721373,-5.7793493,-8.373746,-17.633396,-19.16427,30.820148,49.57385,10.231794,4.1964583,-5.2179594
9,-9.667435646057129,-7.845874786376953,71.92508697509766,2.6068205378113127,-1.819802607478051,-96.78237933621719,-25.700031,-9.060493,12.127905,47.76009,-22.854107,12.938271,3.4478881,-4.2433023,-22.63512,77.99525,-8.3114395,14.545177,9.550291,-2.7040482,6.6550946,30.546715,24.586227,-15.435129,40.362732,8.567592,-5.910935,-7.2069325,-17.011015,-19.168766,30.444809,50.62445,10.939208,3.503731,-5.967233
