Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.8174607753753662,-2.442495346069336,78.20902252197266,3.3925691050970004,-3.3538015457755748,97.13558481531723,2.2433903,-2.6121697,12.144195,9.897447,-10.726898,0.8407953,-3.0873828,-15.315802,-7.3798003,24.857138,-19.856056,11.34051,-1.1118873,-7.4248805,2.4954224,-17.84594,47.477512,-62.144173,-11.253985,-81.17949,16.026766,1.3600292,-33.313484,-10.454771,73.149,34.501175,67.32913,3.9655743,48.097332
13,0.8235130310058594,-2.4461019039154053,78.21102905273438,3.392502560697148,-3.316754847117024,97.28605813477414,2.1615918,-2.6391819,12.008507,9.907613,-10.696265,0.8438489,-3.066701,-15.358476,-7.5292945,24.83092,-19.860899,11.3471365,-1.1290765,-7.4228125,2.479395,-17.765245,47.567112,-62.04811,-11.308007,-81.08969,16.026327,1.2977706,-33.34197,-10.3946085,73.13546,34.579212,67.26766,3.94531,48.135025
14,0.8292509913444519,-2.449540138244629,78.21138000488281,3.395071607343652,-3.284542946638014,97.43370201960181,2.0818176,-2.667686,11.875459,9.926471,-10.671901,0.8474284,-3.047259,-15.403312,-7.6745076,24.816975,-19.872757,11.354447,-1.1392169,-7.423902,2.4683514,-17.703173,47.634735,-61.98239,-11.316548,-80.95847,16.017908,1.2040296,-33.35458,-10.343439,73.13465,34.65897,67.234665,3.9313943,48.164143
15,0.8349515199661255,-2.452824354171753,78.21036529541016,3.4002833264477985,-3.258540241220675,97.57809721173112,2.0057294,-2.6990895,11.745604,9.955169,-10.655123,0.85196054,-3.029138,-15.45286,-7.814056,24.819407,-19.893513,11.362968,-1.1453232,-7.42904,2.4640138,-17.651072,47.692142,-61.93975,-11.299691,-80.82091,16.006598,1.0921454,-33.356915,-10.292829,73.14767,34.745613,67.21657,3.9164793,48.186596
16,0.8403518199920654,-2.455925941467285,78.2076416015625,3.4103072807754584,-3.2409226371330866,97.71834309105125,1.938798,-2.7351415,11.619406,9.987277,-10.642974,0.8580338,-3.0114815,-15.508891,-7.946658,24.840637,-19.923859,11.373127,-1.1326122,-7.4374003,2.4689255,-17.64108,47.70085,-61.942593,-11.226051,-80.71087,16.002142,0.97457796,-33.339108,-10.284135,73.15981,34.79722,67.199486,3.8985753,48.202
17,0.8452830910682678,-2.4583663940429688,78.20296478271484,3.428231543153748,-3.232679521464393,97.85492156103587,1.8844116,-2.7793891,11.496857,10.017045,-10.632707,0.86606663,-2.9962804,-15.5734415,-8.071578,24.886793,-19.967327,11.385437,-1.1292132,-7.4525976,2.4793026,-17.61975,47.73543,-61.959095,-11.165822,-80.65341,15.992235,0.85381955,-33.323833,-10.241016,73.204796,34.891987,67.18474,3.859681,48.213783
18,0.8497060537338257,-2.4606471061706543,78.19679260253906,3.4499897565561466,-3.232800470054869,97.98759020739736,1.839003,-2.8293808,11.378058,10.050905,-10.627583,0.87564903,-2.982641,-15.646286,-8.189018,24.955156,-20.022533,11.3995495,-1.1192719,-7.4740195,2.5008485,-17.611732,47.757034,-61.996994,-11.079517,-80.6177,15.988892,0.721736,-33.29911,-10.208999,73.25686,34.983864,67.17154,3.8180144,48.221184
19,0.854019820690155,-2.463089942932129,78.1897201538086,3.4745951102501005,-3.238867628354645,98.11650035547747,1.7993537,-2.8811316,11.262446,10.088952,-10.626577,0.886222,-2.968911,-15.722402,-8.301248,25.035501,-20.083761,11.414466,-1.1054629,-7.497154,2.5284748,-17.612331,47.773148,-62.05327,-10.983027,-80.58591,15.986643,0.5822538,-33.26808,-10.180775,73.32115,35.070004,67.1704,3.7752934,48.220394
20,0.8584951162338257,-2.465583086013794,78.1817626953125,3.4989445921643814,-3.24823817420793,98.24187760123807,1.7616187,-2.931382,11.149688,10.133061,-10.629814,0.8972021,-2.9529133,-15.795919,-8.410599,25.117052,-20.145182,11.429079,-1.088441,-7.5180206,2.558105,-17.619242,47.787403,-62.125603,-10.888592,-80.53947,15.981103,0.43998528,-33.240604,-10.151922,73.40292,35.152473,67.19673,3.7350786,48.21077
21,0.8631060719490051,-2.4677131175994873,78.17327117919922,3.521845599877246,-3.2603304793430197,98.36351504968908,1.7216852,-2.9787526,11.040012,10.191029,-10.641109,0.9087288,-2.9370131,-15.868453,-8.51611,25.20378,-20.20852,11.443403,-1.0686495,-7.5359225,2.5894234,-17.632133,47.80314,-62.220116,-10.796552,-80.45874,15.9700165,0.28449404,-33.214718,-10.115629,73.50945,35.2356,67.253975,3.694371,48.186005
22,0.867713451385498,-2.4693782329559326,78.16460418701172,3.5452540507095884,-3.2765494328217177,98.48137872959067,1.683172,-3.0254416,10.933469,10.257959,-10.658285,0.92097265,-2.9207146,-15.941652,-8.617354,25.29766,-20.27524,11.457833,-1.0489206,-7.553829,2.6239839,-17.646736,47.824036,-62.33072,-10.706744,-80.35881,15.955948,0.117219485,-33.193245,-10.059848,73.63793,35.333996,67.33491,3.6534493,48.149723
23,0.8716561794281006,-2.470428466796875,78.15642547607422,3.569202948881856,-3.2970390557855374,98.59589031863709,1.652415,-3.0721376,10.829462,10.3212805,-10.675129,0.93359053,-2.8996964,-16.014343,-8.715989,25.390837,-20.341406,11.472415,-1.0276849,-7.568345,2.6640277,-17.65906,47.836113,-62.43449,-10.619918,-80.26571,15.950236,-0.041536357,-33.17003,-10.030806,73.77051,35.398186,67.43121,3.6214454,48.110912
24,0.8744559288024902,-2.4700019359588623,78.14855194091797,3.5931326662797933,-3.321531249546277,98.70731737971077,1.6359478,-3.1196065,10.72747,10.36649,-10.683757,0.9461581,-2.8695402,-16.084543,-8.814003,25.474268,-20.402832,11.486964,-1.004349,-7.5825057,2.705888,-17.671492,47.846474,-62.530678,-10.546543,-80.218895,15.947569,-0.16901177,-33.152325,-10.006601,73.893074,35.448658,67.53765,3.6013997,48.081944
25,0.877628743648529,-2.46881365776062,78.14154052734375,3.616333246083391,-3.352569638280635,98.81541212015452,1.6398178,-3.169478,10.627632,10.388611,-10.682477,0.95883536,-2.827066,-16.155306,-8.910847,25.548985,-20.460342,11.502125,-0.9804475,-7.596989,2.751153,-17.68541,47.85809,-62.624226,-10.484981,-80.24513,15.9466915,-0.261747,-33.14076,-9.978784,74.01242,35.497055,67.66726,3.5943553,48.07023
26,0.8803948760032654,-2.4665334224700928,78.1352310180664,3.640195477717008,-3.3897444319022507,98.92001003315038,1.6584461,-3.2206895,10.530237,10.397251,-10.6759,0.97176075,-2.7750795,-16.225147,-9.00606,25.618301,-20.515394,11.517604,-0.9562288,-7.611431,2.8015428,-17.695477,47.87049,-62.70968,-10.435188,-80.31581,15.953168,-0.33138534,-33.134304,-9.950351,74.12811,35.537403,67.81473,3.6020222,48.068573
27,0.8823074102401733,-2.463944435119629,78.13069152832031,3.6636042822680985,-3.4271587207894383,99.0220896299833,1.6837783,-3.2708473,10.434448,10.393479,-10.663205,0.98454994,-2.7180278,-16.291979,-9.100944,25.6765,-20.564337,11.532668,-0.93095005,-7.623003,2.8523982,-17.700731,47.879333,-62.7754,-10.402542,-80.394966,15.965541,-0.3770023,-33.134235,-9.933073,74.22816,35.557987,67.95472,3.618509,48.06702
28,0.8836097717285156,-2.4611363410949707,78.1278076171875,3.681776735512964,-3.4581680671164428,99.12298719051824,1.7070457,-3.317689,10.339546,10.379898,-10.644347,0.99671197,-2.6600435,-16.351324,-9.197412,25.716547,-20.603477,11.546233,-0.909641,-7.6299405,2.890344,-17.69798,47.89192,-62.827232,-10.397155,-80.455,15.963947,-0.39501515,-33.145454,-9.910017,74.32664,35.577984,68.07508,3.6227548,48.052387
29,0.8846675753593445,-2.4584133625030518,78.12625122070312,3.6977115087812016,-3.4833707967080625,99.22227430653791,1.7294457,-3.3615649,10.245781,10.353947,-10.617794,1.0084804,-2.601891,-16.406738,-9.294198,25.740686,-20.633663,11.558693,-0.88656694,-7.632842,2.9220967,-17.685219,47.90128,-62.85133,-10.420585,-80.47249,15.96083,-0.38683647,-33.168163,-9.8959055,74.40013,35.57922,68.15538,3.623815,48.016735
30,0.885560154914856,-2.455674171447754,78.12602996826172,3.7111284604531813,-3.5049863441409466,99.31976724426532,1.7531668,-3.4034815,10.153333,10.317332,-10.585002,1.0200124,-2.5419657,-16.456348,-9.391435,25.75088,-20.656036,11.570137,-0.8692323,-7.6304455,2.9462347,-17.660347,47.913742,-62.85441,-10.472187,-80.47408,15.949749,-0.3515099,-33.203342,-9.880993,74.47406,35.57317,68.21957,3.61577,47.966064
31,0.8861796855926514,-2.4530699253082275,78.12703704833984,3.7211715670311176,-3.521532902129997,99.41609399837888,1.7764088,-3.4418612,10.061492,10.270138,-10.545849,1.0307318,-2.479329,-16.500082,-9.490449,25.742662,-20.66853,11.580328,-0.8545996,-7.623367,2.9628768,-17.626942,47.927334,-62.830334,-10.547118,-80.47525,15.939886,-0.29210836,-33.247696,-9.868515,74.53121,35.558144,68.268776,3.6126418,47.92085
32,0.8865411281585693,-2.45065975189209,78.1295166015625,3.7268204307605024,-3.5313050597249434,99.51213384686368,1.7963855,-3.4754,9.969586,10.213361,-10.500384,1.040071,-2.4145007,-16.5365,-9.592513,25.713001,-20.669521,11.589035,-0.8443017,-7.6113276,2.9694912,-17.584045,47.94324,-62.773827,-10.643797,-80.49369,15.934694,-0.21031702,-33.303032,-9.857955,74.57038,35.53939,68.31465,3.621058,47.900955
33,0.8864022493362427,-2.4482855796813965,78.1335220336914,3.726377993113693,-3.5344320719396585,99.60754033708893,1.8137606,-3.5031707,9.878038,10.146633,-10.448304,1.047994,-2.346559,-16.563307,-9.697814,25.66001,-20.658194,11.595835,-0.8385719,-7.5932727,2.9659815,-17.535088,47.96168,-62.682247,-10.764852,-80.545586,15.936047,-0.09724669,-33.372078,-9.850261,74.59145,35.515057,68.36127,3.6388395,47.917233
34,0.8863903284072876,-2.445892095565796,78.13994598388672,3.721444255890873,-3.5315612709306,99.70186734330305,1.8290995,-3.525972,9.787032,10.070235,-10.390091,1.0547159,-2.275872,-16.581442,-9.805709,25.586037,-20.63568,11.600973,-0.8384119,-7.5693536,2.9536805,-17.473545,47.984795,-62.553814,-10.914504,-80.61573,15.942303,0.044652406,-33.453465,-9.845749,74.597206,35.481598,68.402374,3.6631565,47.956875
35,0.8860119581222534,-2.443466901779175,78.14820861816406,3.712310173832247,-3.5215535255563117,99.79659346990293,1.8401071,-3.545431,9.695441,9.986045,-10.326465,1.0603479,-2.2052011,-16.594648,-9.916071,25.49515,-20.604,11.605066,-0.8318849,-7.5446486,2.9311278,-17.421545,48.001865,-62.423027,-11.069056,-80.687294,15.943402,0.19865397,-33.53501,-9.8457155,74.574425,35.444252,68.43059,3.701249,48.005318
36,0.8846421837806702,-2.4408411979675293,78.15782928466797,3.7016226156980347,-3.503533864552876,99.892978674726,1.8426744,-3.5624518,9.602084,9.899083,-10.259995,1.0647818,-2.137816,-16.603167,-10.0294,25.392103,-20.565418,11.60842,-0.83923274,-7.514233,2.9013345,-17.338297,48.026363,-62.242615,-11.242569,-80.72708,15.952073,0.34358338,-33.621063,-9.84923,74.53905,35.404434,68.4408,3.7629602,48.04681
37,0.8822078108787537,-2.438312530517578,78.1685562133789,3.686327048479572,-3.475151818157196,99.99150688959558,1.83593,-3.5767834,9.506442,9.806254,-10.187962,1.0684457,-2.074068,-16.607605,-10.146376,25.273138,-20.517921,11.611117,-0.8472865,-7.48197,2.8598144,-17.247534,48.052002,-62.043385,-11.427851,-80.73374,15.954488,0.48767868,-33.70755,-9.856233,74.47267,35.363102,68.43022,3.862979,48.0712
38,0.8796220421791077,-2.436168909072876,78.17991638183594,3.668001510202328,-3.437877194914497,100.09127627924302,1.8214276,-3.5875652,9.409105,9.70768,-10.111314,1.0711287,-2.0119734,-16.60476,-10.267094,25.136076,-20.460386,11.612665,-0.8639757,-7.4447947,2.8090987,-17.133442,48.08836,-61.80267,-11.639867,-80.71664,15.958801,0.6360495,-33.79785,-9.869529,74.384186,35.312824,68.40046,3.9931684,48.0883
39,0.8773322105407715,-2.4341604709625244,78.19152069091797,3.6474261981571843,-3.3948292546635432,100.19208347922861,1.8010638,-3.5974092,9.311056,9.607964,-10.033527,1.0722555,-1.9536748,-16.601007,-10.388532,24.994259,-20.400394,11.613885,-0.86815447,-7.4119363,2.750445,-17.042013,48.110878,-61.58517,-11.831877,-80.69507,15.956002,0.77223283,-33.879784,-9.882362,74.26991,35.272923,68.356476,4.121985,48.115723
40,0.8761253952980042,-2.4320640563964844,78.20250701904297,3.6290173594643402,-3.3497917117322835,100.29342021345634,1.7763884,-3.6081338,9.213149,9.513007,-9.959571,1.0711663,-1.9013801,-16.597494,-10.508531,24.859955,-20.3446,11.615059,-0.8620289,-7.38475,2.687433,-16.970634,48.12033,-61.399975,-11.99273,-80.67801,15.948308,0.87781954,-33.945267,-9.8918495,74.15086,35.24659,68.30472,4.2141266,48.167625
41,0.875240683555603,-2.4297666549682617,78.21295928955078,3.6112472175173957,-3.301317628127683,100.39567196390142,1.7460309,-3.619182,9.115067,9.422045,-9.888655,1.066976,-1.8550215,-16.596813,-10.626892,24.731264,-20.292131,11.616361,-0.87449574,-7.353124,2.6277978,-16.857006,48.136135,-61.151554,-12.1605625,-80.645164,15.972011,0.9370576,-34.009018,-9.909714,74.03446,35.218357,68.23183,4.2684045,48.258854
42,0.8731735944747925,-2.427171230316162,78.22271728515625,3.5933168673032303,-3.2479612594118463,100.49882084685268,1.7093761,-3.6301377,9.016621,9.333417,-9.819614,1.0602459,-1.8148006,-16.594774,-10.744986,24.604082,-20.240585,11.617397,-0.87900376,-7.3263497,2.5603893,-16.757168,48.147686,-60.92495,-12.312077,-80.612785,15.989571,0.96747595,-34.060852,-9.927723,73.90797,35.20071,68.14787,4.2896514,48.376167
43,0.870445191860199,-2.42406964302063,78.2315444946289,3.577342779556095,-3.1943901596758777,100.6020357264976,1.6717484,-3.6425726,8.9185095,9.246832,-9.752697,1.0526897,-1.7765836,-16.593668,-10.861974,24.480595,-20.1912,11.618531,-0.87437505,-7.305986,2.4929702,-16.675495,48.152157,-60.727604,-12.43787,-80.58513,16.000957,0.9820291,-34.099754,-9.942235,73.77952,35.194065,68.06271,4.297767,48.499146
44,0.8676716089248657,-2.4207699298858643,78.23897552490234,3.5640448892611998,-3.1449975007311823,100.70482912461325,1.6324432,-3.6576476,8.821995,9.17441,-9.694821,1.0457541,-1.7442278,-16.599321,-10.974847,24.379484,-20.154194,11.620824,-0.87669945,-7.287347,2.4363492,-16.577236,48.15627,-60.51802,-12.551095,-80.553345,16.02253,0.991624,-34.132385,-9.961723,73.67133,35.18213,67.98809,4.317937,48.606354
45,0.8654385805130005,-2.4174294471740723,78.24504089355469,3.5569896005307173,-3.1007395836935316,100.80641836464771,1.60062,-3.6783504,8.72711,9.099385,-9.637763,1.0388759,-1.7133712,-16.612791,-11.083501,24.293558,-20.125769,11.624466,-0.8704094,-7.279364,2.3872714,-16.496817,48.157166,-60.3425,-12.636385,-80.530846,16.03521,1.0093483,-34.153133,-9.980493,73.580605,35.178482,67.939705,4.353291,48.702698
46,0.8635619878768921,-2.4141316413879395,78.24977111816406,3.5524256648738413,-3.058986558754578,100.90763695630434,1.5720831,-3.7032702,8.6334305,9.024595,-9.582623,1.0315406,-1.6860644,-16.631006,-11.188854,24.221573,-20.105091,11.628946,-0.85335904,-7.2812743,2.3420153,-16.436972,48.15358,-60.203594,-12.694659,-80.515915,16.038807,1.0262069,-34.162006,-9.993076,73.49596,35.187683,67.90674,4.3932295,48.796524
47,0.8621214032173157,-2.4113059043884277,78.2535171508789,3.5496844892913217,-3.0200859622326557,101.00871568659078,1.5374969,-3.727548,8.540423,8.969382,-9.538495,1.025781,-1.6591114,-16.65091,-11.29321,24.156727,-20.088247,11.633579,-0.83724713,-7.284772,2.303387,-16.379078,48.147186,-60.078537,-12.730409,-80.505226,16.042908,1.0242084,-34.160442,-10.004065,73.424416,35.198547,67.86891,4.4242115,48.87027
48,0.8607361316680908,-2.4090399742126465,78.256103515625,3.544064671759557,-2.9836693213308383,101.11046658566381,1.4866014,-3.7461772,8.4484215,8.95378,-9.5146,1.0231987,-1.6367053,-16.669943,-11.397112,24.106981,-20.079271,11.637821,-0.8264636,-7.2840257,2.2715237,-16.317503,48.137646,-59.967487,-12.742496,-80.49884,16.048506,0.98715234,-34.149708,-10.016236,73.37154,35.20268,67.81222,4.4298205,48.906376
49,0.8596627712249756,-2.4073402881622314,78.25749969482422,3.5366126585108923,-2.9504919249868786,101.21291101265606,1.4257467,-3.7612953,8.356592,8.966663,-9.505611,1.0253637,-1.6114148,-16.687372,-11.502292,24.059334,-20.071194,11.641575,-0.8121852,-7.284155,2.2433693,-16.272282,48.12959,-59.905613,-12.722823,-80.50798,16.037199,0.9052332,-34.12163,-10.023588,73.33528,35.202477,67.72247,4.3893266,48.887417
50,0.8590580821037292,-2.4062957763671875,78.25762939453125,3.5300050038218345,-2.9208862680734216,101.31567097072262,1.3567208,-3.7741718,8.265388,9.004332,-9.509949,1.030935,-1.5869573,-16.70548,-11.6070385,24.021357,-20.068129,11.645345,-0.8012526,-7.28244,2.222881,-16.223894,48.116013,-59.85494,-12.676708,-80.51935,16.0283,0.7862221,-34.08179,-10.033326,73.31205,35.193813,67.60604,4.3240795,48.828224
51,0.8581096529960632,-2.4059717655181885,78.2564697265625,3.519720782368613,-2.8922661903905875,101.4189110447131,1.2671889,-3.7804801,8.174877,9.087126,-9.536986,1.0378472,-1.5659373,-16.720276,-11.711914,23.99248,-20.069414,11.648157,-0.7875568,-7.2818093,2.206716,-16.19039,48.109455,-59.843895,-12.612977,-80.5447,16.011263,0.6535117,-34.034317,-10.036769,73.30466,35.192055,67.499954,4.248949,48.754158
52,0.8565917611122131,-2.406604528427124,78.25414276123047,3.502947007880992,-2.8629334667847006,101.52274449821395,1.1461452,-3.7755628,8.085059,9.234062,-9.595687,1.0441719,-1.5504597,-16.729809,-11.817381,23.973433,-20.074877,11.649343,-0.77506083,-7.2745543,2.1973538,-16.162422,48.094177,-59.847427,-12.532215,-80.57309,16.006618,0.5248838,-33.981686,-10.042533,73.30665,35.193913,67.42365,4.1943736,48.69336
53,0.8557985424995422,-2.4086737632751465,78.24991607666016,3.4794162079341246,-2.831831996349468,101.62792413086814,0.9872434,-3.7579687,7.995272,9.454846,-9.690594,1.0500109,-1.540656,-16.731104,-11.925223,23.96132,-20.08298,11.648421,-0.76304084,-7.264547,2.1935487,-16.15045,48.07768,-59.88352,-12.426761,-80.622925,16.0073,0.395583,-33.922264,-10.0459385,73.32499,35.20353,67.395966,4.1654224,48.64852
54,0.8555319309234619,-2.4111878871917725,78.24384307861328,3.4507647980881715,-2.800231791756864,101.73422815196554,0.7977644,-3.7302525,7.9057336,9.737393,-9.816127,1.0561329,-1.5355362,-16.726809,-12.034361,23.957317,-20.094507,11.645951,-0.750056,-7.251608,2.1951475,-16.152397,48.05876,-59.951683,-12.298071,-80.68987,16.010443,0.2596969,-33.85606,-10.046657,73.358185,35.2226,67.39896,4.1494637,48.607822
55,0.8562824726104736,-2.414909839630127,78.2357406616211,3.4180930251035404,-2.7694690057890474,101.83978908091966,0.5843674,-3.6936307,7.8174105,10.072175,-9.967664,1.0615225,-1.5365102,-16.718302,-12.142175,23.96657,-20.112139,11.642139,-0.73589355,-7.235046,2.202012,-16.160618,48.03902,-60.038437,-12.162105,-80.74696,16.018524,0.13155305,-33.788494,-10.044398,73.39823,35.24603,67.41566,4.135319,48.571198
56,0.857620894908905,-2.4196977615356445,78.22550201416016,3.379850096080522,-2.740355465336459,101.94318707416735,0.35043645,-3.6490552,7.731718,10.455228,-10.143173,1.0651432,-1.5435517,-16.705717,-12.2464905,23.991081,-20.136816,11.637135,-0.7183972,-7.2143683,2.21244,-16.177513,48.01505,-60.1397,-12.027258,-80.77123,16.031214,0.026158808,-33.72287,-10.038916,73.43732,35.272785,67.42773,4.1110606,48.538494
57,0.8592857122421265,-2.4254167079925537,78.21295166015625,3.3379850345717825,-2.712708741682342,102.04507001219146,0.09050685,-3.595388,7.6479607,10.896056,-10.347082,1.0668916,-1.5591286,-16.6887,-12.347858,24.034472,-20.170145,11.630513,-0.6984437,-7.1894646,2.2277792,-16.196829,47.987015,-60.2525,-11.8959055,-80.744934,16.05656,-0.048309002,-33.6587,-10.029841,73.47494,35.3016,67.42845,4.0716047,48.511723
