Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0012829459737986326,2.4419968128204346,78.39456176757812,-0.337339225947162,-4.550233147758917,-88.60220991475286,2.0266547,5.847087,5.5100822,9.15032,-7.3743544,-6.2301025,1.3245585,-3.390665,-4.135761,9.101958,-6.4992294,4.868498,-1.2518957,-1.7684848,12.561763,-11.04046,19.667763,-35.14794,71.23482,-2.2923815,0.952346,-5.4790387,-7.5334573,-16.260517,42.118576,67.02897,20.521265,6.1004825,10.962561
1,-0.0013946298277005553,2.441577196121216,78.39508056640625,-0.3367402228339375,-4.545812700725777,-88.60276125548499,2.0203493,5.8453164,5.511808,9.155413,-7.3782406,-6.2191777,1.3177933,-3.3933055,-4.1331058,9.106752,-6.5047255,4.8603673,-1.2618269,-1.7725794,12.574187,-11.026912,19.672518,-35.150356,71.24288,-2.2593644,0.9530666,-5.491944,-7.5318756,-16.264307,42.1176,67.02116,20.530071,6.098615,10.963456
2,0.00014205314801074564,2.4400649070739746,78.39544677734375,-0.33469934140407037,-4.540405879990611,-88.60337796579276,2.012461,5.8430877,5.513627,9.16209,-7.3830347,-6.2070303,1.3068328,-3.396709,-4.130042,9.11812,-6.5136776,4.851422,-1.2616416,-1.7796355,12.593642,-10.994217,19.704002,-35.163673,71.20665,-2.2252233,0.9564047,-5.5093846,-7.5084233,-16.289513,42.103474,66.9701,20.539827,6.102295,10.966483
3,0.002991404617205262,2.438870429992676,78.3956298828125,-0.3328916575489422,-4.534891772491275,-88.60357946028674,2.0049434,5.840912,5.5149956,9.167207,-7.3869705,-6.1970587,1.2970436,-3.3999512,-4.1277766,9.12734,-6.5215836,4.8442535,-1.2644697,-1.7853467,12.609676,-10.968877,19.724627,-35.172062,71.188286,-2.19708,0.9595428,-5.5247045,-7.49293,-16.30673,42.094563,66.93673,20.54996,6.102168,10.9685755
4,0.006015312392264605,2.4375522136688232,78.39690399169922,-0.3332891614561078,-4.527290419854637,-88.60198477131877,1.9984465,5.8382607,5.514933,9.165822,-7.387408,-6.1923923,1.2913355,-3.4025972,-4.1281023,9.125268,-6.523613,4.841484,-1.2678293,-1.7893723,12.620702,-10.945017,19.737885,-35.18251,71.17918,-2.1910238,0.964315,-5.5381045,-7.4796944,-16.318085,42.089825,66.91443,20.562326,6.0972147,10.969994
5,0.008759303018450737,2.436365842819214,78.39593505859375,-0.3327504332368905,-4.516803769331628,-88.59848873857638,1.9916257,5.835091,5.513251,9.157492,-7.383695,-6.1964703,1.2846481,-3.4049644,-4.1311975,9.120276,-6.524907,4.845112,-1.2716024,-1.791442,12.626956,-10.920045,19.744867,-35.19379,71.17468,-2.2172158,0.9747479,-5.547821,-7.466537,-16.32412,42.089455,66.8991,20.577333,6.0866604,10.967678
6,0.012286861427128315,2.433342933654785,78.3960952758789,-0.3322514663103771,-4.504229672614231,-88.59362524254708,1.9854786,5.8314557,5.510465,9.142637,-7.376385,-6.2066793,1.2793454,-3.4069047,-4.136447,9.109155,-6.523561,4.8533163,-1.2730458,-1.7933258,12.630221,-10.892712,19.751108,-35.206055,71.17026,-2.2649288,0.98863417,-5.5563293,-7.4517813,-16.329733,42.090965,66.88654,20.595467,6.071442,10.964129
7,0.013687924481928349,2.4287712574005127,78.39653015136719,-0.3329685311866297,-4.491914855309064,-88.58819592141555,1.9794117,5.8277464,5.5070415,9.129206,-7.370269,-6.2172995,1.2758482,-3.409097,-4.142557,9.096366,-6.520581,4.863092,-1.276395,-1.7949623,12.637842,-10.872293,19.752083,-35.21024,71.17413,-2.3101618,0.99894625,-5.5658717,-7.4426346,-16.330654,42.09161,66.87785,20.610773,6.0563846,10.962706
8,0.015134776011109352,2.4227826595306396,78.39747619628906,-0.3334667639677791,-4.47847125871264,-88.5810438904166,1.9716877,5.8227973,5.502041,9.116878,-7.3649817,-6.222204,1.2708806,-3.4132047,-4.150247,9.086052,-6.517139,4.871545,-1.2787801,-1.7954159,12.632881,-10.837117,19.756702,-35.231,71.16746,-2.3589356,1.0068268,-5.576772,-7.4234905,-16.3347,42.0958,66.87098,20.631186,6.0396066,10.966784
9,0.01813315972685814,2.418022394180298,78.3971939086914,-0.3329026628946584,-4.467587758498581,-88.57340273326238,1.9640353,5.8173294,5.496554,9.11183,-7.3645196,-6.218814,1.2674055,-3.4191563,-4.1580324,9.080421,-6.5130415,4.8782053,-1.281143,-1.7976729,12.634718,-10.810587,19.759449,-35.245743,71.16925,-2.3852954,1.0016669,-5.5949874,-7.408752,-16.336943,42.096107,66.865486,20.6504,6.0258083,10.9802065
