Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.5775786638259888,-0.5566431879997253,77.45040130615234,2.526119852509051,2.682988537003562,8.12357343037057,-8.360997,11.001693,8.156595,18.513863,-8.679505,-12.489305,-1.1907005,-5.9298306,-21.995283,18.405956,-20.797411,2.4175835,-2.402745,2.5129316,3.5172253,9.291828,24.296814,-29.039585,47.244602,6.9258275,4.764748,-3.0924504,8.989609,-29.67129,34.029423,41.45543,10.555709,23.474989,-11.331914
11,-1.570330023765564,-0.5798017382621765,77.4063949584961,2.4766948373844846,2.68217402865323,8.165825457534348,-8.535266,11.094844,8.038238,18.863724,-8.958303,-12.525956,-1.2116419,-5.8551574,-22.002548,18.527384,-21.060862,2.2895057,-2.4005508,2.5520911,3.5731974,9.239686,24.351837,-29.001019,47.226368,7.0045443,4.7685056,-3.100108,9.016597,-29.640919,33.900734,41.40625,10.664461,23.469698,-11.3246355
12,-1.5683197975158691,-0.6024901866912842,77.35821533203125,2.410884920644056,2.7174190905628026,8.210593857649995,-8.810587,11.211623,7.9075036,19.331196,-9.287682,-12.536656,-1.2935561,-5.771221,-22.014488,18.68818,-21.33159,2.1870663,-2.3957314,2.6153104,3.6100118,9.185081,24.403515,-28.950544,47.19322,7.0523577,4.7660885,-3.0860777,9.020777,-29.62067,33.796555,41.353138,10.784154,23.470453,-11.323507
13,-1.5653889179229736,-0.6210665702819824,77.30614471435547,2.3249925648815237,2.8046633238827985,8.255902306573537,-9.200605,11.355159,7.7667193,19.90965,-9.681086,-12.522184,-1.4633005,-5.677134,-22.029707,18.903482,-21.613901,2.1185496,-2.3855042,2.7143989,3.6081254,9.106924,24.426767,-28.893696,47.175316,7.070092,4.7579665,-3.0426896,8.997075,-29.61631,33.72288,41.307884,10.943478,23.477541,-11.338273
14,-1.5598574876785278,-0.6428624987602234,77.24919128417969,2.2226701965591427,2.929687617707234,8.302269866640895,-9.681991,11.520548,7.613856,20.582695,-10.129944,-12.488595,-1.7103423,-5.578173,-22.04747,19.18958,-21.917898,2.066768,-2.3602674,2.8330708,3.593408,9.023618,24.46195,-28.824257,47.12487,7.070616,4.7466135,-2.9841793,8.966338,-29.61979,33.639122,41.243164,11.119575,23.490534,-11.357928
15,-1.5647422075271606,-0.6581634879112244,77.1847152709961,2.1077579880388244,3.067374666040628,8.353536404733928,-10.242068,11.703793,7.4414268,21.37833,-10.610241,-12.430661,-1.9833684,-5.472239,-22.073069,19.503965,-22.227316,2.0255842,-2.3339844,2.96644,3.5831747,8.950611,24.510313,-28.745993,47.041996,7.041744,4.7284436,-2.911501,8.924279,-29.640379,33.571198,41.15642,11.276288,23.509638,-11.37118
16,-1.5669479370117188,-0.6769402027130127,77.11585998535156,1.9840776714022923,3.1928855704244805,8.413426315367712,-10.867937,11.900958,7.242316,22.323818,-11.097725,-12.343382,-2.2311783,-5.356318,-22.111137,19.804287,-22.526428,1.9889296,-2.3154256,3.1124878,3.5953982,8.8787775,24.551607,-28.66402,46.95709,6.9808187,4.698519,-2.8249502,8.860681,-29.67358,33.532784,41.059395,11.365294,23.534916,-11.364195
17,-1.5633831024169922,-0.6957200169563293,77.04796600341797,1.846059508069285,3.306021259027492,8.483992077765048,-11.565761,12.112881,6.99752,23.4271,-11.605299,-12.22471,-2.4526443,-5.224175,-22.16509,20.089237,-22.814371,1.9579548,-2.3097045,3.275981,3.6304588,8.813878,24.589024,-28.576159,46.867207,6.8769274,4.651369,-2.7132702,8.78271,-29.720665,33.521313,40.946003,11.349002,23.56783,-11.3195305
18,-1.5556427240371704,-0.7126739025115967,76.9788589477539,1.6928445574961044,3.418043758937687,8.562829152416562,-12.337733,12.339162,6.714995,24.66874,-12.136734,-12.078749,-2.671108,-5.0775347,-22.232119,20.377357,-23.09798,1.9348743,-2.3105283,3.4593053,3.6790316,8.75035,24.621473,-28.482641,46.771294,6.736942,4.5904126,-2.5789878,8.684661,-29.779501,33.536232,40.82286,11.264826,23.607525,-11.249227
19,-1.5500397682189941,-0.7314886450767517,76.90681457519531,1.534933039621652,3.520533748338608,8.64679597604395,-13.158383,12.574435,6.430079,26.024036,-12.65037,-11.910184,-2.871333,-4.9254513,-22.307846,20.654598,-23.372498,1.9151729,-2.3100061,3.6495333,3.7498121,8.6844,24.650223,-28.385391,46.66704,6.582506,4.5253253,-2.4472897,8.566742,-29.849813,33.571285,40.68813,11.158806,23.65225,-11.181668
20,-1.5430030822753906,-0.7466704249382019,76.8352279663086,1.3828610876781195,3.604858968389492,8.733002139923633,-14.008818,12.81513,6.1769133,27.481358,-13.106148,-11.722884,-3.0366623,-4.7766685,-22.387856,20.904236,-23.631594,1.8941472,-2.2998211,3.8341439,3.8514452,8.613078,24.67632,-28.286121,46.5515,6.435248,4.4658875,-2.3433087,8.433567,-29.930584,33.61725,40.53576,11.074562,23.700104,-11.145055
21,-1.5299668312072754,-0.7625663876533508,76.76766204833984,1.2369056456304879,3.6700925881847946,8.822028057281708,-14.888541,13.061881,5.9460077,29.04225,-13.49429,-11.545214,-3.1688344,-4.6320586,-22.472544,21.133366,-23.877728,1.8682395,-2.2773952,4.011816,3.9863799,8.534855,24.701181,-28.177933,46.421566,6.299938,4.4162383,-2.2843947,8.278211,-30.021152,33.67358,40.369843,10.999878,23.759996,-11.128357
22,-1.5175191164016724,-0.7783887386322021,76.70094299316406,1.0916802335429459,3.720319861214172,8.914930822286742,-15.804683,13.316171,5.725111,30.708464,-13.833466,-11.366357,-3.2739952,-4.486732,-22.563719,21.345175,-24.11201,1.8406093,-2.2480865,4.1883116,4.14957,8.453899,24.725399,-28.06135,46.277645,6.165211,4.370965,-2.253856,8.108597,-30.120966,33.739864,40.185856,10.912749,23.829807,-11.122433
23,-1.4997529983520508,-0.7976707220077515,76.63750457763672,0.9501723662596074,3.7545916511933113,9.009598915699263,-16.744884,13.578888,5.5452857,32.45938,-14.1263685,-11.130929,-3.3431718,-4.341271,-22.658571,21.522552,-24.32867,1.8163643,-2.2106438,4.3620806,4.3400507,8.368912,24.74857,-27.954735,46.12437,6.0276732,4.3254824,-2.225203,7.917215,-30.231068,33.827972,39.992584,10.870186,23.891373,-11.159113
24,-1.4840726852416992,-0.8127347826957703,76.58103942871094,0.8150139043629876,3.7721314260163417,9.103829468263617,-17.693531,13.852054,5.437998,34.26967,-14.373062,-10.782915,-3.3662615,-4.196021,-22.754683,21.645784,-24.52078,1.8006815,-2.1635664,4.5319858,4.5563803,8.278822,24.769342,-27.876585,45.9676,5.884299,4.275182,-2.171796,7.698598,-30.353806,33.948093,39.79769,10.927515,23.92658,-11.270273
25,-1.4674497842788696,-0.8272584676742554,76.52832794189453,0.683598804945214,3.7651651727660114,9.201539579850895,-18.660921,14.148058,5.4104967,36.188236,-14.55721,-10.301719,-3.331187,-4.045833,-22.855715,21.706455,-24.687735,1.7901685,-2.110023,4.7022676,4.8075123,8.178775,24.787584,-27.834963,45.808327,5.732353,4.216457,-2.08134,7.4504247,-30.491304,34.10585,39.59889,11.137828,23.922424,-11.493777
26,-1.4468258619308472,-0.8392595648765564,76.48450469970703,0.5550299841164011,3.7366080123249104,9.302210689721834,-19.647507,14.466811,5.4464025,38.204952,-14.681783,-9.716559,-3.2461941,-3.8918169,-22.961765,21.71629,-24.832884,1.7842255,-2.0466213,4.8733854,5.0923944,8.067258,24.803375,-27.822077,45.644836,5.573883,4.1524167,-1.9695733,7.150365,-30.646046,34.311874,39.41264,11.480116,23.88961,-11.802508
27,-1.4115808010101318,-0.8423823714256287,76.44355773925781,0.43442837832049147,3.701094735988558,9.397244133041205,-20.623018,14.792741,5.542242,40.206615,-14.774713,-9.047471,-3.1296756,-3.7407646,-23.063581,21.678907,-24.951958,1.7895638,-1.9745193,5.0394416,5.389948,7.96163,24.813116,-27.820265,45.47667,5.414685,4.087979,-1.8522612,6.878377,-30.81277,34.5113,39.181942,11.80946,23.848383,-12.130844
28,-1.3696800470352173,-0.8416380882263184,76.40632629394531,0.3282689859007175,3.673228768028097,9.477656142066216,-21.56133,15.107017,5.69509,42.08732,-14.866753,-8.316866,-3.0041757,-3.6030338,-23.152323,21.607405,-25.045246,1.814249,-1.872416,5.1945996,5.6860223,7.853299,24.814026,-27.835163,45.31164,5.256969,4.028283,-1.7435523,6.529273,-30.994932,34.765266,38.997467,12.12645,23.816664,-12.413142
29,-1.326641321182251,-0.8405662775039673,76.37628173828125,0.23525741663468647,3.6554654820796073,9.548648289861193,-22.483515,15.432632,5.9306707,43.900764,-14.97263,-7.432147,-2.870394,-3.4770942,-23.233833,21.498251,-25.112616,1.8570468,-1.7496593,5.341505,5.976571,7.7443824,24.80332,-27.86109,45.149693,5.1038036,3.9769213,-1.6488106,6.1469927,-31.190792,35.043503,38.821842,12.390092,23.799332,-12.64387
30,-1.2737970352172852,-0.8320987224578857,76.35177612304688,0.15331598052828152,3.640402458142212,9.612419044192029,-23.393684,15.772296,6.2433734,45.677,-15.07212,-6.4150915,-2.717433,-3.3588407,-23.309822,21.345284,-25.153156,1.914408,-1.6168213,5.4821944,6.2657304,7.6394005,24.779484,-27.89427,44.992058,4.9537,3.9304116,-1.5597343,5.8245473,-31.39441,35.287884,38.581482,12.565326,23.788279,-12.854435
31,-1.2186520099639893,-0.8142319321632385,76.32984161376953,0.08859385261670306,3.6282534459649005,9.65618190731498,-24.246975,16.072866,6.583015,47.28622,-15.149449,-5.4627857,-2.5530028,-3.257974,-23.367342,21.163164,-25.169544,1.992771,-1.4386028,5.610762,6.561173,7.5200653,24.743979,-27.955416,44.845387,4.803237,3.8826067,-1.4687303,5.2902226,-31.618425,35.68119,38.493473,12.849618,23.779085,-13.034169
32,-1.1476821899414062,-0.795388400554657,76.31584167480469,0.04699853732578786,3.6189225441564092,9.667281419376609,-25.00103,16.27869,6.8997703,48.601925,-15.190999,-4.773179,-2.381447,-3.1816163,-23.391521,20.958508,-25.160305,2.0961251,-1.2545147,5.7160316,6.845621,7.4435754,24.691053,-27.99045,44.701786,4.6588855,3.827266,-1.3732371,4.882988,-31.844208,36.01558,38.30124,12.950668,23.778378,-13.175806
33,-1.0594289302825928,-0.7692346572875977,76.3131103515625,0.03669616376707463,3.60981553463708,9.640760941191875,-25.63859,16.367516,7.1912265,49.594776,-15.21688,-4.423911,-2.2082627,-3.1439855,-23.37603,20.749014,-25.131851,2.2344813,-1.0334895,5.791602,7.1279306,7.3808293,24.62082,-28.0292,44.571682,4.5092583,3.7600489,-1.2646894,4.4345775,-32.0757,36.401577,38.1409,12.972632,23.781927,-13.271001
34,-0.9689580798149109,-0.7392868995666504,76.31826782226562,0.05307822810932779,3.6020425165216228,9.584119303574862,-26.19085,16.368752,7.4811974,50.34064,-15.2328205,-4.3018227,-2.0292482,-3.1382005,-23.329456,20.52558,-25.082941,2.4022973,-0.7702595,5.8450804,7.4148827,7.3167167,24.534533,-28.082352,44.454357,4.3566103,3.6847832,-1.1469411,3.795366,-32.320545,36.936474,38.119713,13.0504055,23.787708,-13.326381
35,-0.8752191662788391,-0.6979198455810547,76.32867431640625,0.08369010869164759,3.6009869374614167,9.50342796803256,-26.687237,16.303692,7.7590203,50.869873,-15.204504,-4.3233953,-1.8378376,-3.1432652,-23.260426,20.262728,-25.005014,2.582399,-0.50485885,5.884594,7.6870933,7.289438,24.429703,-28.111996,44.34491,4.220849,3.6083307,-1.0334271,3.2592568,-32.562466,37.415318,38.012524,13.003507,23.803564,-13.354506
36,-0.7721412181854248,-0.6494378447532654,76.34654998779297,0.11674555372286195,3.6125717885876236,9.404603837402707,-27.15543,16.193754,8.013412,51.20965,-15.094967,-4.406348,-1.627876,-3.1391528,-23.176851,19.935947,-24.889929,2.7575674,-0.2060794,5.92212,7.947495,7.263893,24.31175,-28.153378,44.254967,4.110542,3.5377517,-0.9319847,2.560558,-32.810455,37.993,38.024364,13.1013155,23.82801,-13.363766
37,-0.6432353854179382,-0.6006178259849548,76.36982727050781,0.15478837666484427,3.6411891610494567,9.282632651666086,-27.594423,16.026852,8.234422,51.339016,-14.883182,-4.557538,-1.4085176,-3.1299045,-23.073563,19.55174,-24.73717,2.9242737,0.1036237,5.9514585,8.180798,7.274469,24.17916,-28.176966,44.174595,4.0362687,3.4733183,-0.8412506,1.9112275,-33.053764,38.537724,38.00101,13.192183,23.872713,-13.3532505
38,-0.5058193802833557,-0.5478500127792358,76.39998626708984,0.20247038613163273,3.6829243509970935,9.13631590496007,-27.993078,15.799149,8.428997,51.253006,-14.595026,-4.810754,-1.1797018,-3.1242304,-22.94783,19.120691,-24.55154,3.091038,0.45254445,5.971173,8.402139,7.291226,24.03482,-28.21202,44.10841,3.984949,3.4120781,-0.75556594,1.1044278,-33.299847,39.189873,38.094044,13.414088,23.93069,-13.31743
39,-0.36474114656448364,-0.49094074964523315,76.43122100830078,0.25018277891987584,3.7302355984080404,8.977504246567754,-28.36045,15.54471,8.612068,51.000095,-14.260457,-5.118675,-0.91996616,-3.1073322,-22.81212,18.618773,-24.33008,3.258633,0.7919212,5.987163,8.610269,7.3429465,23.877424,-28.222424,44.052967,3.9545424,3.3560817,-0.68872887,0.40187708,-33.535744,39.761345,38.09778,13.524855,23.989342,-13.267894
40,-0.21371684968471527,-0.4323132336139679,76.46690368652344,0.2890607155323883,3.775881162548231,8.818065613555483,-28.706371,15.296263,8.798814,50.630505,-13.909779,-5.43427,-0.6068812,-3.0648851,-22.679785,18.019835,-24.06809,3.4289021,1.125503,6.0088797,8.818829,7.40557,23.711462,-28.22662,44.017357,3.9336138,3.3077352,-0.65030056,-0.28696346,-33.76291,40.29216,38.071,13.575389,24.030773,-13.212196
41,-0.049291033297777176,-0.37027469277381897,76.50468444824219,0.3171041853096123,3.8183756460929836,8.656342348540777,-29.021284,15.054173,8.992128,50.122757,-13.537704,-5.782292,-0.24114588,-2.994296,-22.547209,17.327988,-23.765566,3.5890784,1.4695866,6.0399785,9.03797,7.470086,23.539986,-28.227982,43.994247,3.923026,3.276139,-0.65714115,-1.1322247,-33.988167,40.90531,38.13828,13.693724,24.049679,-13.141034
42,0.13187050819396973,-0.3037601709365845,76.54483032226562,0.3396626174661277,3.861245130855183,8.487244902468008,-29.301575,14.803537,9.184166,49.45913,-13.131814,-6.1736894,0.16966121,-2.90337,-22.409094,16.54951,-23.422188,3.7428606,1.7973611,6.070903,9.250347,7.5717306,23.3601,-28.197609,43.977116,3.9293761,3.2574544,-0.7011801,-1.8781236,-34.20105,41.431362,38.119904,13.679136,24.057316,-13.055495
43,0.3174135088920593,-0.23479755222797394,76.58489990234375,0.3603058509832021,3.905563569121774,8.317070426960251,-29.56391,14.553297,9.37894,48.692726,-12.707736,-6.539874,0.6287427,-2.797471,-22.272245,15.677088,-23.041737,3.914449,2.131689,6.101481,9.465634,7.672019,23.178022,-28.183811,43.979984,3.9414654,3.2341995,-0.7485758,-2.720247,-34.408302,41.993816,38.14431,13.715064,24.052351,-12.972687
44,0.5039132237434387,-0.15986378490924835,76.62316131591797,0.3831991222040035,3.9522668087003514,8.152157549451156,-29.825249,14.312119,9.581645,47.878056,-12.280884,-6.81261,1.1395465,-2.6824474,-22.143835,14.703699,-22.628193,4.1281223,2.450689,6.126481,9.680167,7.7776675,22.998037,-28.190372,44.005177,3.952813,3.1888015,-0.76928663,-3.5641391,-34.60577,42.52062,38.12874,13.736717,24.037058,-12.913162
45,0.7031629085540771,-0.08725631237030029,76.65897369384766,0.4132505544460365,4.004233971437186,7.9919816403806925,-30.091087,14.068778,9.782896,47.00922,-11.8491125,-6.9529624,1.7112999,-2.5600023,-22.022154,13.601319,-22.172947,4.402214,2.754407,6.1393228,9.889856,7.8968763,22.822227,-28.216057,44.05048,3.9628742,3.1125498,-0.7480995,-4.3532605,-34.78949,42.96363,38.03743,13.691732,24.013517,-12.889672
46,0.916077733039856,-0.010042623616755009,76.6940689086914,0.4504926922832877,4.060680142494759,7.832911944378515,-30.348957,13.820323,9.98897,46.06033,-11.403674,-7.003296,2.33958,-2.430923,-21.902613,12.379785,-21.674984,4.720081,3.057545,6.139514,10.098535,8.022677,22.652847,-28.26387,44.112823,3.972688,3.0164251,-0.70344335,-5.171826,-34.962387,43.386353,37.936104,13.646386,23.979649,-12.888238
47,1.1354857683181763,0.07266302406787872,76.72537231445312,0.49219889170500475,4.117313618685654,7.676603721989566,-30.589943,13.586642,10.229816,45.057304,-10.950246,-7.0179663,3.016503,-2.2966335,-21.787855,11.068273,-21.14141,5.053504,3.3569252,6.1292114,10.310302,8.144221,22.493776,-28.339228,44.19315,3.9802294,2.9126742,-0.65660614,-6.049975,-35.127758,43.817474,37.837315,13.642704,23.932175,-12.890146
48,1.3649348020553589,0.158510223031044,76.74786376953125,0.5336528829857206,4.169566827844349,7.524928906535206,-30.804712,13.386964,10.533334,44.024437,-10.494588,-7.052358,3.7300234,-2.157702,-21.680996,9.705501,-20.580996,5.373907,3.6410592,6.1121387,10.52455,8.260086,22.348482,-28.441257,44.29162,3.9834328,2.8136013,-0.6295308,-6.919493,-35.28659,44.213493,37.68516,13.642201,23.86884,-12.87701
49,1.6029045581817627,0.24747681617736816,76.76515197753906,0.5729605033728312,4.21438589420551,7.38103552936789,-30.985046,13.219231,10.901936,42.945576,-10.030079,-7.125734,4.51197,-2.0012815,-21.588717,8.22918,-19.963503,5.68084,3.9096432,6.089336,10.743454,8.368595,22.220266,-28.574274,44.406975,3.982598,2.7243648,-0.63031137,-7.777564,-35.44146,44.56354,37.473526,13.652678,23.785213,-12.827088
50,1.8434265851974487,0.3356377184391022,76.77334594726562,0.6126802337350429,4.255369689239022,7.241886989605932,-31.13778,13.071808,11.324739,41.81408,-9.555418,-7.2091627,4.8260536,-2.0473979,-21.485699,7.850215,-19.930876,5.9930153,4.1766315,6.059792,10.970834,8.466661,22.111536,-28.743353,44.53501,3.9769688,2.6379368,-0.64639986,-8.715824,-35.59678,44.933506,37.266045,13.743222,23.683949,-12.755037
51,2.092205286026001,0.42781737446784973,76.77599334716797,0.6504610073208116,4.296990875957602,7.1014247790650105,-31.274557,12.95109,11.806357,40.6661,-9.083187,-7.2862062,5.0335293,-2.1400619,-21.377176,7.727902,-20.031746,6.2950625,4.4322333,6.0243373,11.197537,8.568011,22.020681,-28.932703,44.67158,3.9632812,2.5486495,-0.6705139,-9.620281,-35.750824,45.260223,36.98811,13.807213,23.573235,-12.69819
52,2.3460631370544434,0.5181870460510254,76.77017211914062,0.6826688409902826,4.343463996650817,6.9540007864023226,-31.408981,12.866326,12.34928,39.542004,-8.628136,-7.340303,5.2383103,-2.2287872,-21.259,7.609846,-20.125927,6.57561,4.6978097,5.988685,11.427629,8.654221,21.949429,-29.156689,44.818707,3.935646,2.4506977,-0.6920769,-10.614345,-35.909863,45.646576,36.72594,13.941243,23.459496,-12.6910715
53,2.610698699951172,0.6139199733734131,76.75923919677734,0.7086175595061208,4.395038404914703,6.799280420487672,-31.538858,12.822604,12.962556,38.43735,-8.194432,-7.3667703,5.442836,-2.3109524,-21.130554,7.4909697,-20.211353,6.836284,4.9626956,5.954071,11.657543,8.734482,21.896755,-29.414286,44.979088,3.8861017,2.3357112,-0.7094621,-11.638115,-36.07247,46.059025,36.43475,14.107163,23.342548,-12.759293
54,2.883185863494873,0.7133588790893555,76.74262237548828,0.7259474575371014,4.4488694906267385,6.640462391992292,-31.658932,12.814274,13.639901,37.33717,-7.7748737,-7.376759,5.6514564,-2.3842845,-20.997524,7.369316,-20.290102,7.081171,5.2212095,5.9216027,11.886304,8.812576,21.861525,-29.70045,45.152737,3.820102,2.2091155,-0.7277065,-12.651586,-36.237926,46.45926,36.0875,14.271408,23.21894,-12.878229
55,3.15619158744812,0.8168115019798279,76.7188720703125,0.7296645894989875,4.504821110574062,6.478100874304941,-31.78007,12.834825,14.359664,36.269684,-7.368953,-7.3759155,5.863431,-2.4424517,-20.860416,7.243204,-20.357138,7.3044343,5.4788857,5.896031,12.117876,8.883884,21.842909,-30.000874,45.32878,3.7537186,2.0854573,-0.74887776,-13.698148,-36.408775,46.871098,35.71595,14.441855,23.0928,-13.010586
56,3.433088541030884,0.9189529418945312,76.68602752685547,0.7161340584346869,4.562363279946433,6.312722631700215,-31.911983,12.878042,15.101187,35.261295,-6.9750605,-7.368491,6.0784435,-2.481824,-20.719921,7.1107206,-20.409313,7.5006647,5.7305446,5.8778515,12.351381,8.955262,21.838835,-30.290337,45.49465,3.7046077,1.9793795,-0.77597374,-14.759261,-36.580486,47.275757,35.31421,14.568539,22.968035,-13.119349
57,3.7112104892730713,1.0248562097549438,76.6453628540039,0.6853695669085884,4.620877060972773,6.147763167524604,-32.05803,12.947556,15.867131,34.31472,-6.5898056,-7.364122,6.295681,-2.500919,-20.578787,6.9694567,-20.435825,7.6632338,5.976649,5.871644,12.595381,9.01555,21.847195,-30.573505,45.65239,3.6478446,1.8935354,-0.81367946,-15.879794,-36.76836,47.708023,34.895153,14.68973,22.845217,-13.192078
58,3.9916601181030273,1.1307294368743896,76.58807373046875,0.6389193799129342,4.672877181277563,5.989568009356684,-32.235966,13.051044,16.650955,33.470913,-6.237327,-7.3596516,6.480943,-2.5158138,-20.442196,6.9249554,-20.501522,7.795461,6.2070346,5.877087,12.8521185,9.0677595,21.86652,-30.85743,45.809887,3.5842001,1.8204944,-0.8588091,-17.023613,-36.965168,48.143673,34.44157,14.78628,22.722141,-13.249204
