Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.014698058366775513,-2.128995418548584,78.06245422363281,0.09119095715662717,-0.059480415694083445,90.81949275483191,1.5257756,1.6740495,-3.0529232,7.8558636,-11.788847,-3.424458,3.6403458,-1.2368076,-3.3168793,8.160202,-12.689893,1.5765123,-1.7091736,-0.055588324,6.9036093,2.6873317,13.717414,-32.47042,58.905228,30.967192,3.4546046,-1.9165956,1.2694166,-15.153783,33.635433,56.79976,-29.822523,0.25794324,4.182252
1,-0.020475342869758606,-2.140458106994629,78.06098175048828,0.08997272824571322,-0.053497518827074125,90.83150490200097,1.5129936,1.6748501,-3.0643983,7.8522906,-11.7835045,-3.4287531,3.6335464,-1.2353487,-3.3271663,8.153638,-12.684082,1.5790653,-1.6827298,-0.046156235,6.9053693,2.6794212,13.717763,-32.51193,58.898308,30.965801,3.4561226,-1.9072315,1.3115313,-15.174759,33.98341,56.895912,-29.688366,0.28906327,3.3080633
2,-0.018678702414035797,-2.146406412124634,78.06035614013672,0.08870014232078319,-0.04754183154931063,90.84328996836592,1.4996753,1.6752372,-3.0755923,7.850098,-11.778834,-3.4329882,3.6276968,-1.2341336,-3.3370855,8.145365,-12.677251,1.5827842,-1.686961,-0.03627403,6.9026837,2.688249,13.711601,-32.516994,58.889294,30.973772,3.456375,-1.8984433,1.3226156,-15.189126,34.40094,57.032124,-29.525543,0.32171175,2.365542
3,-0.017681414261460304,-2.1508755683898926,78.06037139892578,0.08676523222084838,-0.0415109020410966,90.85554370026523,1.4857371,1.6760921,-3.0873911,7.848587,-11.774421,-3.4373386,3.6205478,-1.2325591,-3.347787,8.139478,-12.672062,1.5841986,-1.6828367,-0.028432818,6.899315,2.6876755,13.703394,-32.532448,58.89065,30.980206,3.4564776,-1.8869579,1.3354712,-15.194455,34.75063,57.154213,-29.401005,0.34727982,1.5511436
4,-0.010220445692539215,-2.1532299518585205,78.06111907958984,0.08375790361549866,-0.035024917040314914,90.86890875858515,1.471235,1.6782634,-3.1008952,7.846066,-11.768483,-3.4420068,3.612022,-1.2297248,-3.3604538,8.135979,-12.66927,1.5797645,-1.6976663,-0.022841144,6.894748,2.6953783,13.693213,-32.5298,58.892178,30.990868,3.454516,-1.870111,1.3363918,-15.195065,34.98729,57.23927,-29.352186,0.36351013,1.0561255
5,-0.012155182659626007,-2.1634974479675293,78.06207275390625,0.07867931876232796,-0.027184353293337953,90.88615329507876,1.4526925,1.6821524,-3.119296,7.8455553,-11.761783,-3.4476707,3.6006749,-1.2250916,-3.3782082,8.135964,-12.670613,1.564535,-1.7073725,-0.020887073,6.8945136,2.695522,13.689021,-32.536156,58.895603,31.005762,3.4510512,-1.8477101,1.346967,-15.194434,35.038986,57.25708,-29.436785,0.36561635,0.96899706
6,-0.009334717877209187,-2.1659927368164062,78.06416320800781,0.07107055786336523,-0.01785525856206369,90.90638807539325,1.4306225,1.6871219,-3.1414678,7.8466644,-11.754503,-3.453951,3.5860546,-1.2191646,-3.3998575,8.139863,-12.675415,1.5417413,-1.7449667,-0.019271407,6.8870363,2.7125525,13.682771,-32.527695,58.896206,31.01944,3.4484303,-1.8167248,1.3432745,-15.192755,35.015217,57.247837,-29.588846,0.362459,1.1683682
7,-0.006554790306836367,-2.1711740493774414,78.06543731689453,0.06396293263238362,-0.009656692243922956,90.92383906404017,1.4104912,1.6922756,-3.160704,7.8480644,-11.747819,-3.4596643,3.57256,-1.2133913,-3.418958,8.143811,-12.679827,1.5201781,-1.7833128,-0.01949142,6.8821745,2.7305396,13.676514,-32.513664,58.896137,31.030228,3.4427564,-1.7847891,1.339383,-15.190369,34.904377,57.204826,-29.763292,0.35335666,1.5559937
8,-0.00751127814874053,-2.17995285987854,78.06484985351562,0.059303956029001924,-0.004760019604575007,90.9325743016979,1.3967764,1.6972412,-3.1705077,7.8501163,-11.744064,-3.463705,3.563169,-1.2083005,-3.4290493,8.144591,-12.679132,1.5083706,-1.7946328,-0.02221962,6.8839035,2.7322853,13.668504,-32.5126,58.905106,31.029745,3.4323642,-1.7561275,1.3472644,-15.187057,34.704563,57.130375,-29.90788,0.33985212,2.0304484
9,-0.006882822141051292,-2.186840534210205,78.06383514404297,0.05785283901236271,0.0032339853837878227,90.93033255608073,1.3866187,1.7024794,-3.1679251,7.843496,-11.738451,-3.4659967,3.5522861,-1.2038392,-3.428274,8.136692,-12.66764,1.5114591,-1.7878746,-0.02706381,6.881416,2.7272234,13.658478,-32.51983,58.919434,31.00123,3.4148016,-1.7282907,1.3607078,-15.182916,34.38178,57.00845,-29.988756,0.3230753,2.6881704
