Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.684707760810852,-0.32205572724342346,78.01290130615234,-0.2610226793174277,2.1641538447730095,174.92868968174457,0.98558706,8.1752,9.908468,7.8546615,-9.665364,-7.5829268,-2.0975368,-7.396799,-15.580545,6.880835,-7.2846584,6.431411,-0.43125623,-0.78277564,5.149642,3.080657,15.519067,-28.642233,58.229218,3.4107635,3.944444,4.610139,-5.7597256,-13.501982,32.632294,63.234898,-9.721758,6.642629,0.8879317
1,1.6852799654006958,-0.3231419622898102,78.01307678222656,-0.25652155977092533,2.1710358478911984,174.92126838486834,0.97152585,8.1717205,9.911977,7.86841,-9.657047,-7.5603805,-2.1105995,-7.3962016,-15.561692,6.879044,-7.2642508,6.449197,-0.41884783,-0.7892791,5.1436963,3.1033747,15.524413,-28.642874,58.180443,3.441653,3.937197,4.501425,-5.758756,-13.502826,32.63145,63.241905,-9.702848,6.6503015,0.8611413
2,1.6868183612823486,-0.32409825921058655,78.0159912109375,-0.2519284342250497,2.1779125618250283,174.91334014695803,0.9567826,8.16834,9.91555,7.8835816,-9.648538,-7.5362372,-2.1243773,-7.3953333,-15.541271,6.8778296,-7.2426662,6.4687395,-0.40691736,-0.7952881,5.137191,3.1351936,15.534043,-28.642052,58.118164,3.481484,3.9341,4.3861623,-5.7576942,-13.503994,32.63038,63.248947,-9.684113,6.657989,0.834413
3,1.6867971420288086,-0.32278770208358765,78.01861572265625,-0.24785506280817052,2.1849863551221227,174.90638656083686,0.9426099,8.165351,9.918816,7.896559,-9.640441,-7.5153437,-2.1373076,-7.3946886,-15.523983,6.876064,-7.223646,6.4846916,-0.3967585,-0.8026805,5.132985,3.1635926,15.546775,-28.641083,58.062622,3.5029702,3.92333,4.281848,-5.756555,-13.505168,32.631256,63.252533,-9.664686,6.6650357,0.8089955
4,1.6875571012496948,-0.3172963261604309,78.01654815673828,-0.24514757438589235,2.192478708859108,174.90193838601724,0.9287158,8.163612,9.921092,7.906566,-9.634719,-7.502393,-2.1497219,-7.394804,-15.513956,6.87505,-7.2118983,6.49169,-0.3938753,-0.80980605,5.1326976,3.1928515,15.56546,-28.63911,58.014496,3.4779365,3.896337,4.207344,-5.755877,-13.506692,32.6362,63.250225,-9.648148,6.671093,0.7862671
5,1.6910805702209473,-0.31484079360961914,78.0124282836914,-0.24432216434990994,2.2022434312784487,174.90126091208285,0.90981895,8.164206,9.921407,7.9184003,-9.6342535,-7.4998817,-2.1636407,-7.3966546,-15.515157,6.876766,-7.212213,6.483504,-0.3955974,-0.8128794,5.1322503,3.1956725,15.569825,-28.639265,58.019352,3.3880126,3.8411436,4.174254,-5.756897,-13.507191,32.64053,63.249077,-9.63672,6.6749425,0.7642832
6,1.6928741931915283,-0.31515219807624817,78.00961303710938,-0.24500529652067482,2.213566323058016,174.90318928949517,0.8879715,8.166263,9.920537,7.92992,-9.636606,-7.5048747,-2.1783063,-7.3992715,-15.524321,6.8782654,-7.2193184,6.464538,-0.40299213,-0.81563276,5.1332693,3.1879652,15.577038,-28.641682,58.048504,3.2467296,3.7663074,4.169002,-5.760863,-13.508509,32.653736,63.246174,-9.621266,6.676875,0.7430837
7,1.6947321891784668,-0.3139951825141907,78.00846862792969,-0.24622843673340641,2.222968287068629,174.90582569618343,0.8717102,8.168682,9.919569,7.935218,-9.638542,-7.514081,-2.189689,-7.4016366,-15.535348,6.879797,-7.2285457,6.4455743,-0.41412747,-0.8176812,5.1356993,3.1805274,15.581809,-28.64488,58.081604,3.0921547,3.686302,4.179067,-5.7628083,-13.50988,32.66814,63.240963,-9.609107,6.678935,0.7262504
8,1.6955716609954834,-0.31210923194885254,78.0086669921875,-0.24759084893449287,2.226377539113358,174.90685479343614,0.868902,8.170979,9.919875,7.9302034,-9.637891,-7.5243845,-2.193515,-7.401506,-15.541794,6.880008,-7.233801,6.4372897,-0.42378965,-0.8185459,5.140503,3.1808984,15.585239,-28.64909,58.100353,2.9648962,3.6152236,4.190655,-5.7596607,-13.511007,32.677353,63.23379,-9.60566,6.681489,0.719347
9,1.6946806907653809,-0.3089332580566406,78.01204681396484,-0.24909948033437476,2.2204840678789983,174.9056434029914,0.889394,8.17254,9.922707,7.9037504,-9.629845,-7.53833,-2.185441,-7.3977833,-15.541329,6.87792,-7.23157,6.4471207,-0.43102568,-0.81989205,5.1487775,3.1927078,15.588813,-28.659946,58.099102,2.8698165,3.5484421,4.215707,-5.749118,-13.511855,32.681526,63.224003,-9.613152,6.6843796,0.7257699
10,1.6917831897735596,-0.310066282749176,78.01750946044922,-0.25103973935242435,2.2080779768056504,174.90329360244877,0.92536914,8.174166,9.926956,7.8640857,-9.618679,-7.5564523,-2.1691365,-7.3918395,-15.537456,6.8753777,-7.2264338,6.467809,-0.43776113,-0.8210033,5.1618443,3.2097068,15.59008,-28.671385,58.088524,2.7920058,3.4813762,4.2558155,-5.7353477,-13.511768,32.67941,63.21274,-9.632195,6.6870837,0.7427625
11,1.6918085813522339,-0.30914586782455444,78.02079772949219,-0.25307756446908325,2.1955561103758843,174.90061527751436,0.9604121,8.176048,9.930512,7.827345,-9.609408,-7.5726123,-2.1521058,-7.3853655,-15.533039,6.8722515,-7.221864,6.4880667,-0.44436732,-0.82136273,5.1744123,3.2249632,15.590379,-28.680254,58.07521,2.7245817,3.4279182,4.2817125,-5.7215743,-13.511359,32.675957,63.202946,-9.650697,6.689892,0.7637191
12,1.69147527217865,-0.3100110590457916,78.02079772949219,-0.25484556165848415,2.186591291968556,174.8984322958987,0.9844075,8.177658,9.931916,7.803204,-9.604614,-7.5805917,-2.139874,-7.3807635,-15.531034,6.870046,-7.22266,6.4968514,-0.4411353,-0.8214681,5.180107,3.23784,15.590881,-28.702974,58.061543,2.6538992,3.4004154,4.272222,-5.700014,-13.509784,32.660206,63.193672,-9.66678,6.69531,0.78157836
